,timestamp,ax,ay,az
0,7000.0,6.336194515228272,-3.847658634185791,-15.914663314819336
1,7100.0,6.336194515228272,-3.847658634185791,-15.914663314819336
2,7200.0,6.336194515228272,-3.847658634185791,-15.914663314819336
3,7300.0,6.336194515228272,-3.847658634185791,-15.914663314819336
4,7400.0,8.202595710754395,7.424928665161133,-9.174081802368164
5,7500.0,8.202595710754395,7.424928665161133,-9.174081802368164
6,7600.0,7.518248558044434,8.432307243347168,-3.13938307762146
7,7700.0,7.518248558044434,8.432307243347168,-3.13938307762146
8,7800.0,7.518248558044434,8.432307243347168,-3.13938307762146
9,7900.0,8.906085968017578,2.3162522315979004,-4.986642360687256
10,8000.0,8.906085968017578,2.3162522315979004,-4.986642360687256
11,8100.0,8.240880966186522,6.340980052947997,-1.117448091506958
12,8200.0,8.240880966186522,6.340980052947997,-1.117448091506958
13,8300.0,8.02074146270752,7.252645492553711,0.5958128571510315
14,8400.0,8.02074146270752,7.252645492553711,0.5958128571510315
15,8500.0,8.02074146270752,7.252645492553711,0.5958128571510315
16,8600.0,4.919642925262451,6.7860450744628915,0.5455635190010071
17,8700.0,4.919642925262451,6.7860450744628915,0.5455635190010071
18,8800.0,6.728617191314697,2.2013967037200928,-3.1537401676177983
19,8900.0,6.728617191314697,2.2013967037200928,-3.1537401676177983
20,9000.0,13.122239112854006,11.502297401428224,3.945764780044556
21,9100.0,13.122239112854006,11.502297401428224,3.945764780044556
22,9200.0,13.122239112854006,11.502297401428224,3.945764780044556
23,9300.0,5.556134223937988,3.493520975112915,7.561319828033447
24,9400.0,5.556134223937988,3.493520975112915,7.561319828033447
25,9500.0,7.0444698333740225,-0.969093143939972,6.592226982116699
26,9600.0,7.0444698333740225,-0.969093143939972,6.592226982116699
27,9700.0,5.536991596221924,4.989035129547119,2.603391170501709
28,9800.0,5.536991596221924,4.989035129547119,2.603391170501709
29,9900.0,5.536991596221924,4.989035129547119,2.603391170501709
30,8500.0,8.02074146270752,7.252645492553711,0.5958128571510315
31,8600.0,4.919642925262451,6.7860450744628915,0.5455635190010071
32,8700.0,4.919642925262451,6.7860450744628915,0.5455635190010071
33,8800.0,6.728617191314697,2.2013967037200928,-3.1537401676177983
34,8900.0,6.728617191314697,2.2013967037200928,-3.1537401676177983
35,9000.0,13.122239112854006,11.502297401428224,3.945764780044556
36,9100.0,13.122239112854006,11.502297401428224,3.945764780044556
37,9200.0,13.122239112854006,11.502297401428224,3.945764780044556
38,9300.0,5.556134223937988,3.493520975112915,7.561319828033447
39,9400.0,5.556134223937988,3.493520975112915,7.561319828033447
40,9500.0,7.0444698333740225,-0.969093143939972,6.592226982116699
41,9600.0,7.0444698333740225,-0.969093143939972,6.592226982116699
42,9700.0,5.536991596221924,4.989035129547119,2.603391170501709
43,9800.0,5.536991596221924,4.989035129547119,2.603391170501709
44,9900.0,5.536991596221924,4.989035129547119,2.603391170501709
45,10000.0,7.020541667938232,0.6460621356964111,-5.008177757263184
46,10100.0,7.020541667938232,0.6460621356964111,-5.008177757263184
47,10200.0,6.843472957611084,7.642674922943115,6.257230758666992
48,10300.0,6.843472957611084,7.642674922943115,6.257230758666992
49,10400.0,3.881158351898194,7.410572052001952,-1.9932212829589844
50,10500.0,3.881158351898194,7.410572052001952,-1.9932212829589844
51,10600.0,10.85862922668457,1.5984054803848269,-7.269395351409912
52,10700.0,10.85862922668457,1.5984054803848269,-7.269395351409912
53,10800.0,10.85862922668457,1.5984054803848269,-7.269395351409912
54,10900.0,8.508876800537111,3.44327163696289,-7.2670021057128915
55,11000.0,8.508876800537111,3.44327163696289,-7.2670021057128915
56,11100.0,2.8139593601226807,4.187439441680908,-4.989035129547119
57,11200.0,2.8139593601226807,4.187439441680908,-4.989035129547119
58,11300.0,2.8139593601226807,4.187439441680908,-4.989035129547119
59,11400.0,6.857830047607423,9.279366493225098,-6.020341873168945
60,10000.0,7.020541667938232,0.6460621356964111,-5.008177757263184
61,10100.0,7.020541667938232,0.6460621356964111,-5.008177757263184
62,10200.0,6.843472957611084,7.642674922943115,6.257230758666992
63,10300.0,6.843472957611084,7.642674922943115,6.257230758666992
64,10400.0,3.881158351898194,7.410572052001952,-1.9932212829589844
65,10500.0,3.881158351898194,7.410572052001952,-1.9932212829589844
66,10600.0,10.85862922668457,1.5984054803848269,-7.269395351409912
67,10700.0,10.85862922668457,1.5984054803848269,-7.269395351409912
68,10800.0,10.85862922668457,1.5984054803848269,-7.269395351409912
69,10900.0,8.508876800537111,3.44327163696289,-7.2670021057128915
70,11000.0,8.508876800537111,3.44327163696289,-7.2670021057128915
71,11100.0,2.8139593601226807,4.187439441680908,-4.989035129547119
72,11200.0,2.8139593601226807,4.187439441680908,-4.989035129547119
73,11300.0,2.8139593601226807,4.187439441680908,-4.989035129547119
74,11400.0,6.857830047607423,9.279366493225098,-6.020341873168945
75,11500.0,6.857830047607423,9.279366493225098,-6.020341873168945
76,11600.0,4.8191447257995605,0.4091726541519165,-6.494120597839356
77,11700.0,4.8191447257995605,0.4091726541519165,-6.494120597839356
78,11800.0,7.695317268371582,0.882951557636261,-12.921241760253904
79,11900.0,7.695317268371582,0.882951557636261,-12.921241760253904
80,12000.0,0.15314064919948578,2.864208698272705,-6.898508071899414
