,timestamp,ax,ay,az
0,7000.0,9.432506561279297,6.135197162628174,-0.4091726541519165
1,7100.0,9.432506561279297,6.135197162628174,-0.4091726541519165
2,7200.0,9.432506561279297,6.135197162628174,-0.4091726541519165
3,7300.0,9.432506561279297,6.135197162628174,-0.4091726541519165
4,7400.0,5.216352939605713,7.527820110321045,-2.7589242458343506
5,7500.0,5.216352939605713,7.527820110321045,-2.7589242458343506
6,7600.0,7.39860725402832,7.128218650817871,-6.8554368019104
7,7700.0,7.39860725402832,7.128218650817871,-6.8554368019104
8,7800.0,5.115854740142822,7.862814903259277,-4.900500774383545
9,7900.0,5.115854740142822,7.862814903259277,-4.900500774383545
10,8000.0,5.115854740142822,7.862814903259277,-4.900500774383545
11,8100.0,4.0390844345092765,9.54496955871582,-2.687139749526977
12,8200.0,4.0390844345092765,9.54496955871582,-2.687139749526977
13,8300.0,8.025527954101562,5.520241737365723,-4.986642360687256
14,8400.0,8.025527954101562,5.520241737365723,-4.986642360687256
15,8500.0,8.025527954101562,5.520241737365723,-4.986642360687256
16,8600.0,3.488735675811768,12.3397855758667,-1.813759446144104
17,8700.0,3.488735675811768,12.3397855758667,-1.813759446144104
18,8800.0,2.100898265838623,12.215359687805176,0.2560320198535919
19,8900.0,2.100898265838623,12.215359687805176,0.2560320198535919
20,8000.0,5.115854740142822,7.862814903259277,-4.900500774383545
21,8100.0,4.0390844345092765,9.54496955871582,-2.687139749526977
22,8200.0,4.0390844345092765,9.54496955871582,-2.687139749526977
23,8300.0,8.025527954101562,5.520241737365723,-4.986642360687256
24,8400.0,8.025527954101562,5.520241737365723,-4.986642360687256
25,8500.0,8.025527954101562,5.520241737365723,-4.986642360687256
26,8600.0,3.488735675811768,12.3397855758667,-1.813759446144104
27,8700.0,3.488735675811768,12.3397855758667,-1.813759446144104
28,8800.0,2.100898265838623,12.215359687805176,0.2560320198535919
29,8900.0,2.100898265838623,12.215359687805176,0.2560320198535919
30,9000.0,-0.8518448472023009,2.1343977451324463,-7.231109619140625
31,9100.0,-0.8518448472023009,2.1343977451324463,-7.231109619140625
32,9200.0,-0.8518448472023009,2.1343977451324463,-7.231109619140625
33,9300.0,-3.1106693744659424,9.042476654052734,-6.206982612609862
34,9400.0,-3.1106693744659424,9.042476654052734,-6.206982612609862
35,9500.0,-0.062213387340307236,4.3310089111328125,-10.925628662109377
36,9600.0,-0.062213387340307236,4.3310089111328125,-10.925628662109377
37,9700.0,-0.062213387340307236,4.3310089111328125,-10.925628662109377
38,9800.0,-2.00518536567688,5.443671703338623,-4.429114818572998
39,9900.0,-2.00518536567688,5.443671703338623,-4.429114818572998
40,9000.0,-0.8518448472023009,2.1343977451324463,-7.231109619140625
41,9100.0,-0.8518448472023009,2.1343977451324463,-7.231109619140625
42,9200.0,-0.8518448472023009,2.1343977451324463,-7.231109619140625
43,9300.0,-3.1106693744659424,9.042476654052734,-6.206982612609862
44,9400.0,-3.1106693744659424,9.042476654052734,-6.206982612609862
45,9500.0,-0.062213387340307236,4.3310089111328125,-10.925628662109377
46,9600.0,-0.062213387340307236,4.3310089111328125,-10.925628662109377
47,9700.0,-0.062213387340307236,4.3310089111328125,-10.925628662109377
48,9800.0,-2.00518536567688,5.443671703338623,-4.429114818572998
49,9900.0,-2.00518536567688,5.443671703338623,-4.429114818572998
50,10000.0,-1.325623631477356,5.771488666534424,-3.9146575927734375
51,10100.0,-1.325623631477356,5.771488666534424,-3.9146575927734375
52,10200.0,-2.847458839416504,5.8097734451293945,-3.8356947898864746
53,10300.0,-2.847458839416504,5.8097734451293945,-3.8356947898864746
54,10400.0,2.4885356426239014,10.841878890991213,-6.185446262359619
55,10500.0,2.4885356426239014,10.841878890991213,-6.185446262359619
56,10600.0,2.4885356426239014,10.841878890991213,-6.185446262359619
57,10700.0,6.398407459259032,3.91705060005188,-5.453242778778076
58,10800.0,6.398407459259032,3.91705060005188,-5.453242778778076
59,10900.0,3.996013641357422,6.551548480987549,-1.794616937637329
60,10000.0,-1.325623631477356,5.771488666534424,-3.9146575927734375
61,10100.0,-1.325623631477356,5.771488666534424,-3.9146575927734375
62,10200.0,-2.847458839416504,5.8097734451293945,-3.8356947898864746
63,10300.0,-2.847458839416504,5.8097734451293945,-3.8356947898864746
64,10400.0,2.4885356426239014,10.841878890991213,-6.185446262359619
65,10500.0,2.4885356426239014,10.841878890991213,-6.185446262359619
66,10600.0,2.4885356426239014,10.841878890991213,-6.185446262359619
67,10700.0,6.398407459259032,3.91705060005188,-5.453242778778076
68,10800.0,6.398407459259032,3.91705060005188,-5.453242778778076
69,10900.0,3.996013641357422,6.551548480987549,-1.794616937637329
70,11000.0,3.996013641357422,6.551548480987549,-1.794616937637329
71,11100.0,6.307480335235597,6.65204668045044,-1.2873386144638062
72,11200.0,6.307480335235597,6.65204668045044,-1.2873386144638062
73,11300.0,6.307480335235597,6.65204668045044,-1.2873386144638062
74,11400.0,4.747360229492188,7.113861560821532,-2.553141593933105
75,11500.0,4.747360229492188,7.113861560821532,-2.553141593933105
76,11600.0,5.168497085571289,7.9513492584228525,-1.1629117727279663
77,11700.0,5.168497085571289,7.9513492584228525,-1.1629117727279663
78,11800.0,5.096712112426758,10.640881538391113,3.5341989994049072
79,11900.0,5.096712112426758,10.640881538391113,3.5341989994049072
80,11000.0,3.996013641357422,6.551548480987549,-1.794616937637329
81,11100.0,6.307480335235597,6.65204668045044,-1.2873386144638062
82,11200.0,6.307480335235597,6.65204668045044,-1.2873386144638062
83,11300.0,6.307480335235597,6.65204668045044,-1.2873386144638062
