,timestamp,ax,ay,az
0,7000.0,1.459621787071228,4.871786594390869,-8.329416275024414
1,7100.0,1.459621787071228,4.871786594390869,-8.329416275024414
2,7200.0,1.459621787071228,4.871786594390869,-8.329416275024414
3,7300.0,1.459621787071228,4.871786594390869,-8.329416275024414
4,7400.0,7.393822193145753,5.422136306762695,-5.347958564758301
5,7500.0,7.393822193145753,5.422136306762695,-5.347958564758301
6,7600.0,3.742374420166016,4.898108005523682,4.342973232269287
7,7700.0,3.742374420166016,4.898108005523682,4.342973232269287
8,7800.0,3.742374420166016,4.898108005523682,4.342973232269287
9,7900.0,6.896114826202393,6.494120597839356,0.4546363055706024
10,8000.0,6.896114826202393,6.494120597839356,0.4546363055706024
11,8100.0,5.45563554763794,5.2905311584472665,-5.515456199645996
12,8200.0,5.45563554763794,5.2905311584472665,-5.515456199645996
13,8300.0,7.901099681854247,7.003791332244872,-3.510270833969116
14,8400.0,7.901099681854247,7.003791332244872,-3.510270833969116
15,8500.0,8.662017822265625,6.8315086364746085,-4.577469348907472
16,8600.0,8.662017822265625,6.8315086364746085,-4.577469348907472
17,8700.0,8.662017822265625,6.8315086364746085,-4.577469348907472
18,8800.0,7.628318786621094,0.935593605041504,-5.759523868560791
19,8900.0,7.628318786621094,0.935593605041504,-5.759523868560791
20,8000.0,6.896114826202393,6.494120597839356,0.4546363055706024
21,8100.0,5.45563554763794,5.2905311584472665,-5.515456199645996
22,8200.0,5.45563554763794,5.2905311584472665,-5.515456199645996
23,8300.0,7.901099681854247,7.003791332244872,-3.510270833969116
24,8400.0,7.901099681854247,7.003791332244872,-3.510270833969116
25,8500.0,8.662017822265625,6.8315086364746085,-4.577469348907472
26,8600.0,8.662017822265625,6.8315086364746085,-4.577469348907472
27,8700.0,8.662017822265625,6.8315086364746085,-4.577469348907472
28,8800.0,7.628318786621094,0.935593605041504,-5.759523868560791
29,8900.0,7.628318786621094,0.935593605041504,-5.759523868560791
30,9000.0,6.867401123046875,6.484549045562744,-1.902293920516968
31,9100.0,6.867401123046875,6.484549045562744,-1.902293920516968
32,9200.0,8.489734649658201,5.3359947204589835,-6.321837425231934
33,9300.0,8.489734649658201,5.3359947204589835,-6.321837425231934
34,9400.0,6.814758777618407,9.20997428894043,-1.0719845294952393
35,9500.0,6.814758777618407,9.20997428894043,-1.0719845294952393
36,9600.0,6.814758777618407,9.20997428894043,-1.0719845294952393
37,9700.0,5.029713153839111,7.338787078857423,-9.454042434692383
38,9800.0,5.029713153839111,7.338787078857423,-9.454042434692383
39,9900.0,3.081955671310425,3.146562099456787,-5.548955917358398
40,9000.0,6.867401123046875,6.484549045562744,-1.902293920516968
41,9100.0,6.867401123046875,6.484549045562744,-1.902293920516968
42,9200.0,8.489734649658201,5.3359947204589835,-6.321837425231934
43,9300.0,8.489734649658201,5.3359947204589835,-6.321837425231934
44,9400.0,6.814758777618407,9.20997428894043,-1.0719845294952393
45,9500.0,6.814758777618407,9.20997428894043,-1.0719845294952393
46,9600.0,6.814758777618407,9.20997428894043,-1.0719845294952393
47,9700.0,5.029713153839111,7.338787078857423,-9.454042434692383
48,9800.0,5.029713153839111,7.338787078857423,-9.454042434692383
49,9900.0,3.081955671310425,3.146562099456787,-5.548955917358398
50,10000.0,3.081955671310425,3.146562099456787,-5.548955917358398
51,10100.0,4.144368648529054,11.040483474731444,-4.687539577484131
52,10200.0,4.144368648529054,11.040483474731444,-4.687539577484131
53,10300.0,7.58524751663208,7.0540409088134775,-0.6795615553855896
54,10400.0,7.58524751663208,7.0540409088134775,-0.6795615553855896
55,10500.0,9.274580955505373,15.826128959655762,5.077569961547852
56,10600.0,9.274580955505373,15.826128959655762,5.077569961547852
57,10700.0,-0.3302095234394073,0.20817556977272034,-1.4165509939193726
58,10800.0,-0.3302095234394073,0.20817556977272034,-1.4165509939193726
59,10900.0,-0.3302095234394073,0.20817556977272034,-1.4165509939193726
60,10000.0,3.081955671310425,3.146562099456787,-5.548955917358398
61,10100.0,4.144368648529054,11.040483474731444,-4.687539577484131
62,10200.0,4.144368648529054,11.040483474731444,-4.687539577484131
63,10300.0,7.58524751663208,7.0540409088134775,-0.6795615553855896
64,10400.0,7.58524751663208,7.0540409088134775,-0.6795615553855896
65,10500.0,9.274580955505373,15.826128959655762,5.077569961547852
66,10600.0,9.274580955505373,15.826128959655762,5.077569961547852
67,10700.0,-0.3302095234394073,0.20817556977272034,-1.4165509939193726
68,10800.0,-0.3302095234394073,0.20817556977272034,-1.4165509939193726
69,10900.0,-0.3302095234394073,0.20817556977272034,-1.4165509939193726
70,11000.0,2.7421746253967285,1.4787644147872925,-7.927421569824219
71,11100.0,2.7421746253967285,1.4787644147872925,-7.927421569824219
72,11200.0,1.7036896944046018,3.5772697925567627,-11.351551055908205
73,11300.0,1.7036896944046018,3.5772697925567627,-11.351551055908205
74,11400.0,8.561518669128418,3.933800458908081,-4.673182487487793
75,11500.0,8.561518669128418,3.933800458908081,-4.673182487487793
76,11600.0,8.461020469665527,6.2333030700683585,-8.544770240783691
77,11700.0,8.461020469665527,6.2333030700683585,-8.544770240783691
78,11800.0,8.461020469665527,6.2333030700683585,-8.544770240783691
79,11900.0,1.0289137363433838,10.631311416625977,2.0003998279571533
80,11000.0,2.7421746253967285,1.4787644147872925,-7.927421569824219
81,11100.0,2.7421746253967285,1.4787644147872925,-7.927421569824219
82,11200.0,1.7036896944046018,3.5772697925567627,-11.351551055908205
83,11300.0,1.7036896944046018,3.5772697925567627,-11.351551055908205
84,11400.0,8.561518669128418,3.933800458908081,-4.673182487487793
85,11500.0,8.561518669128418,3.933800458908081,-4.673182487487793
86,11600.0,8.461020469665527,6.2333030700683585,-8.544770240783691
87,11700.0,8.461020469665527,6.2333030700683585,-8.544770240783691
88,11800.0,8.461020469665527,6.2333030700683585,-8.544770240783691
89,11900.0,1.0289137363433838,10.631311416625977,2.0003998279571533
90,12000.0,1.0289137363433838,10.631311416625977,2.0003998279571533
91,12100.0,5.010570526123047,-1.9669002294540403,-8.973085403442383
92,12200.0,5.010570526123047,-1.9669002294540403,-8.973085403442383
93,12300.0,2.335394859313965,21.20280265808105,2.438286304473877
94,12400.0,2.335394859313965,21.20280265808105,2.438286304473877
95,12500.0,2.335394859313965,21.20280265808105,2.438286304473877
96,12600.0,-0.5407779216766357,0.17228324711322784,-1.430907964706421
97,12700.0,-0.5407779216766357,0.17228324711322784,-1.430907964706421
98,12800.0,-0.4019941985607147,10.439885139465332,1.289731502532959
99,12900.0,-0.4019941985607147,10.439885139465332,1.289731502532959
100,12000.0,1.0289137363433838,10.631311416625977,2.0003998279571533
101,12100.0,5.010570526123047,-1.9669002294540403,-8.973085403442383
102,12200.0,5.010570526123047,-1.9669002294540403,-8.973085403442383
103,12300.0,2.335394859313965,21.20280265808105,2.438286304473877
104,12400.0,2.335394859313965,21.20280265808105,2.438286304473877
105,12500.0,2.335394859313965,21.20280265808105,2.438286304473877
106,12600.0,-0.5407779216766357,0.17228324711322784,-1.430907964706421
107,12700.0,-0.5407779216766357,0.17228324711322784,-1.430907964706421
108,12800.0,-0.4019941985607147,10.439885139465332,1.289731502532959
