,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.7314585510641336,-9.634866094589233,0.7756016388535499,9.743655623644221,0.4146900008085332,0.0801406834421333,0.5845824340007378,0.08290979784998373,0.011695846033032664,-0.22487310124896084,0.0779205395361344,-0.05547984130679419,-0.07563236873660142,-0.0034241675181143814,1.7461813942076807,1.2392042448901261,1.8495723500478085,1.2556579692426542,3.3223524282218713,3.4937471992341314,3.279011933393442,3.4947397697662734,7.497431284189224,3.063710304349661,-3.339183982461691,10.022635184552241,5.275379675704027,11.085795829488454,10.261351209260935,2.3094296028860346,-2.433495711191364,1.9217627137631699,6.251593623618372,2.425418353268763,0.7775179305724708,1.335213634774453,3.3694728370722413,4.117181604058465,3.7908002053246124,2.769679071494926,3.3825673653199946,3.4081031217953894,3.300342013669887,3.3909290777342127
1,-0.19939211239106952,-9.64311113357544,0.3400065692141652,9.66909840036202,0.23272129766044108,0.032340721300818456,0.12177838527319307,0.031445676230138074,-0.02560617620491471,-0.11061976026893891,0.022412591737019635,0.01380324919634714,-0.031408716988927665,-0.01302405868989201,1.533102978581781,0.9813740912985552,1.258825002525293,0.9834945377411869,3.3755901208075687,3.437138420953573,3.2950712030340825,3.4622024007997405,6.749793690443039,2.070808543264866,-6.240002900362015,9.989067563637446,5.825721436322038,4.491906019236626,3.3771663819981845,2.416976701163013,-3.129785255688074,2.0694218742807604,-1.3279900615507008,1.5450720861424032,-0.06813039796783946,-1.593624146380856,3.472028610864284,3.247395124405209,3.078623020409245,2.8831330202953227,3.446491972378903,3.396750416020073,3.428469888867965,3.4590334324764576
2,0.13371616683434695,-9.668085741996766,0.07721300395205617,9.703964783672106,0.5750826686713737,0.023225159979884086,0.12210464546218866,0.03199324652872012,-0.03706643683288215,0.0791721517727007,-0.005795512287280604,0.03840628472087813,-0.026117776849974232,0.001789522644158219,1.9464888313016664,0.9342002385100304,1.2854280153523685,1.0014053215445056,3.388418084981456,3.561168352802977,3.3541697688064347,3.5337622021849278,6.4486569374799725,2.3352752678096294,-5.9247486054897305,9.70668625248493,11.51878883250521,2.7859933930793,6.095008023509087,8.011661949426456,-2.0178943280879498,0.2341179362291112,-1.3865893367208149,6.811480152862216,0.4797642375825119,-4.50998926987516,4.199192650746157,2.733277593538049,3.5675897675263437,3.8693393289345743,3.4400118134226676,3.2633821492780246,3.417697642325515,3.470121032785548
3,-0.04761468346696347,-9.659885621070861,-0.049320559669286015,9.712283616119262,0.7745590491424865,0.025908083400630808,0.2699436051507212,0.034140838125300194,-0.05301023864084177,0.004158429132052116,-0.011523489820163237,0.043970976570952065,-0.028413718313438006,0.015466434306862134,2.065662484692233,0.963029005439429,1.4958480748000467,1.0211522694862365,3.3430563356075664,3.5657907209729367,3.2831212288534073,3.5456285730120656,5.290889765322208,3.6715470433235167,-2.0358135789632796,8.972581521997524,13.929382314117825,7.41281398862169,21.87960822159515,7.438307046928328,-5.158573794269593,-9.577299952450712,9.325830537826857,7.616809933741734,-0.4547614809066071,-4.007334573308153,4.381136394205292,3.3769452813194887,4.307240807237239,3.737841727399849,3.4151640143540196,3.2280310483439965,3.1642959419260523,3.427991815580426
4,-0.4069843593984842,-9.643156051635742,-0.019288291223347187,9.672842045100388,0.19179393929480507,0.013567082420055273,0.2264228684647167,0.013931288857012928,-0.002420650052524758,-0.1213400817331629,0.0076411849957935705,-0.007992706521198595,-0.013178011286417353,-0.0029753230341634886,1.5555557052098903,0.805719662789093,1.4972331848169438,0.8143631614986556,3.505756623245429,3.505572347441111,3.3503294598157094,3.5175847961518714,2.6252853751182554,4.116731685400009,-3.2051858395338058,9.054949528028956,15.351932367101648,8.362257830486177,29.975050783763038,4.582275218461006,2.4222805382359356,0.6077354737852966,9.17719538508239,3.766351023940645,1.0742265914232634,-4.343624889260617,4.287463260787156,3.6517292563479513,4.487396471078487,3.358500346034784,3.3476647011324103,3.32675289879559,3.0981820801039226,3.4302415626961684
5,-0.4928613793104887,-9.625319218635559,0.11774983368813992,9.655143271913502,0.18290835854088192,0.014146639520287997,0.14069362580476005,0.011344338745866623,-0.016995194633275715,-0.07212104562649116,0.015012327241987063,0.01054418890321825,-0.012457581473477511,-0.011559894896582395,1.5448846339874944,0.7857178650217039,1.3424548405356942,0.7495650990127631,3.5233184479453286,3.4354073190130254,3.3694761073183463,3.4662273446703953,3.925664748251438,4.176492467522621,-6.307001826167107,10.285768748786326,18.48725527081846,9.398630922182512,12.492186348909184,6.362858520067151,6.477179194302735,2.7904491958756124,4.5815836220419115,6.400593524958036,3.0049755922573094,-3.9963711613773785,4.175033590741053,3.862008211624802,4.177442520880795,3.6333120685859805,3.1972647777600818,3.334684537168592,3.3940816709879296,3.4353900129480297
6,-0.4772092911414802,-9.616670179367066,0.25408465806394814,9.648017976345328,0.1972744737162609,0.014417353543903558,0.11932682416363204,0.011410638972931632,-0.025338926598505358,-0.0560342266729347,-0.0003386867176233468,0.01564382806593841,-0.012539835502125438,0.004151548112577613,1.5293908168868011,0.8187854476461573,1.3025558797585335,0.7779915969537728,3.4516625742802,3.5012327595905743,3.3642991462652754,3.52186718990777,6.785446679592132,5.917689657211303,-2.830170778185129,10.414277208239469,3.886752287021119,3.7878517126151348,16.031018964974738,3.8225813074729693,-1.1360512533494609,1.5500850910982973,3.1897339494568206,1.812128730388921,-0.31087384206529606,-4.257923120275882,3.192225906447288,3.038683311496411,4.229920984496553,3.193758530864218,3.4580542370727883,3.360083686200596,3.3251169665519313,3.4351009842615854
7,-0.4188057343475521,-9.638472390174865,0.3179200619459152,9.662488496856058,0.1255823487134602,0.011779999680625694,0.0654166702266127,0.010920016772140093,-0.010466329776624681,-0.06695461421523799,-0.001258815497540229,0.002880671117351471,-0.0110503201152667,0.005900273997595686,1.377577751421137,0.777582888945787,1.130807960772574,0.771400659177982,3.4830586039367173,3.4999529335496304,3.410444524482668,3.532023196519634,7.168298387527466,5.226343339681625,-1.9962720640003682,10.17219067508125,4.734046976347832,3.8597032486565164,16.536057333566585,3.8075567895059854,-0.6454251555207162,-0.797142266185706,5.845863763893612,2.874004236760815,-0.8688151948439398,-3.9238282268023785,3.373442585283014,3.1125143448655894,4.144093429933094,3.174586578126056,3.438682276792986,3.3702018506180194,3.213067774444482,3.4099126255724714
8,-0.281617974024266,-9.679203820228576,0.28811225111130623,9.702311172237437,0.21045640762532244,0.030241632573722903,0.08495444017401965,0.032792852822372195,0.021106535188336023,-0.10523912804931355,-0.008669083214281784,-0.028159142499531276,-0.03123027968880771,0.012924649466471217,1.5613558952794238,0.9693831618202287,1.2587057775599146,0.9953242841199315,3.4416670107500016,3.4780422108247575,3.4741418916125446,3.489239054948017,7.124988257884979,3.366163033992052,-4.818965202569961,10.305440081081425,5.307548467292742,5.383379340077598,14.817226066394573,4.089529879133082,-0.6833152229825021,-0.98277636845807,6.029196752008748,3.2077868006550756,-0.1961937214739337,-3.453029906979821,3.4776170580145025,3.0018794534367386,3.9721392886032594,3.2346262559075147,3.443420180775514,3.1546048601037895,3.1435154702900343,3.4102734029588344
9,-0.013407529063988477,-9.67832100391388,0.29064112456981095,9.69813549289905,0.24107441247427303,0.03665855763860033,0.0696565579771164,0.04043305762748054,0.03924174268895335,-0.04806166368645691,-0.019235505798750545,-0.041535871019606006,-0.03835754712189348,0.021529543041495548,1.591931472964436,1.0053217386928952,1.186737944484696,1.0358339845650948,3.413115049150927,3.4353730759390047,3.45976741873388,3.446517352356942,7.200362169742585,2.414417854696512,-6.3916478753089905,10.27953723448127,5.870352022235415,3.1223605468563305,1.7550563484467112,3.4235696964026445,-0.910940091872827,-0.4155892952080205,-0.1352647066457648,3.8220615401239835,0.0769980371447346,-1.440161231853707,3.6666491162872505,2.9424574925166347,2.577400887615819,3.151772962768872,3.5124136821217307,3.38104379673986,3.4167491370500653,3.471762130858836
