,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.778082001209259,-9.179938077926636,0.5291185736656189,9.644078912757582,0.5359015166061899,0.05489880791029278,0.20369465883260585,0.016296151257167827,0.15747349001073693,-0.284475539917069,-0.0840440770337792,-0.0015740131913109213,-0.011387155995401476,0.0009893258316767527,1.7098633739536229,0.9426473876218883,1.3390597916334854,0.6833967877377901,2.7927356862457233,2.7466558157648766,2.794037237610291,2.685110892177635,7.136114931106567,3.9871604263782503,-2.779622506722808,9.405766188951748,3.7258504634420038,6.895173375829605,7.062630958059967,3.03044243342734,-0.09293618772630627,-0.21569707898881943,6.178417793660309,2.791613886932672,1.010370263301619,-0.03527480396465715,2.4421332068455146,2.9620077093500865,2.818299334459356,2.586962779727158,2.5463965667540425,2.6242870204822792,2.4953800322428314,2.749440769971835
1,2.6921900033950803,-9.219621896743774,0.5105036675930024,9.6625424591261,0.6410931109416138,0.06503956635997618,0.2108195953969653,0.01716506586579016,0.1854280264907879,-0.2935902974224089,-0.08308074197585678,0.0015485244871541758,-0.012365391635173417,-0.0009922185385033955,1.767077777227071,0.9888834703121944,1.3275866724813565,0.68690350100605,2.795453710300581,2.7859842944072133,2.7262117042237306,2.701773065973947,7.002356243133545,4.7992843925952915,-2.6592634972184896,9.923640988065113,1.9487087159375491,11.563908019433565,8.239470948916084,1.3933040257533762,-1.9963112095703224,-0.7419076452777443,7.742706639967525,0.7975758675048628,-0.44377750434088736,-1.3755202075566166,2.2409727339902448,3.2860065208012528,2.9249980633221595,2.163794569068183,2.7064085053545788,2.5610220479203085,2.464166455049736,2.8087651857982348
2,2.5309704303741456,-9.291507720947266,0.4620809301733971,9.650916578221972,0.15113448972902338,0.015232253709128623,0.03554059501123214,0.003228426955773843,0.041122771941601036,-0.02579015280608548,-0.0034075874901215012,-0.0006586984822999917,-0.0037290042162492544,-0.0016758155263177303,1.1636934289365484,0.6682158900342584,0.8152625689232933,0.47023916974990065,2.5946285160282727,2.6814082225157496,2.610802392623454,2.757365199705067,6.38764009475708,3.800879055261612,-5.430152207612991,9.861552100621363,1.4815988956903505,8.896490928300054,3.472693461395696,0.6770682721748487,-2.035435009626398,-0.4122958747306422,4.845183095187214,0.7219427052123258,-0.8648314761535371,-0.16314838280959718,2.159775502578466,3.0729758598722166,2.4743434708184076,1.7502766309321942,2.7507046838031504,2.531109443879498,2.578892163032008,2.694870083353733
3,2.504903590679169,-9.318831491470338,0.27691935254260897,9.663974998326665,0.14145350733127038,0.02630280810209901,0.0572279735736926,0.013862104319047141,0.039978707511590605,-0.011897238866521685,0.008317771139794664,-0.001239895450870742,-0.014734200122398055,-0.009924660672280892,1.2693161346776485,0.8106139587134108,0.9384721634272104,0.6811526974848565,2.90052733240712,2.8177988272129757,2.720334326252251,2.8074500052598097,6.013163471221924,4.258027946949005,-5.550271761417389,9.641277389866922,2.621947590941224,2.883853811358479,3.50897847770416,0.7413312967034459,-1.643294957408619,0.3125567969093461,1.8879478325607173,0.7931130797223114,-0.3814824424014649,-0.4533533301322721,2.3976969305005666,2.495028520939708,2.6286971056023276,1.7257549162561319,2.6896464298802334,2.7500557577857254,2.701723506011708,2.564276177638335
4,2.825187957286835,-9.241588497161866,0.10995371630415321,9.680378051375875,0.2530921710870924,0.03604981136738265,0.04900437258429842,0.01289956245176663,0.07496299917757533,-0.0164270916624671,0.0002643184291012811,0.0003113774690749671,-0.013202418418597948,-0.004430768635109579,1.384319955815591,0.8345789333116898,0.8845566003338732,0.6768998286776229,2.7515812633900056,2.695666627255769,2.6795570586823243,2.822262019614543,6.413243389129638,5.525865113735199,-4.562873423099518,10.071701280011068,2.662211106466649,4.075470199397976,4.008186303537422,1.3201025829411135,-0.5287854205812711,0.5463842251870417,2.6226366977152895,1.144758367670315,0.5325446922569576,-0.30141360455010285,2.3838593661482723,2.714262293171798,2.611933524606728,2.066174183631373,2.7084619060003,2.6938468379274756,2.6222408453966892,2.6897212673451554
5,3.099563467502594,-9.130527687072753,-0.011881220713257788,9.650819181104508,0.06249346947463363,0.008710476942781646,0.10470795222444076,0.002922246546906135,0.018287120026113705,0.0014051735552211802,-0.008212786987106053,0.002350570357790628,-0.002385689028225063,0.008086446419868016,1.021868149302237,0.6171575807728543,0.9425762817650059,0.45986759754907264,2.8606882364577966,2.8347017834977035,2.360068831010709,2.7450200779373706,6.245745611190796,5.83154821395874,-3.6574294567108154,9.617616542311193,1.3649877179788823,3.7595044318026054,3.414621350923453,2.1123083294550153,0.9578721063875444,-0.12059337573809546,2.59007216383023,1.5717983815652359,1.749361577211747,0.10846286743887792,2.072550927633453,2.6851388282916018,2.4703154916016166,2.3856995088545987,2.6910940456339807,2.71600511279031,2.5751882290785364,2.7784197803224644
6,2.9879637360572815,-9.144922924041747,0.24788966551423072,9.635516161103048,0.028164203962575865,0.005969392543585485,0.20511892996245823,0.0032737580985506584,0.007851444095751364,-0.029459772979309084,-0.015495530207293213,0.00030317184931040014,-0.003411134615754616,0.007805928589295886,0.8139408380960943,0.5385526168687834,1.2310364150139093,0.4613525266129529,2.7941300049436126,2.702022760300155,2.6333644975524124,2.716808848885669,5.85308346748352,4.041836452484131,-4.94536612033844,9.303767907954905,2.6972914189130432,4.459183558309948,7.294670224639084,2.3370154808706323,0.9212872594528039,0.6704239977613199,5.076795452933779,1.7924272169429871,0.4868161734473908,-0.8624455352288338,2.49071921836428,2.722442318312605,3.1217160339178567,2.4056329248056594,2.71849351759022,2.6410019150336455,2.691185099924804,2.751544689647959
7,2.7810448169708253,-9.201485776901245,0.5544671913608908,9.6341752757815,0.07099588669685834,0.007931972352782021,0.03821233946653862,0.003089038865964773,0.016671745763223444,0.011220538245266254,0.011189491625793212,0.004535261659273415,-0.002248918867906813,-0.005417176193115778,1.0036797444747656,0.5682522466331964,0.807339217738117,0.4514295357869454,2.7395678087745443,2.698928263604241,2.6355540040176986,2.740311129205673,6.580501532554626,1.4135599806904793,-6.616872358322143,9.724446579532518,2.928458280884844,2.882701589855312,1.738256369778856,1.7802486269499624,-0.28492960716860055,0.6595037812581872,0.6198303937845462,1.5417382488532896,0.007045972993313776,-0.7723329996543412,2.5691712747493662,2.0849912096883982,2.284346689332415,2.2615061998224957,2.7390026541642,2.30489295023847,2.80817959485794,2.76423425152329
8,2.692249870300293,-9.256911516189575,0.3273771588690579,9.656683955617023,0.10806198743922858,0.011419350224287103,0.1004900428361957,0.0033934522608618707,0.026665158238338003,0.007384427413145908,0.018595595095555393,0.005384186887902336,-0.0025100196940916345,-0.011815248136464417,1.1056175173353395,0.6420095426113748,1.1012925003579972,0.43795781864173516,2.720300455353689,2.7577282627990862,2.7757365394470757,2.5828420146354207,7.708478093147278,2.565105874836445,-4.508795700967312,10.199616528063697,1.9051033859126074,9.681261108722891,8.30380853694471,1.2559246264887716,1.5984817536460383,1.1000306531944177,8.230035711500525,1.3873390390815203,1.323457366700392,0.568694263820082,2.258688819891468,3.206278940042236,2.956878154936164,2.054529627591803,2.7255919391624643,2.6290749708914354,2.487327257715986,2.7260673433374607
9,2.5620052933692934,-9.278100156784058,0.2924816682003438,9.644238417673971,0.16922889363807092,0.009773208258476319,0.12090760972521833,0.00646182937270791,0.028402589724298988,-0.013496125042878185,-0.007975371379387287,0.015288996215213735,-0.002326994239306836,0.008536870305853093,1.2477936619813474,0.6187218553993639,1.1550692337577297,0.5585910155599755,2.757588221586775,2.7713185405120146,2.770619050884947,2.7748143251648942,7.051648330688477,5.592026567459106,-2.1529421769082546,9.888628002848815,3.1139634070879243,6.3445762128529015,4.665243802053838,1.3308376843681253,-1.211940872455833,-0.44127946366004506,3.8456045507178374,1.5217132708114953,0.7373370308307036,-0.0989021123564697,2.361206713252085,3.0019155365162282,2.5549887035531804,2.04521569098763,2.586272450256095,2.6946795565178645,2.5238899303904674,2.686240977968353
