,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.1624447882175446,-9.661082649230957,1.099177996814251,9.847405133791835,0.3351474574223296,0.18146717614727112,0.8902276736645932,0.21195368565241612,0.19448216808765573,-0.06740438432912622,0.09567789030724955,-0.23095976273313065,-0.18871374145029945,0.009246695330112463,1.3320857832411104,1.1407740654249352,1.447207804285623,1.1933195979340008,2.1640517960012744,2.159396783447452,1.656936861387831,2.173770746693066,7.353144121170044,5.688935869932175,-0.6927221164107322,10.181753227861702,6.385990087276152,10.7080721345559,5.878334298728275,4.355157560994709,-4.32852743672332,0.3710235208924858,1.5181173265175154,3.4602882952900553,1.9048572429492074,0.9643372569707568,2.6331293688780764,3.16604124498144,2.64785389355232,2.438895826906402,2.0197049099565803,2.1651948995663886,2.080129131231458,2.085472202553507
1,-0.8971672341227531,-9.613497829437256,0.5422268271446228,9.691961999762452,0.20593567968607668,0.01565598596778525,0.26883296814928664,0.028349178041186602,0.04045763573530809,-0.13980934646848342,-0.02580622314950104,-0.06764273391088471,-0.01987589340059144,0.051981940476765714,1.1654025912097108,0.5625731253130755,1.2674509314344269,0.6825039308482185,2.137183888991791,1.8698221066363132,2.174967409332574,2.0212186762741897,6.753502702713012,3.365026468038559,-3.1168908014893533,9.112492266982184,4.856799236808041,9.080393230497245,5.949487154667823,1.6763405539185403,-2.6056948362164674,-1.8290238312233251,5.931594646163335,2.6167258610061817,-1.3251401742770479,-1.5186779551896181,2.631831648601701,2.681875158980778,2.5187090586661043,1.9446005718300765,2.1912678455526655,1.8823749912027719,1.9859100132646441,2.108331972608294
2,-0.3882796630263329,-9.65042839050293,0.48662149608135224,9.694610660932337,0.3405225673117087,0.06499333902627566,0.17589834455197415,0.06236295125701685,-0.06356122946743666,-0.19154964144718506,0.04158183180577857,0.045837224051825144,-0.06301129837806586,-0.02804244677304144,1.2920009948403994,0.8512759928328157,1.0894223464216068,0.8244022048099873,2.040634153347778,2.074441534754666,2.046799593332844,2.0288236320223696,7.50102047920227,1.1727223932743072,-5.70185706615448,9.960946259930173,5.158628957723899,4.293604114242406,1.9899135868099924,1.36582404848492,-2.4381019582134886,1.7702889006620028,0.2639715523794629,2.1627849141277267,-1.161245348183845,0.06813129471215772,2.6039037375731366,2.31468235182416,2.073409297323469,1.8676003351782355,2.1250033781688176,1.8743421056316079,2.1576151460036077,2.124013750910807
3,-0.010654203873127693,-9.685024642944336,0.16071078926324844,9.701196717508918,0.21510946379051338,0.0520719839090614,0.09946558346307335,0.047120422806031986,-0.06181325087966779,-0.06993712259607264,0.03968016293259463,0.05390629943517209,-0.04929121344268081,-0.03352683525770656,1.1347025991209798,0.7839575310708491,0.9341925374069996,0.7772293354030293,2.0239321396858605,1.9442835451248397,2.008854998063995,2.018390019619489,6.601318883895874,2.093480518460274,-6.024887990951538,9.608798721407807,5.480173546070618,3.669302220281976,3.1282517294289507,3.311432076933468,-4.131285729809471,0.8538220762949423,-0.8448238606798175,2.4996042257211943,-1.5156931399448352,-2.079669813971566,2.528194697081587,2.315735313110578,2.3270265483457693,2.245741101292773,2.0365656961669734,2.0597301778939694,2.166132553034689,2.0485467176903724
4,-0.011791444104164845,-9.633549308776855,0.17609353587031365,9.640247558059125,0.06618591707608064,0.005807261707701009,0.042404903081414494,0.005561721309042695,0.007997315875615038,0.01580524901622429,0.007126556667344493,-0.00796587453380646,-0.005669129032762117,-0.006190083592467556,0.865041761134236,0.47351736015221474,0.6905626674704324,0.47053019039952537,2.10489831764402,2.0862320552505706,1.8223687509386859,2.1096517288497365,6.350551152229309,3.0020352959632874,-6.448657035827637,9.99772394697791,6.259883364078813,3.516809001164499,4.663048527177617,4.409084560247663,-3.615299305802531,1.0012802825072724,-1.7427221270785405,2.045657073229629,0.0037546369370401334,-3.7515832248545085,2.6313672968254127,2.1161597177711853,2.537245349858673,2.44070723399214,2.040682692257522,1.8640162474004434,2.1161032157092885,2.065567644668787
5,0.3968389376997948,-9.65479793548584,0.3123236123472452,9.691489236161923,0.49926658744650143,0.03339379010325896,0.024226021445494003,0.05153833424363189,-0.06309992009878625,0.017538545811013898,-0.004032515011878058,0.09874518786811483,-0.04082739627318,0.0048706437114521915,1.4170107354394244,0.7495418860161979,0.6405674744011265,0.8203822613940926,2.0389490011068627,2.165840132319625,1.930901479848691,2.1115934809512655,6.648697072267533,2.0011175900697706,-7.119365501403808,10.572726104372371,11.919143666468601,3.8614187406252274,4.095626413303114,5.5567135232493925,-3.318316503454767,0.13812738862568213,-1.6676494942904918,5.754653351887155,0.07157920261179429,-3.2087922256780272,2.946729454435387,2.310748069404638,2.5026598033258005,2.705145006825376,1.940151060594926,2.0081198383016083,2.176176535749339,2.1791931363583545
6,0.33135752081871034,-9.675687408447265,-0.04602852948009968,9.740815034045443,1.10545601495346,0.0376328832960198,0.19162563414706088,0.05400978865039226,-0.06887553606833124,0.2063860718073793,-0.024537825946726252,0.05959522566355213,-0.04355244203022227,0.022878080218442412,1.7734585862065189,0.7162395720574535,1.050442068298967,0.7800374164642166,2.130005710471515,1.9930123436435452,1.9326358638976244,1.9516362485603524,7.154539686441422,1.505803292989731,-5.335994696617126,9.6993640657795,16.271799764850442,1.112458777797424,6.745077148077921,10.629399917209664,0.2260554118411313,-0.46318169759006367,0.5672034137483354,11.46421418002496,0.26468510480599794,-4.158333787906919,3.362890072127253,1.7634040426596953,2.7665942551582154,3.097437211831469,2.029484774950619,2.1108007200291325,2.1154182412218465,2.112579466342382
7,-0.2063203297555447,-9.66239948272705,-0.496856714785099,9.71108454894314,0.6265177908129166,0.016245081394582587,0.10226904951935749,0.018626722370466777,-0.0036725328011330857,-0.021095171643739655,-0.0026225167115309965,-0.027040308824388272,-0.016100911876891208,-0.0006287252016939164,1.4704636803331244,0.5317798889250147,0.9917508622795002,0.6049325961048613,2.0015977885444856,1.7583694574267188,2.1657682915686896,2.0251667207260824,6.202674770355225,3.569852042198181,-0.4907679319381715,9.191697883562885,16.949168217877727,5.180317159057947,22.61891041100184,8.049019221617787,-5.5481785710305696,-13.98233643795822,10.228177398089821,8.653551747438279,-0.08335607939364298,-2.2428225476693133,3.2521576119626388,2.395297958229513,3.39244040166963,2.894959284732346,1.9712200366815846,1.8880382628211927,1.8528511325673365,2.1094082892721744
8,-0.3826532870531082,-9.612181091308594,-0.1281496524810791,9.651910888247734,0.25592219825252305,0.01344143106794541,0.41360324075781896,0.01350843558813062,-0.01820416981742325,-0.18959203400598362,0.021865754977740015,0.0014792154157516816,-0.012694052023431619,-0.012171998623602246,1.2131512092804146,0.5418700415584983,1.3419040200681225,0.5676523537862014,2.106142810412317,1.9595119891231378,2.052128005208297,2.0585253016700262,3.719882071018219,5.898547065258026,1.217946743965149,8.663173470806258,8.75234620933883,4.536894764265244,17.52867500504476,3.110360188871987,-4.694502562310434,-9.103090851534091,4.439166566924751,2.7675413906343955,-0.03650587551663017,-1.226289641354402,2.8771034209590507,2.5564986720653318,3.22837580094053,2.315432813369829,2.0442271848470064,2.1666885635622686,1.8747473997426685,2.1436917378023566
9,-0.6126163609325885,-9.603322505950928,0.3020883996039629,9.642501583673221,0.1721670216696404,0.015077025936231225,0.14673163108830067,0.014556310939278314,0.002901041780330592,-0.07001870546769678,0.00201176312347195,-0.016268046439336645,-0.014148384934743158,0.006556568044437081,1.0798796072023067,0.6050435709088863,0.9905973063199889,0.5966166820072465,2.073630418722799,2.1342055096390053,1.9751152190888068,2.115529926788483,3.535634794831276,4.725346183776855,-3.779463267326355,9.321450675375768,15.978113543615466,9.645234987321327,20.642827308375104,4.293409011047376,0.8220874038232774,-3.828032245464753,8.47981003109161,4.274513689420722,-0.3975773723276625,-6.492348595338159,3.2161283473177025,3.0804965222901295,3.442239949235555,2.5227544488978344,1.972224853500744,2.161039248086441,1.959640882080957,2.168482456440776
