,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.042134329676628,-7.380051908642054,4.070921060442925,11.120180903077479,27.30975435264132,23.162249977556538,15.067715088466143,15.846851478031926,8.319498912060888,-1.7612864700224669,13.197064065774152,-15.078195028896799,-15.231181218500296,-4.483515167217941,4.330772654970282,4.526254217088564,4.043758562884429,4.339160308118162,3.0577059607721147,3.2219356831908215,3.238480032887516,3.332036255823481,5.229633244872093,4.900141733884811,-3.443809950351715,10.63679170298439,23.96969232608113,9.223241918958774,32.16952763440396,14.16137688405399,-7.970771332792938,-3.1903002356989547,6.343717955119539,14.447622368388485,-1.686303341722135,-4.990627769769716,4.753056292698341,3.8166490187650326,4.8672594239076306,4.278367871254235,3.3083356983751924,3.3766237185816674,3.1752226330456956,3.350270495861845
1,1.5663765519857407,-9.377938437461854,1.7457172164693475,10.432433384557127,16.914903423487402,5.639075565870133,3.1250865108753865,9.89560613212054,7.79735415062198,-1.0705436547961957,-0.15834446875098346,-10.722124232439603,-7.367874153518549,0.25668792397574536,4.589428263034703,3.6238084510970197,3.026909107917601,4.15333704279918,3.4304932743009116,3.496490015804211,3.438584892712095,3.488457525342958,3.9688551858067513,4.185704892873764,-0.7831109464168549,9.138040594908638,19.485452169081366,9.502173181117053,32.95416133382226,11.050929018720506,-9.681025664337373,-4.388310076674666,1.7121175703540799,7.968609629175972,-0.7267022688644554,-9.776483415158994,4.6061654085037445,3.778464922703617,4.755813858036865,4.0560938281598204,3.3263412553316507,3.297124792906142,3.157955334542048,3.390006239529912
2,3.263655984401703,-8.679953849315643,1.6333992162719368,9.517309067315228,0.9870393529437487,1.3865744285094583,0.9021142395462437,1.3084155365764227,-0.04371457076512071,-0.2716566313940304,-0.2147606550777066,0.3040155128782268,-1.3019974962988328,0.2293936286853505,2.050047733718294,2.273779799654134,2.2240825398707056,2.205358875208755,3.2221501098526377,3.2464545627534585,3.4307196141467458,3.2013835508387674,6.046662943065167,5.948317909240723,-1.0604990854859353,10.516330095863134,30.947158185470826,19.252283065951755,27.837203383752215,39.55057111885796,14.750511061042335,-19.46882732683474,-16.411276891265995,29.497759719375924,25.235195704396933,-24.8155518827521,5.241486915725927,4.493518445186007,4.413375315290152,5.420116394057314,3.372030119021747,3.290161769631643,3.1447416805110255,3.28005894533835
3,3.444522964954376,-8.679684472084045,1.4008773252367974,9.487129692068294,0.37849828413817027,0.2795470315815101,0.3762692605916474,0.1712258350536927,0.10237840674113914,-0.11379877056958464,0.08881055737338596,0.02604668162699003,-0.1970354575422639,-0.07336667649310068,1.7078457930816544,1.6234134612988564,1.6499794410153172,1.4655735583167957,3.320088414294901,3.384557696074409,3.262136201603384,3.4297328673528042,4.896672338247299,5.890830273926258,-3.6103506445884705,10.225423851811318,35.8136284724067,21.131263640015437,17.061752239857764,40.319075256947556,17.096022280827313,-13.003444114045793,-7.009240804974481,32.57543920140489,25.673542499108272,-17.138879975958012,5.177680917814786,4.510330303084149,4.271669434181772,5.399258562067845,3.273398975478991,3.221910423180552,3.261241983598586,3.245894820163954
4,3.0894180297851563,-8.842400360107423,1.559717659652233,9.533720030521255,0.5375252342225203,0.12116520526392292,0.16105093126359699,0.07456131809183453,0.16552870240540477,-0.08608613215002373,-0.0477433941050674,0.009976348333293451,-0.0671694524144039,0.04133439179021113,1.8995772229280548,1.257829513982443,1.3733676360675497,1.1732625822204454,3.37926108704656,3.273912099261052,3.3102752526363273,3.3841193628466555,3.0297918915748596,4.340520314872265,-4.342434553802013,9.091255474643237,14.716206832084096,9.881143138448248,18.076845544849487,5.982469627068624,-6.957568566861267,-3.845968116082706,6.010006958919822,3.8542972456565767,1.1740864334451457,-5.295661147703723,4.239495164943232,3.670399219408666,4.370293371201942,3.4865708273804765,3.327056273508414,3.221799646180945,3.2525722673921074,3.3825629712337624
5,2.9593829929828646,-8.872178196907043,1.2088773369789123,9.470651673456727,0.4376676308114972,0.13324496016014153,0.30187805622196284,0.09498034231311449,0.1381744217465665,-0.005786572819717671,-0.021952011134650926,0.014571315083735308,-0.0835990697767014,0.06507518456746111,1.6819783905615913,1.255349695034279,1.5149715306561564,1.2059441844854115,3.1722720288128388,3.2358636455649217,3.151397825191299,3.3162710344418773,-0.9498311366885897,4.537030884623528,-4.780679857730865,10.999420321503433,54.24215077656205,8.679101276665321,41.31384279834939,25.624306061076012,-6.088780950814818,-39.53777193093204,5.571134984442347,-22.099765323493973,4.186710057819252,14.45451486305426,5.800761293114473,3.631537761663329,5.541578897941396,5.00936487437789,3.301255792268863,3.243091403098687,3.356203434256547,3.366873727643219
6,2.7990911424160005,-8.870846390724182,0.9930849373340607,9.372855948245052,0.171377296418529,0.0726605725551185,0.17002694692345507,0.06802992111053269,0.016910940330241722,-0.09184308567948438,-0.015542143747930824,0.02367362502772786,-0.06464771982450834,0.006480987008756018,1.4332303379373368,1.0499424279152922,1.384684717498583,1.024517290235095,3.4165429129131386,3.190905152489197,3.3097198211259253,3.1987986937165642,0.46851454842835666,3.963531267642975,-5.561218649148941,12.202304584551932,68.3983826325973,14.149178652963037,51.05868728766932,28.949840041062824,-3.6984936757725744,-43.40157369623962,13.643262536673165,-14.090617799917773,-1.2003397592510128,7.261007810697308,5.748269239693198,4.083974305925343,5.808273205882793,5.098074594505569,3.1549645172991605,3.259679034585492,3.3580463542625854,3.370218734437871
7,2.730422395467758,-8.934831357002258,0.7987804971635342,9.408237478608223,0.2341949244025841,0.08735473983025897,0.37186754961534774,0.0878127671848002,0.014780155875108588,-0.03441702889211504,-0.0036220398032445343,0.04855888581710441,-0.07766061984822518,0.020855730115637978,1.5391879418202374,1.1075483022201915,1.644061450336594,1.119448670041483,3.3794741374437747,3.178350112529004,3.2604096546755725,3.1964691952796658,6.773004020564258,4.525186574459076,-4.420859381556511,11.007858295171987,5.373903911390151,14.94492872010973,27.36762844340751,11.503846122244573,1.046138478153173,-0.7997919895670106,15.187695621441812,3.724819604469161,-5.48644759666621,-14.238784682483924,3.305227459806731,4.184192048701776,4.573104895035213,4.00421068192713,3.3445539018375467,3.246242288508105,3.157328646214017,3.3531146918459185
8,2.708006703853607,-9.140687823295593,0.4971260502934456,9.570838063174406,0.25178727753370106,0.04185609449479431,0.234486970363239,0.04778908027140721,0.024308166977219485,-0.028776649173028426,-0.046943372098585026,0.05016394407952164,-0.03335261083809804,0.04819555963742599,1.549324571437722,0.9963104201571582,1.534232839502235,1.0015941262324841,3.3557730905556045,3.3709138173729887,3.36310701300738,3.302775136179201,7.466683304309845,5.142235535383224,1.7640488296747208,10.408362582945482,6.164113494416587,12.247786210009073,14.610607429457618,9.403843014534047,5.091654757797818,-0.21728843598538233,-0.17398866079345127,7.09019399695313,7.373115340638367,3.0377343321103654,3.3660801939960807,4.080786235918333,3.885680456426554,3.8070574113226705,3.2897180808038744,3.308481870523924,3.1201864645757302,3.33287086451325
9,2.8069171667099,-9.160260558128357,0.628687446564436,9.615533422171664,0.16133482276153677,0.021718680883830135,0.11278936990838484,0.014737628569260575,0.03356666943472114,-0.02294931617641906,-0.00564303312560614,0.014769552647143662,-0.010561585472953466,0.006327044608125023,1.3988942847602526,0.8472136671755114,1.3387147692790686,0.797719707113793,3.3602486925966844,3.3406471469900767,3.4965946694096113,3.4674122610220346,7.672466135025024,4.6202412158250805,1.0513465344905852,11.194802431018378,7.968265647048191,14.323399903881587,32.35513455642716,9.513562724346805,2.9225468920251454,-3.424132755202128,6.102922542586228,7.928687734796104,6.585524391485092,0.5017810797711797,3.5286367500970117,4.174315294242985,4.958024030741178,3.6365204673757745,3.2418733387924075,3.3190000221540483,3.2327250713862794,3.2084328880857327
