,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.0976816236972808,-9.5183584690094,1.0940902948379516,9.64501099507591,0.012366353221463443,0.0015591698306826767,0.01320657247496132,0.0006577478313230832,-0.001960902631769754,-0.004383317717098645,0.003788393766201676,-1.2039615018601069e-05,-0.0008659948339928277,-0.001683669326847565,0.6720927515679881,0.3935063033086331,0.6484587890308537,0.2969521170998489,2.823818731980877,2.7948398034575646,2.705587806645006,2.615079646540296,5.710710459947586,5.819464123249054,-4.322155490517616,10.215964161987012,6.482982217053185,8.618326588776906,8.76015436512071,3.6440747123678414,-5.015580953832003,-6.265841040079534,6.1792762785146635,2.140309219336986,1.0523763836325,-3.0406378903999296,2.6941093092354063,2.997752028211333,2.8309238054257264,2.643704847920632,2.3499948799545836,2.480858127271312,2.355827585432137,2.729931105702084
1,-1.1039364755153656,-9.563100004196167,1.0896610200405121,9.690614886886724,0.04153656424780616,0.004655413836168282,0.009532104857018643,0.004041645967449893,-0.004278707229577792,0.0035579372904350074,0.0016403902271411995,-0.0004553256213997721,-0.00400942518839453,-0.0009340245668259872,0.8855325092079669,0.5025353678469568,0.6123032718394837,0.4628480542900743,2.738913131841698,2.717813816554424,2.760067750595662,2.5997660908660123,6.605865460634232,4.243551284074783,-4.463332012295723,10.160323530844527,10.594735232934198,4.988737630414233,13.747747619348765,6.525267203880141,-2.8005228121231975,-8.276917234024658,5.290800022718988,7.352885119068383,-0.5276192528441499,-6.530572627914392,3.304036017309451,2.847187657750344,3.5504068678455085,2.718923301524585,2.630193977866807,2.705989378675595,2.632068047217725,2.4678274206303805
2,-0.6852205261588097,-9.572138166427612,1.0828076303005219,9.67318899752086,0.2968578229697697,0.007258563461310176,0.024211896477563874,0.009636945148585277,0.011216671329400279,-0.021969381691378794,0.0012250447030967833,-0.033524824481981366,-0.007350457026234154,0.002867001661860632,1.3137178514256767,0.5691818119437679,0.7966389901841414,0.5496645081722017,2.5615923580684217,2.757880320437149,2.8450947893741154,2.4781959410747145,6.316333931684494,5.76347206234932,-2.6427528828382494,10.687458734625633,12.381344571436019,14.308038347597206,15.94949589080522,6.71893475242185,-7.593665113032113,-8.84195271781958,12.760213830815811,7.049028430368402,-0.5700842726261349,-2.3361913731987434,3.545626757069304,3.7590450275516054,3.832304078356707,3.112699831009215,2.628432497682746,2.733650961551977,2.7200267538873137,2.7176282564654874
3,-0.6007650658488274,-9.537033224105835,1.1101913154125214,9.633871967491684,0.22432033977037658,0.008806638460533893,0.04999322869413765,0.006232894123142238,-0.011324261788582235,-0.06350414071504093,0.012172587111860547,-0.008900674266415012,-0.006185193616935386,-0.0015233607296798477,1.2805537217055956,0.6217938826929816,0.9341951061421432,0.5506916953989763,2.6704754752545066,2.855338307831546,2.795811310087152,2.783021169086958,4.985685184597969,7.137191307544708,-3.2587850585579874,10.914451125627508,19.752292441339794,10.738278182312328,10.578597571506268,6.63863472629592,-3.6701820311627475,-2.324990781293824,9.133780667644125,9.717586793199912,0.5084479816454223,1.3534460602505156,4.026485833551562,3.5045980316419123,3.3458531902977535,3.138866886879715,2.7090020580248355,2.7462392733020224,2.6144322083168863,2.7711837583498458
4,-1.0075399369001388,-9.534399604797363,1.053538516163826,9.650686008537317,0.05530443761538062,0.006927641285591072,0.05234665869369557,0.003121388196249805,-0.014404111505591793,-0.02930667396920943,0.01304437981627873,0.0059983131571340435,-0.004136405894372845,-0.004359539464921089,0.9753627491619088,0.5695306496641647,0.9453448858150911,0.4697751670924873,2.8137861458083746,2.7489236604953917,2.791662536919164,2.7895114545927866,3.7730026870965956,6.415635883808136,-4.448735766112804,9.878208787699142,17.155490163401392,5.8333664603131945,6.087600958155824,5.506114564775096,2.6432810473926587,-0.33513848899442983,3.5745528049646635,8.82169590183512,2.6399165594780003,-0.5673513113347312,3.849252990279533,3.1009548282959627,2.980497794381055,2.9233056639613526,2.7264091977578597,2.8197249098515864,2.6913842064545603,2.726046671342133
5,-0.9877877593040466,-9.578572511672974,0.8690652817487716,9.67135661034772,0.030294762260317874,0.005114854109024303,0.026060791451593988,0.0034828270130126023,-0.0059353245568176186,-0.012166167054898874,0.005540731837116802,0.0016100038812478699,-0.003895702729443407,-0.0018602814286040193,0.8364117861052669,0.4847486039944094,0.7872133146213326,0.45091885112988367,2.8319074802869575,2.6518156549090617,2.7763314335273668,2.673539932642147,3.798845258355141,4.148436522483825,-6.955696132779122,10.547038240423543,10.912019640853202,18.502626659925173,9.506670722483955,6.060731680743327,-8.04347378187324,-4.525631397448655,9.616413418738995,5.202922190343311,-3.3519976603558868,-4.555688771055836,3.3424513970845493,4.0331105310121655,3.370881070545026,3.027178137499773,2.656664682538294,2.7509732339877244,2.7363988207803174,2.7529298774445348
6,-0.8707711517810821,-9.624511289596558,0.7582137495279312,9.69620699453621,0.0400805911403064,0.004961678885829812,0.013500726701782963,0.0037198087552951574,-0.006435836313919427,-0.006071644557609556,0.0032889033015622337,0.002752540792459001,-0.004134009695719466,-0.001796434259810587,0.8604067451932187,0.5226075728839349,0.6437278278881908,0.49220318120531614,2.722388254451245,2.796203669508967,2.6923201705250053,2.8277713981992605,1.0734203457832336,4.705365920066834,-6.298028855025768,10.500760428351603,25.427775862691508,21.943671105319105,11.410637052233412,8.98408145768613,-7.066955185630915,-12.883019109093674,6.7110863878888765,11.907054883240956,-0.8347839459480165,-7.812402890357506,3.7938065588639933,4.093748410752422,3.303933141342092,3.3622045342189275,2.4340289313641117,2.650493699683757,2.570474227954205,2.7476069538645653
7,-0.9305663473904133,-9.598354768753051,0.7410054296255112,9.68250610085761,0.18385294614159992,0.03145484047600612,0.020376846739648565,0.01729794633579929,-0.0610891342558069,-0.01735708606163948,-0.0015052373355401718,0.03704973025640159,-0.02272896783996542,0.0036681281952219273,1.3456281413828504,0.8540118248536054,0.7717297238731999,0.7171611847650158,2.8834341947612065,2.8538434448649124,2.870521515587898,2.7928927858507704,2.315055772662163,6.714020907878876,-2.2776081785559654,9.931791677676527,27.643171956989267,6.624445721951261,15.761871204560341,4.750092113218147,6.982418386702427,2.0993279123980955,-0.33128711351073553,7.303206624846944,4.790727920637784,-1.5638260531941874,3.693031013326873,2.8704335768593907,3.902175573856378,2.90041250814735,2.3183074590518813,2.5380789944903954,2.7616153186334227,2.78221601479043
8,-0.8297704473137856,-9.593745851516724,0.6953060984611511,9.666931250319434,0.19985393879014038,0.028283485390676634,0.037572179381284695,0.015571951861538522,-0.05747926698837939,-0.03248410712987113,-0.0035366326522815656,0.030662888719753305,-0.02006257875143919,0.00809996295398871,1.326397912656066,0.8205508837817398,0.8679353270824088,0.7051944917544432,2.7713067294123084,2.81548476454642,2.7932493977807606,2.8230778201243973,2.3559729933738707,7.141618251800537,0.4460221499204634,9.709254863380943,23.096413695749042,3.132285093412519,16.22290219026222,2.959628091098255,1.5587215386463247,-3.3122762397712324,3.318791736428868,6.15550490660002,2.361143254216897,1.687659224091064,3.5457649599367107,2.661156746633743,3.4566291494096384,2.4497687143861833,2.31593051241765,2.8240414061975243,2.480403537726131,2.6287872638872667
9,-0.7096413739025593,-9.594733428955077,0.7335534691810608,9.65157368270129,0.02197263788106847,0.002190435475993013,0.03274325986151622,0.0018816930057411634,-0.002304851422241744,-0.019251890024625004,0.002129257162299619,-0.00029294578394126484,-0.0018319480487664487,0.0013370084043441775,0.7945872643456091,0.4216952212953515,0.8100452576286915,0.40608997666674623,2.894309802015905,2.7541093942290327,2.6938115828394227,2.7185674069062666,1.6986648559570312,7.996932792663574,1.0475777477025985,9.661655710435857,17.95321550060935,4.2595245437118425,8.394418428911933,3.8558157929440746,5.299209660305453,2.683725362521309,-0.4818357846081962,6.275395169744961,3.7260921424173783,0.7536450527548988,3.474395177215358,2.6502501654799944,3.0713931632356424,2.681579037893669,2.47244735869874,2.614674884007829,2.5927763378137554,2.7008868058972624
