,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-7.245467841625214,-6.452104270458221,-1.247588574886322,9.866820523946199,0.7875481315600235,0.814977685388941,0.2703376098609581,0.1587954896932908,-0.6589332732796523,-0.21447092609163837,0.1481972033195084,-0.12267880681363998,-0.07699158253802453,0.0404187482451097,2.2079602958050693,2.146815774136252,1.6980444790923162,1.419846732328815,3.5198652114157665,3.4364132541200503,3.493109416634689,3.3929906712132314,3.8048272743821143,6.247600144147873,0.10791627317667007,10.834828643033891,24.665277260846327,21.709259415100576,30.035700397591853,10.899829224459037,-16.219715710582154,-15.419625907309252,13.958026955865085,-0.499386771435034,7.53450553267596,5.351162754696023,4.899726662936145,4.9388114748195955,4.992995509794804,4.23705773718315,3.376645028264466,3.441879028330326,3.2924842433350516,3.492093509635256
11,-6.998431146144867,-6.463566517829895,-1.4750377379357815,9.759155268751972,1.2963416114560777,0.8610464031324173,0.5410661283207203,0.3295878931323664,-0.7984329366986034,-0.38573368618962406,0.3287977915841828,-0.3511447601606632,-0.06254978337287864,-0.00746329692368378,2.4211498706587666,2.1381817286387963,1.9296372263058728,1.7576809532283009,3.4125782800198894,3.3924408006652342,3.408493354640575,3.4574749930068913,2.5605595126748084,2.0095524162054064,-3.755894032120705,11.34990662908526,17.59378520173088,52.16628578072068,49.77681232458842,12.748293997289037,-16.09244361600277,-16.94269535618624,35.14593725622187,2.27241740513187,6.883033989036479,2.933361951519982,4.601996018737586,5.389777379316977,5.962449984251928,4.386746080247727,3.40209235007821,3.254200870919586,3.386137726167069,3.48280802537246
12,-7.012901067733765,-6.731672167778015,-0.991842944175005,9.85752662821883,1.0664849425813412,0.4970720596222253,0.8884714334751925,0.7177851127300937,-0.0539464489988277,-0.45018079626849034,-0.043039150271595064,-0.6718223122236445,-0.33447804788360724,0.2307045363928502,2.3550047394502873,1.857150805156593,2.043181906878073,2.146102852661767,3.4245902904038945,3.3573849553314217,3.311990990114278,3.467461262287034,2.309432823956013,-2.864148813486099,-8.835796564817429,11.261538278549201,11.993253694740039,22.16102147767064,14.890406504608405,12.92764057934705,-2.8941022532778446,-4.0240009710055125,-7.256775600155636,7.326317033377788,5.041745368864948,-11.847209458454717,4.157164746372246,4.608432526731978,4.442128984539994,4.376073447819796,3.3706541384079913,3.282493226836174,3.421957340034043,3.448238496521225
13,-7.079923760890961,-6.862245893478393,-0.7147440209984779,9.924885571550771,0.5832982188570633,0.34663523195426127,0.381664838535296,0.5149260532090265,0.05744165298865532,-0.19787666061780568,-0.24360427167826826,-0.4491996390710385,-0.2823445325426386,0.29503718726454525,2.0347567174302776,1.7631370751227806,1.7510869521149526,1.9796364350788827,3.462029096399654,3.465308982766063,3.371271945577681,3.469989039252791,0.5303691625595093,2.4649065285921097,-7.585546761751175,10.95974496224587,7.276430236018137,42.13096768039607,22.51343906305701,14.26090434411743,1.791068699480769,-6.376125840978027,9.160492144970096,8.158435447088578,3.011260145474556,-13.46296171384186,3.7988793487803374,5.437241673640594,4.954841546398292,4.430864030964449,3.462827145367645,3.309143363910024,3.428787131962496,3.422277420278178
14,-7.032533538341522,-6.640812194347381,-1.1504288867115975,9.771917183549784,0.14575214553669055,0.3228158772352297,0.21869077417636462,0.06165443768287277,-0.17049079855081922,0.010661849993191239,-0.03509571933805855,0.021042936668597474,-0.1073130109611166,-0.0033093646857713455,1.4358221060033307,1.7381706505814902,1.5753995711001316,1.1667956144262959,3.488474333827784,3.437393693132721,3.444046914732952,3.4810995712958825,2.3519054159522055,5.5468620479106905,-4.754000190645456,10.937716981024817,26.327560039555475,22.617996261310292,27.898955805503867,14.553232844621602,2.166602189902608,-5.765473183113747,10.879734183938334,13.364674229532216,-0.1225857006094581,-12.587922331122904,5.100739702163852,5.023326739772921,5.1896507530144635,4.403604017942965,3.3979447875291644,3.4547482779350926,3.4125738366546963,3.432738132944826
15,-7.264920711517334,-6.495603919029236,-1.0861296117305757,9.869373102806343,0.792750766823433,0.2105866713213306,0.6007763933588633,0.3190833788083818,-0.3141469464149583,-0.4623860336230156,0.234981876795693,-0.45213012918792317,0.10955869312915989,0.20738718734802725,2.2387447676177135,1.543132869808058,2.0186679673498307,1.7647988826148506,3.5136988196876513,3.4461328429920792,3.440564421002474,3.489834505127401,3.008376306295395,5.850272044539452,-1.386521051079035,10.821044910394095,29.881322746201565,18.171833705062756,36.99583746711113,11.308931013471474,1.7988054897376753,-7.418784936546893,9.03532701578385,11.092832464865236,2.4143974260900927,-10.421768567343735,4.966930212120839,4.629561609214471,5.376052205869436,4.200314703420519,3.307175925885189,3.3869280079115733,3.3472507905967412,3.4532735459111157
16,-7.19275050163269,-6.410983848571777,-1.065344935655594,9.83184873468707,1.9299838937154374,0.5720798964030086,0.7694427334472582,0.5085157292526374,-0.8260033493935038,-0.2461030412928293,0.043341321362563925,-0.895780047020746,0.25901288403115097,0.15838405086319146,2.6903815417663557,1.9371431297659405,2.157840519458819,1.9142186305358166,3.41064689739698,3.360959043492043,3.49709540613259,3.3971536828424567,1.797368733584881,6.278407919406891,-2.4081366419792176,10.62615255134821,12.984287016850477,18.18690168088198,39.93284375056372,4.983975431740878,2.410044459724069,-0.009679523672657044,10.905099946324196,2.833241424056664,5.786455075010865,-3.4190145048897183,3.9614301164560652,4.771140168283218,5.437304899513314,3.357396452763175,3.1766293237895833,3.4508825032605097,3.349867663810634,3.374329238527371
17,-7.13570865392685,-6.265057229995728,-0.6812551339622587,9.678276033879337,1.538605911469198,0.9805782665938284,1.0429178020648031,0.4486267580099795,-0.7819528286820403,0.2615276984457262,-0.5040431216722839,-0.5655365729322716,-0.07547814973760127,0.09135467319607825,2.565488933451275,2.2189527943356993,2.3051264835318284,1.8231318361479785,3.4656625242752805,3.3780796435102185,3.430112206182661,3.3969642577525874,0.5979664287180639,5.619244965910911,-4.733122712373733,10.296771840284606,16.27955393811611,20.65444744035525,23.18753801587372,7.108634898241549,3.490516378578359,-5.746861163576988,10.508705684770831,7.942011755540136,6.087943091515314,-3.9128955775801773,4.562240002346906,4.87977378116268,5.007266144661597,3.7533657996381,3.401599452098191,3.4427498772486276,3.434943680722489,3.4598402371788044
18,-7.297811043262482,-6.245694100856781,-0.24582466795109212,9.696337058965305,0.5522957208239659,0.8240412456173636,0.607016078401476,0.24819225607389428,-0.41800845587948554,0.1897988112032027,-0.5495929858478564,-0.146531122053131,-0.2103489859791447,0.21914705949612648,2.005153628316119,2.15572044828429,2.0755069852303767,1.6051785586895997,3.4954611538590075,3.41622703391019,3.5231924302193462,3.4163536491043867,-0.38679974389960997,7.4199036955833435,-0.03661015033721925,10.649017829042496,14.811943083689016,16.04727099259572,35.63867446959346,6.810036723780739,-0.5872192712868795,-0.6576492809980095,12.644180239620727,4.889357434592168,6.262291499807327,1.2563835390526863,4.504337326301031,4.3519037507312905,5.238809460339261,3.6513399043552295,3.460316966665144,3.3559540656362157,3.327876041503985,3.4126155146500916
19,-7.463220524787903,-6.248013484477997,-0.470161359384656,9.797848316289071,0.34619782813440114,0.5776426307090551,0.16183692525045934,0.019578080180141958,-0.42988187080622625,0.11543697358467736,-0.16204249944533866,-0.026781735502157594,0.009182010516902511,0.004583438721453866,1.7586150639598421,2.0058426558563345,1.4577641773305112,0.8832653179615637,3.441358781058462,3.46017575055382,3.4316562756068554,3.5101039104895113,-0.7807779930531978,5.901059472560883,-2.6449064075946804,11.135334008962312,6.531496120903265,24.77158297891251,56.97992635993023,4.623501446330081,-0.2255459582305444,5.39382446042019,26.39143031196291,0.4946569076362756,3.1080726878361022,0.051464613692780464,3.5071304557333125,5.066092006103581,5.1916303127562395,3.2645013614659253,3.359689627480376,3.440411089081241,3.0892652643552685,3.358727010153926
20,-7.58637228012085,-6.144673764705658,-0.6983587045222521,9.829628373647079,0.37634049852513285,0.4136781992575306,0.10740666141897953,0.052472501173302655,-0.35538977144955064,0.04919025735424177,-0.09293099750960633,-0.10351484880345904,0.05676960813913869,0.008467437521881444,1.7859366625385054,1.82386378638584,1.3298931363867816,1.0990847024730934,3.432975816905644,3.433474003584357,3.4782058292305944,3.428465414078501,0.04630113393068313,4.444309076666832,-8.401618838310242,10.683958315914571,4.516298449425181,14.844627723799457,9.76781644395731,4.712599819228893,2.3233533881569204,0.25473801682540675,6.234927023440079,0.6607930605861401,-0.3492414434189639,-5.33157500491283,3.3127278423016118,4.289923486183713,4.088314877148901,3.4074501152938335,3.4198063899394917,3.2965683227167957,3.454265819318961,3.469430616211093
21,-7.60693244934082,-6.147142767906189,-0.7146542357280851,9.8518664878224,0.35818794536305104,0.37243225575440836,0.34754162635580155,0.15943657682883944,-0.2075651712540582,0.04972877524395023,-0.29586728799696105,-0.16256387259961874,-0.05140113951907786,0.12543565679730198,1.6842042541120759,1.7234416733344027,1.7305849450569506,1.4548422925958173,3.3320884677193363,3.3669176588680294,3.3998466538953274,3.4327583554778465,1.217827096581459,5.985286866128445,-5.849613699503243,10.32876488860149,15.9482333218735,9.478619340040739,15.724544679962731,5.091251717699228,2.893138715214047,4.127491511459951,7.033170080841969,3.895751982851784,0.9639801692921401,-2.831037412541112,4.470871133666894,3.957153481636451,4.446696504464768,3.353394832758725,3.381654620162873,3.4069844907834095,3.3850533985477878,3.382650013378178
22,-7.448361539840699,-6.1331665992736815,-0.6855646869167685,9.792742077589093,0.6781340696030193,0.5824921665006348,1.4201920516975997,0.2869964461476578,-0.2876128689508274,-0.37923950533448425,-0.056519709276994096,-0.30250800122484034,-0.12807213020562175,0.27296989475466005,2.0672008226527767,1.949483664210867,2.3607001793894113,1.6596038408778615,3.4246476460969717,3.4005424362699648,3.321920543233108,3.4227856881067096,4.98508722782135,4.933760984614492,-2.3709282407537104,10.372532147028377,33.93134842099657,10.238878371632874,15.288744760068235,5.330735351628914,0.7386574853864915,10.135425597595882,7.275207285946001,8.117541448844602,1.8643726033680263,1.4427000450869978,4.92046362872058,4.123845202733398,4.331843479391353,3.3787716791475306,3.2149911080000275,3.4689970680827473,3.3395457402602777,3.408787536066852
23,-7.2445850491523744,-6.355917155742645,-0.9155277587473393,9.837723398480875,0.6663980562448676,0.9874454389663517,1.744333993176836,0.2587773212953039,-0.5037881804735223,-0.4393334471087758,0.14294567514232126,-0.14603664705423855,-0.2474575935684488,0.14645371064010992,2.131992204435407,2.2769156617748383,2.4353612397182802,1.6035025056521668,3.5105386763353548,3.3985568259132926,3.270168127746986,3.384828559615729,6.518886467814445,4.080540228262544,-1.7676977135241032,10.382618158065082,18.912658601191463,30.544843183636793,12.277324783689387,15.040144235121607,3.644791219176632,4.266967643234909,12.233711381138834,7.62999112323874,15.160615629521754,3.975572900044948,4.483462766542676,5.4807961586792056,4.1297337758223405,4.490329560016257,3.3106819464778945,3.5004248475361064,3.376298811783533,3.4313620014105433
24,-7.258950233459473,-6.4302122592926025,-0.9311948221176862,9.83581145341206,0.3195961306532924,0.8907384229097983,0.8508028785934361,0.17798362812073315,-0.3937188778131071,-0.018008822763669795,-0.16725777447537102,0.023217333858530136,-0.2837844085442783,0.03088853292462761,1.695819895388375,2.201920343606846,2.0122218496246282,1.5369016022269417,3.402234537069699,3.4208765139176274,3.2863049579011445,3.530309195142359,2.137986943125725,3.663052536547184,-2.057648056745529,11.255624435165627,37.98726156191502,47.85935833596972,56.756344155253515,35.45811908330439,-13.765140157457203,-17.178022127235725,36.56894410308616,0.9019810424179877,18.988576247176198,26.12560401673127,4.832022328059694,6.0489304959157195,6.3468597351507405,5.653233452809008,3.1037617781339337,3.4519666660655544,3.4498261296795363,3.477124879080176
25,-7.368709361553192,-6.339711439609528,-0.38440405000001193,9.846041509802607,0.5409818660629783,1.0673791285129341,1.126881795462615,0.3691421269185253,-0.4280582959624485,0.09812922603487129,-0.5044499906467359,-0.13814431679296435,-0.36857972819144236,0.3127383502592808,1.995841277142196,2.4161805613528498,2.3356524004891273,1.8235559230814116,3.482450013721969,3.543317607342143,3.4137170795090683,3.486669520890666,-1.095673429965973,4.8533621057868,-1.4983258019201458,11.68486733869596,52.62242754539315,28.389768082823284,59.37751417516503,28.045586193942228,-17.038219725349443,-27.285375845214986,29.39102878091234,-1.4426309790215186,9.414637504192381,25.19942105548668,5.35595102601102,5.139433906173249,6.388617396965075,5.262151407476836,3.197616496789966,3.3914469316078177,3.4495041482275974,3.4214764487599396
26,-7.358489084243774,-6.435284996032715,-0.538500857166946,9.915484643042365,0.5564998201058885,0.9084461504595475,1.420372765197475,0.35547468433633383,-0.3857250090699018,0.05567623335014068,-0.5313914584290511,-0.1776071497605618,-0.2985001093995184,0.36762443507947035,2.045071780125351,2.3042632356535426,2.5913381199102634,1.799272008262338,3.5246846639029186,3.523790728826545,3.534714410172696,3.494727012766116,1.047458255290985,3.938765490055084,-4.159862340521068,11.14182916639356,58.50516805807983,31.246277286082687,18.06875186717198,15.281879161296823,0.3341666702915054,-16.915361673444394,13.119049176317134,8.227269460504056,13.813015452653799,3.7808623520286644,6.24325383444662,4.966433529386005,4.107208997569534,4.6293854409646285,3.408611182770584,3.242216271200977,3.169198993705603,3.49219695116886
27,-7.407181203365326,-6.262887501716614,-1.1782614797353745,9.809201217455923,0.19168377122998478,0.17339326761391594,0.49059421131618774,0.09460953604336797,-0.09079012748670341,-0.01004995679101264,-0.19052063879228853,-0.0851187034719293,-0.04219922877148198,0.11837532641224403,1.558147493477573,1.5217398341178008,2.0239767304019534,1.3264041009107879,3.516251783758644,3.5045933720271036,3.576210855035639,3.553251639606068,2.5312474846839903,5.27856674194336,-4.40028122253716,10.663907247698006,27.248131632813358,36.81608620238276,10.11601451066116,12.55360437434612,0.4969549538281406,-4.657448232034507,12.87132771493148,12.331408728117475,9.260508862102316,-1.3205040825584864,5.419491011111101,4.88852770241962,3.9957585832391533,4.222802728941045,3.52281417712795,3.1515936922501746,3.4465349992216665,3.3708647398073652
28,-7.430000948905945,-6.1879040718078615,-1.3916596621274948,9.782409587988983,0.07220396449914959,0.08895401929324254,0.12527240144620477,0.015917739755022167,-0.0604642708788316,0.0028673071947032374,-0.03744153872895016,-0.017290343864691752,-0.005045002533914064,0.005098018736605273,1.2108868333504457,1.2792685149109952,1.3528903477468919,0.8154841269427779,3.4898388638197284,3.5127709051672307,3.4307365940429393,3.4426509445728786,0.6336194187402725,8.358308827877044,-2.5688745653256775,10.092273800848856,5.644222264677132,11.62929335778836,12.9857677755882,4.626387081180945,-0.11392422430815721,-4.030761933369517,6.515080527209583,1.7309376463667894,5.916036521652646,1.2019906846295,3.0044620691250254,4.32821131743487,4.419940513281162,3.4058274135689004,3.2138153292662635,3.496521484478335,3.4660819209641116,3.4577387275873983
29,-7.372704708576203,-6.234576046466827,-1.6087539061903953,9.80723692247533,0.1258805491864862,0.14277446768672755,0.1672700202418026,0.059418653688458195,-0.07134216192149599,-0.0011438639149683662,-0.02465762866160077,-0.047661770924563675,-0.03487936136451912,-0.008177767162674208,1.3654657868712878,1.3892017779414814,1.4108743094478962,1.151566497099113,3.4562182785356796,3.4264132902919266,3.3838847941367134,3.498469786138344,-0.6783652126789093,9.026145648956298,-2.1345772432163357,11.013106526736236,7.775658103156759,16.261010002655972,19.296230784295126,7.63996481417191,-3.2665474360163644,-6.178271790108984,12.373149258473012,-1.2106064786913473,9.419719048159436,4.922667528701707,3.370658470052433,4.598702282653989,4.7894043347743045,3.8495092988822255,3.1949597993656766,3.42689915094921,3.42805945497076,3.4627768197770976
30,-7.376116418838501,-6.18984934091568,-1.7145027935504913,9.793334231399538,0.1211100584277585,0.11757146715615523,0.07715391054141645,0.06091517836494765,-0.056994261737052576,-0.020245540150269564,0.011391780244774075,-0.050261885308668305,-0.034857933316541065,-0.005466088005058236,1.332878562429566,1.376690564467403,1.2168450492096243,1.1638477588252232,3.3854732827743406,3.4981298167778756,3.4746969823785467,3.50507150213128,-2.1269799396395683,9.757631719112396,-0.9929017605260014,11.685342640028887,19.111585862720034,10.066960875311032,20.130229562533998,12.564203706345417,3.0222098755748124,7.676113094091608,8.627965293879525,1.1513270971358136,9.331145708440204,5.466937700835418,4.712646004778006,4.019557285049847,4.886016459933114,4.191907327813755,3.413197399580432,3.4093302827111223,3.4661218382932804,3.3780129498102935
31,-7.345620286464691,-6.253175985813141,-1.5806818693876266,9.789635396913221,0.11273590489271057,0.09481382576704583,0.11008315600995945,0.03244444583505126,-0.07164212121760413,-0.022678408384632625,0.007008256024126378,-0.0357863364189911,-0.007749619141251798,-0.003061635659414614,1.3044940605791528,1.2774441579466782,1.3509499457265313,0.9983716146004489,3.4222769582277666,3.447723312647448,3.5126413469913196,3.5103040842270348,-0.29479566365480425,8.92080191373825,0.10815561395138502,10.927329090690423,30.732271895641418,8.543375434114129,14.785450809076332,13.315239521442855,6.668598872183556,12.587768488945189,5.637305266794985,5.375207870814841,9.217568516864418,4.723969784368037,5.48081470990429,3.8044676985488497,4.440378183946548,4.317989719176592,3.4795152746583544,3.3664668819483863,3.4473375447103294,3.4183984549651694
32,-7.288713109493256,-6.457326579093933,-1.0888380341231823,9.893014126368502,0.6635993227900705,0.5165258100591998,0.8552206954930112,0.1238023428020935,-0.4530170255799796,0.35976975503590825,-0.3943645994784828,-0.12315009220480956,-0.05414308282295156,0.03665215901581605,2.1042718930531072,2.0123557750505716,2.1070260662666374,1.397752787288812,3.4728654946237363,3.5046642404440456,3.321369023654246,3.511542504000792,4.025924189388752,7.067919673770666,-0.6873382911086082,10.344368107948913,26.59659085488008,20.8582213689085,10.3185687175634,16.368290138535038,-1.0747963114705434,-8.255642956235468,4.025119037274093,12.87705882913061,11.544307760266715,-3.5908699435981166,5.224953681255704,4.708206475810318,4.107377763684295,4.679621422966338,3.4608762377064646,3.3476136550104654,3.4406834097646875,3.4773402951064445
