,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.6348225504159928,-7.921440802514553,2.945496596954763,10.28623353015843,20.523555129248706,13.506873837563349,10.14920211614247,9.329963415237106,2.297050237543307,-4.523831207704247,7.984623358330203,-9.592627608741772,-7.779960051500118,-1.0829804457907877,4.321938572325512,4.260055067371564,3.900558140980698,4.046946009858669,3.196808795757626,3.3552222321259055,3.3389234743253056,3.4621715821708094,5.902614824473858,5.6160743713378904,-2.288196413964033,10.772497870326115,26.504641258268112,15.655612343764838,32.84765872905619,29.438974457442093,5.865102322563004,-11.062931483073374,-5.547239710515217,23.171388559752398,13.984533356002581,-16.257758581391084,5.15140527963251,4.574713098499416,5.181702699604911,5.392403578676877,3.432100429083334,3.46537633361918,3.3587961886487836,3.467980156025198
1,3.148240530490875,-8.75647850036621,1.6180314367637039,9.516607005431386,0.7797476220139676,0.7819561124950781,0.5350360577688072,0.7014074843097077,0.07428476351146053,-0.16729634269825794,-0.10873455841486056,0.15396886880149252,-0.6994214015852219,0.12251296820609131,2.0741549771529537,2.1135888928517037,2.022504516352641,2.010729838027464,3.34836310050659,3.3841459187325755,3.512888230993127,3.3099542751662154,4.815196642279625,5.3082975700497625,-3.0844081662595273,10.183194975841488,26.079047940052433,16.78102089570363,27.094206001488647,26.036588289657377,6.868294955535739,-10.18953147740912,-4.666878636345818,19.75779905577923,15.661298671429623,-15.84731007443287,5.314676033634896,4.677701639283573,4.837709787999581,5.2117497952337,3.499365975383966,3.482110126227842,3.2290544633244744,3.4571618859162614
2,2.9390920877456663,-8.858366656303406,1.2730868265032769,9.45244929628662,0.3679994785388224,0.09972484516137853,0.24703091022864904,0.07975470747132588,0.09407674754666902,-0.05150277443903164,-0.03065324190033749,0.02376139334959806,-0.06797090930993664,0.04857020159563431,1.8124842273927366,1.23199851427694,1.5773129551683862,1.2143451749852192,3.4825277553813487,3.3458741152314984,3.41849804903975,3.4247784468220566,1.6794024346396328,4.2971505001187325,-4.981318119168281,10.604863342095017,42.441451274094184,11.206545677293999,34.16237122814568,19.745033469777624,-4.6125064157241855,-23.205180196856652,9.018574865768217,-7.293561170557659,0.23465832223181365,0.39937620391762974,5.720564787395808,4.131863682550691,5.450206110164493,4.823009602245035,3.385594516652193,3.4250163818068016,3.4239223681681628,3.4412646619388525
3,2.7378743827342986,-9.000701856613158,0.770334393531084,9.464494152403585,0.20754286077824305,0.07523573041278205,0.27158411482239053,0.067547900113425,0.026201808465442095,-0.050895481704250616,0.000591106257862253,0.030567015143342344,-0.06261861358671962,0.00419777626302265,1.5596119181779853,1.1662835470969937,1.6140652103481794,1.143312643396191,3.468137148656486,3.392190152909993,3.368520353533216,3.4094211091605335,4.035255983285606,4.945605406165123,-1.7315060541033744,11.3563381165429,50.412475812827765,12.891160189558024,44.433655105614704,20.326010577009143,4.100535818484659,-7.247125903395909,7.4478339119370505,-6.12676352707552,3.537684439611503,2.8875442440798236,5.66876278159271,4.24456227307465,5.7466891795361885,4.908165976170403,3.308789418682907,3.399306977874841,3.385265654236764,3.481420647873871
4,2.8470649242401125,-9.113438892364503,0.6488885127007962,9.58820944296421,0.18955567240261878,0.028719645472693418,0.17329768152705086,0.030386442958506423,0.023654819479411435,-0.0031172998743391766,-0.024517347755806163,0.03302168544839923,-0.020682023013650193,0.03167886010366405,1.5318161334952882,0.9535403206566453,1.528711478860376,0.9530919471479427,3.486390425417005,3.462812743758957,3.5253349267502854,3.439056034282258,7.154898554086685,4.650989082455635,-1.6591233119368554,10.700547407522084,6.9880759429548,11.885988630685569,30.0795372128662,9.030779333150731,2.2518818643676615,0.46086733485677545,7.097218014533537,6.743675386486148,4.2699213446001,-0.46830293566092523,3.68029470605146,4.187248486954445,4.670324440441752,3.8592948055929104,3.4116869971327075,3.3864491920138113,3.1579649316599316,3.393638626512864
5,2.9719674706459047,-9.1029043674469,0.6949768964201212,9.60989120317327,0.07570645071496933,0.010993201423561656,0.09972553482483769,0.010468796391084839,0.009926507466780117,-0.028895859796906443,-0.00044630963888854,0.012363055171368587,-0.0070876114898449916,-0.0010618532197868642,1.2115564982068683,0.7474756268515925,1.3498634982862951,0.7360524244907175,3.454798167885423,3.474498381019571,3.5493475599056783,3.447733692263416,5.420221788436175,5.606981545686722,-3.2694331744685767,10.245174489006521,14.732579617558025,17.140289065206556,20.956172208362077,18.51379910818859,5.055226907599215,-1.3074364234474412,9.911254362020953,14.486531018050401,10.205085382794472,-1.0370015254150244,4.448000002642392,4.557966762180017,4.774790105649286,4.545472023159252,3.4334050846856883,3.4013592922849387,3.3650737211945603,3.3620967116332516
6,2.848127418756485,-9.108740258216859,0.7583184901624918,9.58467175712632,0.09805119070096686,0.012654844781694671,0.11491529119283292,0.010332224932168553,0.013457574714090268,-0.05331870705571171,0.0031862257999081176,0.0119449263593963,-0.007825296924241245,-0.009888723563485795,1.3067025825054175,0.7744899153761448,1.3705876578434013,0.7394520137294095,3.4723228891294458,3.4522104148027215,3.496007941026438,3.452591632027962,3.229114133864641,6.7359151363372805,-3.0406195113435386,10.027579489486717,13.655290545785839,17.70901330622164,22.715626611739435,17.66223549784985,11.510284063634291,3.9364231280457704,9.214591511402883,11.949104307089373,13.038153911453144,0.6243935501547951,4.342773766697277,4.464917725017514,5.089750463983347,4.460545190038961,3.4529600034301304,3.329917170369971,3.4868719185962265,3.3408819300163524
7,2.8543074250221254,-9.113139772415161,1.0330531314015388,9.624349925475567,0.23778778569440184,0.02299878082491817,0.139376559186739,0.02629099484298984,0.03214531026617817,-0.010590665466434813,-0.008988810000107813,0.03899290496579053,-0.013077006014609016,0.019937476339612147,1.6467465915772386,0.9254644135976152,1.2863484190712684,0.9405585519497455,3.51192228582866,3.5447214784676433,3.284933110888191,3.4997027907066824,2.464248451590538,5.812405283562839,-3.480779191851616,10.546138148531654,8.149674774105412,12.23982320803066,44.928023652582205,4.549695528121415,-0.0359030796604914,-2.6077679778799836,11.905946694102752,1.2577209922417243,1.6492273483122208,-2.4203514118457727,3.7643127395434335,4.2139297507263755,5.750604981058384,3.3858794868923607,3.3895987005794797,3.3680589996326473,3.3767444304971486,3.4738918500862472
8,3.0359524965286253,-9.137321209907531,1.065614277869463,9.758505097213739,1.1294884668769407,0.3519135726272299,0.2879903307789529,0.3486318688032811,0.24842580605196288,-0.10991950437292279,0.028546977393182304,0.19995884352280824,-0.25396977244072033,-0.030609880151558667,2.475031196957356,1.7942819129201768,1.6842237874034736,1.8225405971197042,3.565043360415163,3.4785532722044716,3.4557518028067453,3.5307400637870394,4.599962153472006,4.772305305115879,-3.5237901151180266,11.432653219904829,21.08760875137072,16.507892303580554,46.38147362934316,7.716550958566433,2.862093191145976,1.6208057761533843,15.922356180035495,5.9789817522315944,2.9917050116407395,-3.8313248815761436,4.921581374510713,4.612043334458829,4.937121712643708,3.8067902479620934,3.442690891729612,3.459328413847633,3.0312905527075866,3.4424038938597334
9,2.974825543165207,-9.168505668640137,0.6044012585654854,9.74255414373803,1.1963112899604917,0.3495198462664567,0.48874417103305756,0.35152181581688896,0.2550349720325777,-0.19424236180161686,0.022712252503245493,0.21857429330457576,-0.24832017386324878,-0.029667121287695844,2.5220469808507215,1.7897571261818603,1.874461986016264,1.8333931114815172,3.5682717021117116,3.4710584263012874,3.4025579917996986,3.540223538557269,6.033980667032301,4.507659173756838,-4.357688796520233,11.34525252229847,15.274456111001228,16.924435963228568,30.392285895701725,8.234881323235992,3.8311176010144448,4.4778527918783295,15.10661313473414,7.176300165731982,1.7734372133777647,-2.8931175185569393,4.609308988606481,4.522439273503985,4.977460248441756,3.815913132544711,3.4930576969552343,3.3379131509286064,3.304037334366452,3.4087014276053997
