,timestamp,ax,ay,az
0,7000.0,2.8987796306610107,-9.121310234069824,-0.4740519225597382
1,7100.0,2.8987796306610107,-9.121310234069824,-0.4740519225597382
2,7200.0,2.8987796306610107,-9.121310234069824,-0.4740519225597382
3,7300.0,2.3241713047027592,-9.3026704788208,-0.3824737071990967
4,7400.0,2.1051018238067627,-9.500192642211914,-0.37828385829925537
5,7500.0,2.1051018238067627,-9.500192642211914,-0.37828385829925537
6,7600.0,2.320580005645752,-9.427168846130373,-0.7416039705276489
7,7700.0,2.320580005645752,-9.427168846130373,-0.7416039705276489
8,7800.0,2.186504602432251,-9.27453899383545,-0.6206967830657959
9,7900.0,2.186504602432251,-9.27453899383545,-0.6206967830657959
10,8000.0,1.8842366933822632,-9.404424667358398,-0.030526071786880493
11,8100.0,1.8842366933822632,-9.404424667358398,-0.030526071786880493
12,8200.0,3.57214903831482,-9.094375610351564,-0.3196259140968323
13,8300.0,1.9075802564620967,-9.41100788116455,-0.061052143573760986
14,8400.0,1.9075802564620967,-9.41100788116455,-0.061052143573760986
15,8500.0,2.3600842952728267,-9.288904190063477,-0.17417816817760468
16,8600.0,2.3600842952728267,-9.288904190063477,-0.17417816817760468
17,8700.0,2.250549554824829,-9.038111686706543,-0.8008604645729065
18,8800.0,2.250549554824829,-9.038111686706543,-0.8008604645729065
19,8900.0,2.3511061668396,-9.53011989593506,0.19393034279346466
20,8000.0,1.8842366933822632,-9.404424667358398,-0.030526071786880493
21,8100.0,1.8842366933822632,-9.404424667358398,-0.030526071786880493
22,8200.0,3.57214903831482,-9.094375610351564,-0.3196259140968323
23,8300.0,1.9075802564620967,-9.41100788116455,-0.061052143573760986
24,8400.0,1.9075802564620967,-9.41100788116455,-0.061052143573760986
25,8500.0,2.3600842952728267,-9.288904190063477,-0.17417816817760468
26,8600.0,2.3600842952728267,-9.288904190063477,-0.17417816817760468
27,8700.0,2.250549554824829,-9.038111686706543,-0.8008604645729065
28,8800.0,2.250549554824829,-9.038111686706543,-0.8008604645729065
29,8900.0,2.3511061668396,-9.53011989593506,0.19393034279346466
30,9000.0,2.3511061668396,-9.53011989593506,0.19393034279346466
31,9100.0,1.7166426181793213,-9.528923034667967,-0.7553706169128418
32,9200.0,1.939303398132324,-9.372102737426758,-0.7745242714881897
33,9300.0,1.939303398132324,-9.372102737426758,-0.7745242714881897
34,9400.0,2.269703149795532,-9.420584678649902,-0.4824316501617432
35,9500.0,2.269703149795532,-9.420584678649902,-0.4824316501617432
36,9600.0,1.81959331035614,-9.476250648498537,-0.4596867263317108
37,9700.0,1.81959331035614,-9.476250648498537,-0.4596867263317108
38,9800.0,2.955641984939575,-9.43494987487793,-0.3830722570419312
39,9900.0,2.955641984939575,-9.43494987487793,-0.3830722570419312
40,9000.0,2.3511061668396,-9.53011989593506,0.19393034279346466
41,9100.0,1.7166426181793213,-9.528923034667967,-0.7553706169128418
42,9200.0,1.939303398132324,-9.372102737426758,-0.7745242714881897
43,9300.0,1.939303398132324,-9.372102737426758,-0.7745242714881897
44,9400.0,2.269703149795532,-9.420584678649902,-0.4824316501617432
45,9500.0,2.269703149795532,-9.420584678649902,-0.4824316501617432
46,9600.0,1.81959331035614,-9.476250648498537,-0.4596867263317108
47,9700.0,1.81959331035614,-9.476250648498537,-0.4596867263317108
48,9800.0,2.955641984939575,-9.43494987487793,-0.3830722570419312
49,9900.0,2.955641984939575,-9.43494987487793,-0.3830722570419312
50,10000.0,2.2361843585968018,-9.239224433898926,-0.4770447015762329
51,10100.0,2.1715409755706787,-9.288904190063477,-0.3920505344867706
52,10200.0,2.1715409755706787,-9.288904190063477,-0.3920505344867706
53,10300.0,1.9147628545761108,-8.991424560546875,-0.4513070285320282
54,10400.0,1.9147628545761108,-8.991424560546875,-0.4513070285320282
55,10500.0,0.262763649225235,-10.031106948852539,-0.8637082576751709
56,10600.0,0.262763649225235,-10.031106948852539,-0.8637082576751709
57,10700.0,3.5883097648620605,-9.151836395263672,-0.4668693244457245
58,10800.0,3.5883097648620605,-9.151836395263672,-0.4668693244457245
59,10900.0,1.9405004978179927,-9.376891136169434,-0.11971008777618407
60,10000.0,2.2361843585968018,-9.239224433898926,-0.4770447015762329
61,10100.0,2.1715409755706787,-9.288904190063477,-0.3920505344867706
62,10200.0,2.1715409755706787,-9.288904190063477,-0.3920505344867706
63,10300.0,1.9147628545761108,-8.991424560546875,-0.4513070285320282
64,10400.0,1.9147628545761108,-8.991424560546875,-0.4513070285320282
65,10500.0,0.262763649225235,-10.031106948852539,-0.8637082576751709
66,10600.0,0.262763649225235,-10.031106948852539,-0.8637082576751709
67,10700.0,3.5883097648620605,-9.151836395263672,-0.4668693244457245
68,10800.0,3.5883097648620605,-9.151836395263672,-0.4668693244457245
69,10900.0,1.9405004978179927,-9.376891136169434,-0.11971008777618407
70,11000.0,2.286462545394897,-9.200318336486816,-0.3052607178688049
71,11100.0,2.286462545394897,-9.200318336486816,-0.3052607178688049
72,11200.0,1.7537527084350586,-9.534908294677734,-0.24600422382354736
73,11300.0,1.7537527084350586,-9.534908294677734,-0.24600422382354736
74,11400.0,2.19308876991272,-9.42597198486328,-0.3609259128570557
75,11500.0,2.19308876991272,-9.42597198486328,-0.3609259128570557
76,11600.0,1.6424223184585571,-9.490615844726564,-0.13347674906253815
77,11700.0,1.6424223184585571,-9.490615844726564,-0.13347674906253815
78,11800.0,3.0550012588500977,-9.245209693908693,-0.07960720360279082
79,11900.0,2.1350293159484863,-9.41400146484375,-0.28131869435310364
80,11000.0,2.286462545394897,-9.200318336486816,-0.3052607178688049
81,11100.0,2.286462545394897,-9.200318336486816,-0.3052607178688049
82,11200.0,1.7537527084350586,-9.534908294677734,-0.24600422382354736
83,11300.0,1.7537527084350586,-9.534908294677734,-0.24600422382354736
84,11400.0,2.19308876991272,-9.42597198486328,-0.3609259128570557
85,11500.0,2.19308876991272,-9.42597198486328,-0.3609259128570557
86,11600.0,1.6424223184585571,-9.490615844726564,-0.13347674906253815
87,11700.0,1.6424223184585571,-9.490615844726564,-0.13347674906253815
88,11800.0,3.0550012588500977,-9.245209693908693,-0.07960720360279082
89,11900.0,2.1350293159484863,-9.41400146484375,-0.28131869435310364
90,12000.0,2.1350293159484863,-9.41400146484375,-0.28131869435310364
91,12100.0,2.732382774353028,-9.257779121398926,-0.6602011322975159
92,12200.0,2.732382774353028,-9.257779121398926,-0.6602011322975159
93,12300.0,1.3640964031219482,-9.595361709594727,0.005386953707784414
94,12400.0,1.3640964031219482,-9.595361709594727,0.005386953707784414
95,12500.0,2.516904592514038,-9.388263702392578,-0.18315643072128296
96,12600.0,2.516904592514038,-9.388263702392578,-0.18315643072128296
97,12700.0,1.829170107841492,-9.497200012207033,-0.22086510062217712
98,12800.0,1.8279730081558228,-9.453505516052246,-0.28371289372444153
99,12900.0,1.8279730081558228,-9.453505516052246,-0.28371289372444153
100,12000.0,2.1350293159484863,-9.41400146484375,-0.28131869435310364
101,12100.0,2.732382774353028,-9.257779121398926,-0.6602011322975159
102,12200.0,2.732382774353028,-9.257779121398926,-0.6602011322975159
103,12300.0,1.3640964031219482,-9.595361709594727,0.005386953707784414
104,12400.0,1.3640964031219482,-9.595361709594727,0.005386953707784414
105,12500.0,2.516904592514038,-9.388263702392578,-0.18315643072128296
106,12600.0,2.516904592514038,-9.388263702392578,-0.18315643072128296
107,12700.0,1.829170107841492,-9.497200012207033,-0.22086510062217712
108,12800.0,1.8279730081558228,-9.453505516052246,-0.28371289372444153
109,12900.0,1.8279730081558228,-9.453505516052246,-0.28371289372444153
110,13000.0,2.675520420074463,-9.213486671447754,-0.34656068682670593
111,13100.0,2.675520420074463,-9.213486671447754,-0.34656068682670593
112,13200.0,1.809417963027954,-9.581595420837402,-0.36571431159973145
113,13300.0,1.809417963027954,-9.581595420837402,-0.36571431159973145
114,13400.0,2.1757307052612305,-9.397241592407227,-0.0293289702385664
115,13500.0,2.1757307052612305,-9.397241592407227,-0.0293289702385664
116,13600.0,2.2822728157043457,-9.351153373718262,-0.2256535142660141
117,13700.0,2.218826532363892,-9.419986724853516,-0.2124854028224945
