,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.9295787423849106,-9.573035955429077,0.5904700011014938,9.64226917290069,0.10648770182237659,0.007768999760664398,0.01813489466485861,0.00863797704966354,0.0008401283492171712,-0.005066540137896186,0.004014415870601412,-0.011652811616016627,-0.007608601832577331,-0.0023406787552273356,1.1083176775776868,0.5672766766453983,0.70839057764433,0.5865875672628099,2.767034079257641,2.7129873394761654,2.7262950589535673,2.743123891702224,-2.478246349096298,5.6946786642074585,-5.232265639305115,9.621821615910456,13.49827289809555,7.995179578547987,9.240510836681294,2.7005133841038464,3.4988080946107285,-4.926073267279979,4.097774520401408,4.188641016245528,1.5535295583123512,-2.7976023897339757,3.6686910871426868,3.054897075726258,3.299709651623762,2.4169995766629855,2.726586565280714,2.6249482154753534,2.7103856481706994,2.672806350281826
1,-0.9254487529397011,-9.588448572158814,0.32369607631117103,9.649296236451429,0.1778145381785951,0.009498001138076459,0.04536218127560619,0.01231967456654141,0.017182608230654733,-0.009618588258508972,0.0030813740293264068,-0.03044140744679386,-0.01035653044279721,-0.0013577473491740838,1.2594800219211526,0.5645055733525408,0.7238214886650307,0.6193331148615399,2.710439004178571,2.601848944430125,2.245493888477832,2.679521116253968,0.45415787398815166,5.18034131526947,-6.460142469406128,9.856812910530952,25.968482596161138,3.953887880724978,2.8834961405987105,2.930998711177785,7.505757692842514,-6.917303048591461,-2.1045902364762448,6.995129147697526,2.928291293210545,-1.9900690961079406,3.7565695845285365,2.6247974262238802,2.314548650355778,2.456345718895286,2.425270340514454,2.694193964234775,2.5159948102833707,2.678478151496113
2,-0.5058050464838744,-9.62196750640869,0.06931213978677989,9.650921591671873,0.2949847516911574,0.014950251454674286,0.020152294647079964,0.017049448905177792,0.008285823735894407,-0.019757225540519646,0.00029189669173460876,-0.026011979275324608,-0.015409469381443702,0.001443357784276924,1.4106976061678116,0.6594833232363752,0.7254402293623775,0.6886051428603063,2.6883217790357405,2.658858781324628,2.72105660702673,2.701218030581905,3.6571901857852938,6.045705556869507,-5.997849249839783,9.680204001563464,3.5954495718616895,2.632509199904965,3.317151584921852,1.3276807222520848,-0.24398304122729328,-0.3304342340152157,1.460645786973128,1.0657853077555735,0.8071132942806367,-0.9393654165249129,2.6324401024406088,2.4716418566358795,2.554233404106253,1.8096097445797317,2.6855655917309194,2.755741698977689,2.6659149928947268,2.4436121790485785
3,-0.3892373364418745,-9.656084871292114,0.039594110846519474,9.67679361123523,0.23534605835860953,0.012495848671065516,0.02661647079758549,0.014157161877346546,-0.0016606046961171147,-0.0021050766697753402,-0.0036407127022801793,-0.011540790982604137,-0.012883127003495894,0.004444990832929552,1.2952113437861428,0.6342587876395345,0.8154413769142007,0.6580838699465766,2.6100960440370646,2.659218109588701,2.8288672878800556,2.665806415140566,3.8794833034276963,6.995895409584046,-2.931806039810181,9.334551545967717,1.781252803219724,5.446992956363818,8.889108319684993,0.8063828941659368,-0.8860931836283614,-0.6282528550029651,6.2604328051016696,-0.06743827296664086,1.738221213000824,2.006692168851258,2.364795615010308,2.65339874832049,3.077784404126154,1.800228546274203,2.8697203318421534,2.537366619106213,2.5730557181080176,2.6896414463172587
4,-0.7167641222476959,-9.659077548980713,-0.0003890581429004669,9.698967171078756,0.24250053585062514,0.008176172497281291,0.03532640081879297,0.01396718271150992,0.015811621196073447,-0.0018352562226576583,-0.0003411039084523829,-0.03333005147184391,-0.010345425822323256,0.0013053532594654589,1.3598114764983358,0.5919267959197677,0.8546562623273068,0.6666490478693727,2.716395916552748,2.7734742861748503,2.7764928676233285,2.7181334927247693,4.987838768959046,6.216553163528443,-3.429154109954834,9.76239906493502,1.971708217665668,7.850136906009634,12.334768305626648,1.0815936681254315,-2.9295825298066496,-3.349198825798657,8.92902927768344,0.015927162556977098,0.7337947014010947,0.21249907913032876,2.277807704622481,2.9686177617449894,3.288571738776019,1.9501148769375458,2.6878362050976525,2.579649156510565,2.5395901321177803,2.695556307563495
5,-0.7662642434239387,-9.694392108917237,-0.06437409901991487,9.730440780480414,0.098597846140273,0.01071670683334218,0.020185099401967974,0.014831751717804466,0.01796457789182053,-0.01690454953125677,-0.007946549039512368,-0.027005708869265274,-0.012329168838496916,0.009194261228138314,1.0966367451924122,0.634616886793684,0.7526272654396731,0.6851882845185927,2.7623655088977617,2.779348238831794,2.8112228564107626,2.7679467580572745,2.9848069679457696,5.974399518966675,-1.9713269352912903,9.416879510544492,15.176008319240504,5.643314789814162,22.898058158242375,1.413204865001381,-4.787857780640276,-16.442095401284693,8.17096976923562,2.448097238884807,-0.28799458877009243,-3.259601879929883,3.3939398358505892,2.7214310148919902,3.54675492466873,2.126547769871142,2.451033817611512,2.5497607220959884,2.3376511000646603,2.7277651576879864
6,-0.7048829078674317,-9.730843925476075,-0.050188455078750846,9.760958621216293,0.03462839066866567,0.020468911773499823,0.05648825902445564,0.019363552734816904,-0.009023746998974727,-0.015018653592837333,0.010567469889828164,0.006586048841733493,-0.019821449237944926,-0.00930314778628103,0.8309627602791122,0.7393811289803822,0.941049423795926,0.7311368996004017,2.692023022532058,2.735674505535461,2.731883831115751,2.740992500738539,2.2262822109041736,7.709315609931946,-0.30723843574523924,9.665674955939153,13.01090118506531,1.263911886676905,18.035187405118492,1.8457928543961186,1.0334614358240963,-9.64180845288019,0.4105307428448784,3.397886493930887,0.9055937416142407,-2.923433165557475,3.4565358794422556,2.041748895865665,3.168380748627263,2.289293304051285,2.6144492512149102,2.7321167824950585,2.1678329829081875,2.7875878465410646
7,-0.6842927724123001,-9.657162284851074,0.11333551965653896,9.694424171545167,0.11810280722650983,0.026351847481706287,0.13054181943774879,0.022391123095768618,-0.019393151122315554,-0.0615502929460145,0.04214082589308736,0.004332563072294605,-0.023235749361424095,-0.031061446131685506,1.20138998487737,0.7647964694338734,1.176309431236452,0.7472673799601118,2.873426404356987,2.6741881274128305,2.7622656359867648,2.72762221343012,4.383651024685241,8.20068187713623,-1.9359131708741188,10.107128043590007,2.602829007714325,1.6590519147636962,10.02239755612515,1.7172280279240646,0.7273735404262823,-0.40856989635238394,1.1059425143659527,1.4206036488020954,1.156600377607576,-1.0345009161614374,2.5376639437493544,2.292894232261348,3.106490555920416,2.3214697118596312,2.811610801967448,2.8359939672025605,2.5003553686935582,2.854226915866203
8,-0.760787507891655,-9.626127290725709,0.11905167847871781,9.675271930827178,0.2086467597751942,0.013996729220513567,0.16167003425409784,0.01000890863358293,-0.008948174709124708,-0.11362622811738674,0.03646401114159083,-0.015660259480903525,-0.010047246037740041,-0.016697804484555857,1.357101603761016,0.6466662150139274,1.209416438081518,0.6176183457827783,2.815050111849235,2.6727550819751618,2.7079729441710354,2.7734367614521815,4.120201194286347,8.764909362792968,-0.8333004996180534,9.87175555617278,0.5755071535391778,0.693973665346546,2.7902476785671255,0.9465979513581023,0.26268515685426924,-1.145047966433554,-0.5171956821788057,0.5206706748923395,0.7538370619485615,-1.0596304365273514,1.557463926744362,1.7453466661099792,2.3031261082393044,1.853021273425972,2.589225824463539,2.7281254935209405,2.5801229996516195,2.7137020581996083
9,-0.8536226779222489,-9.658688402175903,-0.06913257371634245,9.708102513017428,0.14899983987770937,0.007678495075462768,0.08383150915640733,0.005202724197822571,-0.005297574519514979,-0.07716311584334283,0.01725235062414135,-0.009003840869398089,-0.0053752235661582975,-0.005188328434137105,1.2681079854251638,0.6107981088012282,1.1229653753844695,0.5342713232483312,2.8505170099009893,2.8917841898978516,2.9174407989080655,2.805736432008277,4.2147176861763,8.32917628288269,1.809691771864891,9.93509840021363,1.489611004926688,1.150079607109717,6.77881592605691,0.6899031830731386,0.11794704515776182,-0.009891682675655633,-1.67156876203468,0.8035601350062775,0.5414369189773329,-0.38644218820155346,2.0735039518569103,2.0362305273314183,2.879083348762767,1.7982591650587414,2.6315847099034304,2.7747568092210266,2.557415360200888,2.788124979099564
