1.42743E+12,-0.07,8.112000465,3.799999952,8.958205801
1.42743E+12,1.146999955,10.25399971,2.385999918,10.59023676
1.42743E+12,0.569999993,10.15100002,1.738999963,10.31464116
1.42743E+12,-0.074000001,8.062000275,1.552000046,8.21036105
1.42743E+12,0.922999978,9.097000122,5.729000092,10.79021697
1.42743E+12,1.276000023,9.133000374,6.031000137,11.01874923
1.42743E+12,1.508000016,6.268000126,4.789000034,8.030965755
1.42743E+12,0.836000025,8.237999916,3.625,9.039035549
1.42743E+12,0.904999971,10.46800041,2.647000074,10.83534342
1.42743E+12,-0.004,7.856999874,2.295000076,8.185321519
1.42743E+12,0.532000005,5.606999874,1.945000052,5.958564995
1.42743E+12,0.305999994,7.308000088,4.511000156,8.593580377
1.42743E+12,0.632000029,7.90899992,6.09100008,10.00259895
1.42743E+12,0.768000007,3.704999924,3.039999962,4.853704587
1.42743E+12,-0.996999979,6.09100008,1.832000017,6.438207436
1.42743E+12,1.113999963,9.609000206,1.16900003,9.743738602
1.42743E+12,-0.428000003,7.489999771,1.180999994,7.594606083
1.42743E+12,0.822000027,5.328999996,1.858999968,5.703490675
1.42743E+12,0.689999998,7.472000122,4.521999836,8.761014116
1.42743E+12,1.195000052,7.133999825,4.984000206,8.784203816
1.42743E+12,0.867999971,3.47300005,2.746999979,4.512334449
1.42743E+12,0.556999981,7.951000214,0.231000006,7.973833105
1.42743E+12,-0.133000001,9.972000122,-0.163000003,9.974218989
1.42743E+12,-0.510999978,9.126999855,0.451999992,9.15246149
1.42743E+12,0.772000015,5.361999989,0.547999978,5.444936352
1.42743E+12,1.093999982,8.61400032,4.927000046,9.983644972
1.42743E+12,0.814999998,7.446000099,4.18200016,8.578826715
1.42743E+12,0.686999977,4.228000164,1.815999985,4.652505809
1.42743E+12,0.665000021,8.496999741,2.852999926,8.987816098
1.42743E+12,-0.075999998,10.94799995,2.61500001,11.25622956
1.42743E+12,0.405000001,7.723999977,1.853999972,7.953710866
1.42743E+12,0.360000014,5.570000172,0.940999985,5.660387169
1.42743E+12,-0.155000001,9.467000008,5.860000134,11.13497713
1.42743E+12,0.321999997,8.324000359,4.940000057,9.684847265
1.42743E+12,0.68599999,4.072000027,2.857000113,5.021377286
1.42743E+12,-0.569999993,4.644000053,2.125999928,5.139213187
