1.42606E+12,2.424000025,5.487999916,8.041000366,10.0325274
1.42606E+12,2.427000046,5.488999844,8.038999557,10.03219629
1.42606E+12,2.420000076,5.486999989,8.036999702,10.02780801
1.42606E+12,2.41899991,5.487999916,8.031999588,10.02410699
1.42606E+12,2.430999994,5.487999916,8.031999588,10.0270096
1.42606E+12,2.427000046,5.487999916,8.038000107,10.03084832
1.42606E+12,2.427000046,5.497000217,8.041999817,10.03897911
1.42606E+12,2.423000097,5.493000031,8.032999992,10.02861245
1.42606E+12,2.424000025,5.494999886,8.038999557,10.03475529
1.42606E+12,2.426000118,5.493999958,8.043000221,10.03789643
1.42606E+12,2.420000076,5.500999928,8.034999847,10.03387378
1.42606E+12,2.411999941,5.499000072,8.031999588,10.02844768
1.42606E+12,2.411999941,5.498000145,8.038999557,10.03350702
1.42606E+12,2.405999899,5.493999958,8.041999817,10.03227951
1.42606E+12,2.401000023,5.493000031,8.043000221,10.03133605
1.42606E+12,2.394999981,5.495999813,8.045000076,10.03314831
1.42606E+12,2.407999992,5.495999813,8.045999527,10.03706064
1.42606E+12,2.407000065,5.499000072,8.043999672,10.03686115
1.42606E+12,2.404999971,5.495999813,8.041000366,10.03233401
1.42606E+12,2.405999899,5.493999958,8.043999672,10.03388269
1.42606E+12,2.407000065,5.494999886,8.043000221,10.03386893
1.42606E+12,2.404000044,5.493999958,8.045000076,10.0342054
1.42606E+12,2.404000044,5.492000103,8.048999786,10.036318
1.42606E+12,2.407999992,5.493000031,8.046999931,10.03622046
1.42606E+12,2.407000065,5.494999886,8.041999817,10.03306703
1.42606E+12,2.404000044,5.493999958,8.038000107,10.02859399
1.42606E+12,2.400000095,5.493000031,8.045999527,10.03350179
1.42606E+12,2.404000044,5.493999958,8.045999527,10.03500673
1.42606E+12,2.404999971,5.492000103,8.048999786,10.03655755
1.42606E+12,2.394999981,5.494999886,8.045999527,10.03340207
1.42606E+12,2.398000002,5.497000217,8.046999931,10.03601631
1.42606E+12,2.404999971,5.486999989,8.045999527,10.03141576
1.42606E+12,2.407999992,5.481999874,8.052000046,10.03421603
1.42606E+12,2.411000013,5.479000092,8.05300045,10.03410082
1.42606E+12,2.407999992,5.479000092,8.048999786,10.03016967
1.42606E+12,2.407999992,5.478000164,8.055000305,10.03443968
1.42606E+12,2.40899992,5.478000164,8.05300045,10.03307444
1.42606E+12,2.411000013,5.474999905,8.053999901,10.03271944
1.42606E+12,2.398000002,5.481999874,8.055000305,10.03422925
1.42606E+12,2.398999929,5.468999863,8.062999725,10.03379912
1.42606E+12,2.39199996,5.46600008,8.069000244,10.03531692
1.42606E+12,2.388000011,5.465000153,8.076000214,10.0394497
1.42606E+12,2.378999949,5.460999966,8.079000473,10.03755
1.42606E+12,2.382999897,5.460000038,8.074999809,10.03473522
1.42606E+12,2.391000032,5.460000038,8.081999779,10.04227076
1.42606E+12,2.388000011,5.459000111,8.076999664,10.03698908
1.42606E+12,2.387000084,5.460999966,8.076999664,10.03783909
1.42606E+12,2.387000084,5.455999851,8.074999809,10.03351014
1.42606E+12,2.391000032,5.456999779,8.083999634,10.04224964
1.42606E+12,2.388999939,5.461999893,8.083000183,10.04368735
1.42606E+12,2.388000011,5.459000111,8.083999634,10.04262298
1.42606E+12,2.387000084,5.460999966,8.083000183,10.04266807
1.42606E+12,2.387000084,5.460000038,8.093000412,10.0501754
1.42606E+12,2.392999887,5.458000183,8.081000328,10.04085558
1.42606E+12,2.388000011,5.453999996,8.081000328,10.03749104
1.42606E+12,2.388000011,5.447000027,8.079000473,10.03207865
1.42606E+12,2.391000032,5.448999882,8.081999779,10.0362942
1.42606E+12,2.390000105,5.448999882,8.083000183,10.03686167
1.42606E+12,2.388999939,5.447000027,8.085000038,10.03714878
1.42606E+12,2.390000105,5.449999809,8.081000328,10.03579417
1.42606E+12,2.391000032,5.447999954,8.081999779,10.03575135
1.42606E+12,2.391000032,5.458000183,8.086000443,10.04440393
1.42606E+12,2.388000011,5.453999996,8.081999779,10.03829569
1.42606E+12,2.380000114,5.464000225,8.074999809,10.03620052
1.42606E+12,2.38499999,5.459000111,8.076000214,10.03547142
1.42606E+12,2.38499999,5.462999821,8.07199955,10.03442917
1.42606E+12,2.381999969,5.460000038,8.079000473,10.03771751
1.42606E+12,2.381000042,5.459000111,8.078000069,10.03613115
1.42606E+12,2.382999897,5.460000038,8.081999779,10.04036898
1.42606E+12,2.382999897,5.456999779,8.090999603,10.04598475
1.42606E+12,2.382999897,5.456999779,8.090999603,10.04598475
1.42606E+12,2.382999897,5.456999779,8.090999603,10.04598475
1.42606E+12,2.382999897,5.456999779,8.090999603,10.04598475
1.42606E+12,2.382999897,5.456999779,8.090999603,10.04598475
1.42606E+12,2.38499999,5.451000214,8.085000038,10.03836909
1.42606E+12,2.381999969,5.447000027,8.074999809,10.02743013
1.42606E+12,2.38499999,5.446000099,8.079999924,10.03162703
1.42606E+12,2.388000011,5.446000099,8.088999748,10.03959053
1.42606E+12,2.385999918,5.447999954,8.086999893,10.03858886
1.42606E+12,2.384000063,5.452000141,8.085000038,10.03867459
1.42606E+12,2.387000084,5.449999809,8.090000153,10.0423289
1.42606E+12,2.390000105,5.453000069,8.086999893,10.0422546
1.42606E+12,2.388999939,5.449999809,8.093000412,10.04522147
1.42606E+12,2.38499999,5.447999954,8.093000412,10.04318595
1.42606E+12,2.387000084,5.445000172,8.097999573,10.04606358
1.42606E+12,2.388000011,5.443999767,8.102000237,10.04898429
1.42606E+12,2.387000084,5.446000099,8.100000381,10.04821838
1.42606E+12,2.38499999,5.441999912,8.088999748,10.03670787
1.42606E+12,2.385999918,5.440999985,8.097000122,10.04285255
1.42606E+12,2.381999969,5.443999767,8.093000412,10.04030443
1.42606E+12,2.387000084,5.440000057,8.095999718,10.04174195
1.42606E+12,2.38499999,5.440000057,8.097999573,10.0428792
1.42606E+12,2.38499999,5.443999767,8.102000237,10.0482718
1.42606E+12,2.385999918,5.447000027,8.095000267,10.04449273
1.42606E+12,2.381000042,5.447000027,8.092000008,10.04088814
1.42606E+12,2.378999949,5.443999767,8.090000153,10.03717474
1.42606E+12,2.377000093,5.449999809,8.092000008,10.04156818
1.42606E+12,2.378999949,5.44299984,8.093999863,10.03985666
1.42606E+12,2.377000093,5.440000057,8.093999863,10.03775691
1.42606E+12,2.375999928,5.440000057,8.100999832,10.04316556
1.42606E+12,2.378999949,5.43900013,8.104999542,10.04656064
1.42606E+12,2.380000114,5.43599987,8.102000237,10.04275375
1.42606E+12,2.378999949,5.434999943,8.095999718,10.03713488
1.42606E+12,2.378999949,5.438000202,8.102000237,10.04359969
1.42606E+12,2.372999907,5.43200016,8.097000122,10.03489737
1.42606E+12,2.375999928,5.428999901,8.102999687,10.0388256
1.42606E+12,2.378000021,5.427999973,8.104999542,10.04037277
1.42606E+12,2.375999928,5.428999901,8.107000351,10.04205508
1.42606E+12,2.375,5.427000046,8.112000465,10.04477506
1.42606E+12,2.380000114,5.423999786,8.109999657,10.04272217
1.42606E+12,2.380000114,5.426000118,8.107999802,10.04218794
1.42606E+12,2.380000114,5.426000118,8.107999802,10.04218794
1.42606E+12,2.372999907,5.427000046,8.112000465,10.04430235
1.42606E+12,2.369999886,5.427000046,8.107000351,10.03955595
1.42606E+12,2.398999929,5.40500021,8.116000175,10.04184678
1.42606E+12,2.415999889,5.421999931,8.109000206,10.04942899
1.42606E+12,2.361000061,5.43599987,8.093000412,10.03100551
1.42606E+12,2.346999884,5.427000046,8.100999832,10.02930388
1.42606E+12,2.338000059,5.374000072,8.102000237,9.999426428
1.42606E+12,2.272000074,5.397999763,8.100000381,9.995518593
1.42606E+12,2.141000032,5.377999783,8.244000435,10.07324704
1.42606E+12,2.325000048,5.540999889,8.571000099,10.46758557
1.42606E+12,2.75999999,6.224999905,8.534999847,10.91853681
1.42606E+12,2.917999983,7.410999775,7.177999973,10.72200192
1.42606E+12,2.676000118,8.437999725,5.669000149,10.5118209
1.42606E+12,2.257999897,8.244000435,5.40899992,10.11530458
1.42606E+12,1.541000009,6.920000076,4.59499979,8.448378847
1.42606E+12,0.916000009,6.18200016,4.739999771,7.84370957
1.42606E+12,-0.802999973,8.447999954,2.881000042,8.961789633
1.42606E+12,-0.414999992,7.548999786,1.730000019,7.75580575
1.42606E+12,0.537999988,8.427000046,0.962000012,8.498777429
1.42606E+12,1.25999999,9.309000015,1.745000005,9.554585615
1.42606E+12,1.761000037,9.579999924,0.910000026,9.782924906
1.42606E+12,1.504999995,9.00399971,1.246999979,9.2136879
1.42606E+12,1.082999945,10.89900017,2.243999958,11.18018915
1.42606E+12,0.816999972,8.670999527,2.615999937,9.093798844
1.42606E+12,0.167999998,7.881999969,3.315999985,8.552777526
1.42606E+12,-0.324999988,9.61400032,1.664000034,9.762352342
1.42606E+12,0.666000009,9.079000473,1.085000038,9.167825843
1.42606E+12,1.299999952,8.861000061,1.161000013,9.03079415
1.42606E+12,1.325999975,9.086999893,1.197000027,9.260920691
1.42606E+12,1.417999983,9.354999542,1.174999952,9.534535399
1.42606E+12,0.560000002,9.574000359,0.990999997,9.641429555
1.42606E+12,0.731999993,10.61900043,1.978000045,10.826425
1.42606E+12,0.27700001,9.248999596,2.253999949,9.523719772
1.42606E+12,0.540000021,8.140000343,3.24000001,8.777744908
1.42606E+12,-0.630999982,9.505999565,3.059999943,10.00628744
1.42606E+12,0.184,9.107999802,1.710999966,9.269144366
1.42606E+12,0.432000011,8.901000023,1.187999964,8.990315308
1.42606E+12,0.824999988,9.562999725,1.118999958,9.66352677
1.42606E+12,1.143000007,9.626999855,0.907999992,9.737044686
1.42606E+12,-0.222000003,10.67199993,0.252999991,10.67730657
1.42606E+12,0.619000018,10.45400047,0.634000003,10.4914843
1.42606E+12,0.092,9.663000107,1.220000029,9.74014554
1.42606E+12,0.310000002,8.26099968,2.730999947,8.706237788
1.42606E+12,-0.428000003,9.963000298,3.095999956,10.44173236
1.42606E+12,0.068000004,8.968999863,1.261000037,9.057466734
1.42606E+12,0.092,8.88599968,0.950999975,8.937217423
1.42606E+12,0.725000024,9.244000435,0.823000014,9.308839783
1.42606E+12,1.258999944,9.729999542,0.808000028,9.844330144
1.42606E+12,-0.455000013,10.40600014,0.565999985,10.4313096
1.42606E+12,0.485000014,10.64500046,0.995000005,10.70239622
1.42606E+12,-0.039000001,8.960000038,1.914999962,9.162442171
1.42606E+12,-0.157000005,8.348999977,2.473999977,8.709255164
1.42606E+12,0.125,8.288000107,3.566999912,9.023860546
1.42606E+12,-0.58099997,8.508000374,1.97300005,8.753077203
1.42606E+12,-0.370000005,8.414999962,1.569000006,8.568015253
1.42606E+12,0.603999972,8.923999786,1.052999973,9.006186601
1.42606E+12,0.579999983,9.430999756,1.018000007,9.503498324
1.42606E+12,1.457000017,10.30099964,-0.004,10.40353107
1.42606E+12,1.457000017,10.30099964,-0.004,10.40353107
1.42606E+12,0.057999998,9.994000435,0.54400003,10.00896322
1.42606E+12,0.057999998,9.994000435,0.54400003,10.00896322
1.42606E+12,-0.287,8.303999901,2.698999882,8.736325527
1.42606E+12,-0.136000007,8.913000107,2.177000046,9.176022892
1.42606E+12,0.208000004,9.128000259,1.07099998,9.192969797
1.42606E+12,0.012,8.965999603,0.816999972,9.003153994
1.42606E+12,0.56099999,9.531000137,0.880999982,9.588057445
1.42606E+12,1.745000005,10.73600006,0.305000007,10.8811648
1.42606E+12,-0.201000005,10.42199993,0.323000014,10.4289411
1.42606E+12,0.037,10.41600037,0.888999999,10.45393484
1.42606E+12,-0.361999989,9.154999733,1.649999976,9.309541558
1.42606E+12,-0.52700001,8.545000076,2.77699995,9.000360217
1.42606E+12,-0.657999992,8.18200016,2.361999989,8.541494867
1.42606E+12,0.107000001,9.206999779,1.597000003,9.345089777
1.42606E+12,-0.270000011,8.961000443,1.235000014,9.04973226
1.42606E+12,0.411000013,9.397999763,0.947000027,9.454529581
1.42606E+12,0.532000005,9.677000046,0.987999976,9.741842631
1.42606E+12,-0.282999992,10.37100029,0.472000003,10.38559194
1.42606E+12,0.532000005,10.94699955,0.782999992,10.98785294
1.42606E+12,-0.345999986,9.373999596,1.559999943,9.509215753
1.42606E+12,-0.296999991,8.413999557,2.440000057,8.765682964
1.42606E+12,-0.35800001,8.616999626,2.782000065,9.062029073
1.42606E+12,-0.175999999,8.984000206,1.324000001,9.082742521
1.42606E+12,-0.048999999,8.87899971,1.496999979,9.00444589
1.42606E+12,0.536000013,8.996999741,1.044999957,9.073330439
1.42606E+12,0.81099999,9.62899971,0.940999985,9.708802056
1.42606E+12,1.610999942,10.3210001,0.317000002,10.45078241
1.42606E+12,0.515999973,10.86900043,0.354000002,10.88699877
1.42606E+12,-0.090000004,9.958999634,1.065000057,10.01618684
1.42606E+12,-0.222000003,8.152999878,2.384000063,8.497302355
1.42606E+12,-0.337000012,8.413999557,2.836999893,8.885804744
1.42606E+12,-0.806999981,8.50399971,1.993000031,8.771619529
1.42606E+12,0.340999991,9.215000153,1.475000024,9.338529535
1.42606E+12,0.108999997,9.140000343,1.360000014,9.241270871
1.42606E+12,0.367000014,9.522999763,0.962000012,9.578499753
1.42606E+12,1.985999942,10.28499985,0.521000028,10.48793873
1.42606E+12,0.028999999,9.437999725,0.370000005,9.445294056
1.42606E+12,0.513999999,10.07499981,1.616999984,10.2168736
1.42606E+12,0.239999995,8.977000237,2.150000095,9.233993376
1.42606E+12,0.263000011,8.069000244,2.73300004,8.52333404
1.42606E+12,-1.113999963,9.604000092,1.851999998,9.844171762
1.42606E+12,-0.505999982,8.06799984,0.734000027,8.117106223
1.42606E+12,0.248999998,9.062999725,0.828999996,9.1042411
1.42606E+12,0.915000021,9.062000275,0.773999989,9.140905317
1.42606E+12,0.813000023,9.659999847,0.842999995,9.730735587
1.42606E+12,-0.059,9.758000374,-0.157000005,9.759441649
1.42606E+12,0.54400003,10.79100037,0.51700002,10.81706587
1.42606E+12,-0.078000002,9.279999733,1.547000051,9.408383932
1.42606E+12,-0.114,8.229000092,2.346999884,8.557911367
1.42606E+12,-1.312999964,9.734000206,3.058000088,10.28718103
1.42606E+12,-0.753000021,9.085000038,2.171999931,9.371329597
1.42606E+12,-0.082000002,9.083000183,1.575000048,9.21890674
1.42606E+12,0.356000006,9.001000404,1.355000019,9.109378098
1.42606E+12,0.586000025,9.227999687,1.302000046,9.337803723
1.42606E+12,1.503000021,9.98900032,0.382999986,10.10870048
1.42606E+12,-0.015,10.27499962,0.99000001,10.32259377
1.42606E+12,0.550999999,10.1789999,1.680999994,10.33157301
1.42606E+12,0.066,8.545000076,2.479000092,8.897574038
1.42606E+12,-0.361999989,8.329000473,2.578000069,8.726361053
1.42606E+12,-0.600000024,9.586999893,2.701999903,9.978545508
1.42606E+12,-0.092,9.463000298,1.763000011,9.626266549
1.42606E+12,0.240999997,9.154999733,1.496999979,9.279714977
1.42606E+12,0.611000001,9.291999817,1.18599999,9.387288084
1.42606E+12,0.850000024,9.720000267,0.947000027,9.802944164
1.42606E+12,0.291000009,9.784999847,0.541000009,9.804263563
1.42606E+12,0.192000002,11.00300026,1.019000053,11.05175279
1.42606E+12,-0.01,10.06400013,1.93900001,10.2490936
1.42606E+12,-0.187999994,8.449000359,2.759000063,8.890052441
1.42606E+12,0.172000006,8.232999802,3.051000118,8.781826203
1.42606E+12,-0.596000016,8.82199955,1.493999958,8.967437089
1.42606E+12,0.412,9.086000443,1.25,9.180830466
1.42606E+12,0.824999988,9.192000389,1.027999997,9.286026067
1.42606E+12,0.725000024,9.460000038,1.052000046,9.545885493
1.42606E+12,1.332000017,9.545000076,0.751999974,9.666786149
1.42606E+12,0.907000005,9.833999634,0.129999995,9.876593431
1.42606E+12,0.024,10.80900002,1.394000053,10.89854548
1.42606E+12,0.048,8.699999809,2.628999949,9.088671047
1.42606E+12,0.118000001,7.839000225,3.08100009,8.42356279
1.42606E+12,-0.896000028,9.359999657,3.049999952,9.885085196
1.42606E+12,-0.004,9.401000023,1.912999988,9.593663867
1.42606E+12,0.588,8.960000038,1.881999969,9.1743811
1.42606E+12,0.887000024,9.326999664,1.45599997,9.481541419
1.42606E+12,0.910000026,9.609999657,1.453999996,9.761880426
1.42606E+12,0.680999994,9.68999958,0.810000002,9.747612675
1.42606E+12,0.54400003,10.97000027,1.621000051,11.10245392
1.42606E+12,-0.112999998,9.199000359,2.526000023,9.540180958
1.42606E+12,0.079999998,8.267999649,3.26699996,8.890416578
1.42606E+12,-1.315000057,9.812000275,2.40199995,10.18696119
1.42606E+12,-0.123999998,8.31000042,1.621000051,8.467533534
1.42606E+12,0.119999997,8.468000412,1.562999964,8.611875514
1.42606E+12,0.703999996,8.911000252,1.241000056,9.02450124
1.42606E+12,0.841000021,9.255999565,1.121000051,9.361487601
1.42606E+12,1.710000038,10.29199982,0.711000025,10.45728844
1.42606E+12,0.465999991,11.10400009,1.121999979,11.17026669
1.42606E+12,0.759000003,10.79899979,1.628000021,10.94736779
1.42606E+12,-0.027000001,8.531000137,2.704999924,8.949621049
1.42606E+12,0.004,8.402000427,2.888999939,8.884815576
1.42606E+12,-0.768999994,8.842000008,1.967000008,9.090732323
1.42606E+12,0.079000004,8.758000374,1.63499999,8.909659731
1.42606E+12,0.351999998,8.953000069,1.238000035,9.045040537
1.42606E+12,0.57099998,9.604000092,1.144000053,9.688735463
1.42606E+12,1.539999962,9.713000298,0.441000015,9.844209246
1.42606E+12,0.157000005,10.18500042,0.718999982,10.21155441
1.42606E+12,0.175999999,10.25599957,1.475999951,10.3631597
1.42606E+12,-0.319000006,9.170000076,1.868000031,9.363764548
1.42606E+12,0.054000001,8.090000153,2.602999926,8.498625012
1.42606E+12,-1.067999959,8.208999634,2.209000111,8.567845727
1.42606E+12,0.101999998,9.050000191,1.518000007,9.176994687
1.42606E+12,-0.232999995,9.038000107,1.215999961,9.12241146
1.42606E+12,0.393999994,9.18200016,0.958999991,9.24034869
1.42606E+12,0.829999983,9.482999802,1.018000007,9.573531701
1.42606E+12,0.416999996,9.937999725,0.442999989,9.956604668
1.42606E+12,0.510999978,11.16699982,1.391000032,11.26489623
1.42606E+12,0.247999996,9.473999977,2.174000025,9.723397332
