timestamp,gx,gy,gz
1481089268166,0.08368854224681854,0.10965031385421753,-0.3952298164367676
1481089268335,-0.027183502912521362,0.10965031385421753,0.008246680721640587
1481089268516,0.08704829961061478,-0.0039706239476799965,0.24678955972194672
1481089268706,-0.003054326167330146,-0.06627888232469559,-0.960280179977417
1481089268879,-0.15363261103630066,0.09560041129589081,-1.817324161529541
1481089269066,-1.0012081861495972,-2.379014730453491,-2.202169179916382
1481089269239,0.04734205827116966,-0.9108000993728638,-0.6792821288108826
1481089269416,-0.023518312722444534,-0.15393804013729095,-0.0809396430850029
1481089269597,0.05650503560900688,0.016493361443281174,-0.012217304669320583
1481089269782,0.06902777403593063,0.03787364438176155,-0.06811147183179855
1481089269960,-0.018325956538319588,-0.14508049190044403,-0.06261368840932846
1481089270145,0.01191187184303999,-0.1111774742603302,-0.0913243517279625
1481089270325,0.01863138936460018,0.01191187184303999,-0.04001167416572571
1481089270504,0.02076941914856434,0.08185594528913498,-0.06505715101957321
1481089270677,0.02626720629632473,0.00855211354792118,-0.08674286305904388
1481089270861,0.02535090781748295,-0.04703662544488907,-0.076052725315094
1481089271041,0.029016099870204926,-0.002138028386980295,-0.11850785464048386
1481089271221,0.004581489134579897,-0.013133603148162365,-0.06505715101957321
1481089271401,0.019547687843441963,-0.017409659922122955,-0.07422012835741043
1481089271581,0.021074850112199783,-0.022907447069883347,-0.06261368840932846
1481089271758,0.04612032696604729,-0.010079276748001575,-0.049785517156124115
1481089271942,-3.054326225537807E-4,-0.00366519158706069,-0.05803219974040985
1481089272120,0.044287730008363724,-0.01771509274840355,-0.0754418596625328
1481089272304,0.023518312722444534,0.018325956538319588,-0.09529497474431992
1481089272478,0.02076941914856434,-0.005497787147760391,-0.054367005825042725
1481089272660,-0.010690141469240189,-0.03145955875515938,-0.11667526513338089
1481089272840,-0.07269296050071716,-0.039706241339445114,-0.11148291081190109
1481089273019,-0.021991148591041565,-0.10170906037092209,-0.022907447069883347
1481089273205,-0.15271630883216858,-0.09834930300712585,0.07513642311096191
1481089273383,-0.05100724846124649,0.10445795953273773,-0.006719517521560192
1481089273563,0.025961773470044136,-0.08185594528913498,-0.15943582355976105
1481089273745,-0.061391957104206085,-0.048258353024721146,-0.289244681596756
1481089273922,-0.07177666574716568,-0.096211276948452,-0.18020524084568024
1481089274106,0.0708603709936142,-0.07513642311096191,-0.0507018156349659
1481089274284,0.1267545372247696,-0.04917465150356293,-0.042760565876960754
1481089274461,0.07330382615327835,-0.028405234217643738,-0.055894169956445694
1481089274646,0.16462817788124084,0.0064140851609408855,-0.0757472887635231
1481089274826,0.043676864355802536,0.04489859566092491,-0.021380282938480377
1481089275006,0.076052725315094,6.108652451075613E-4,-0.02687807008624077
1481089275186,0.15577064454555511,0.027183502912521362,-0.03420845419168472
1481089275367,0.015577063895761967,0.013133603148162365,-0.035124752670526505
1481089275542,-0.0064140851609408855,0.07391469180583954,-0.051312681287527084
1481089275725,0.09743300825357437,0.003054326167330146,-0.04948008432984352
1481089275907,0.003054326167330146,0.04642575979232788,-0.04184427112340927
1481089276088,0.056810468435287476,-0.014355333521962166,-0.0507018156349659
1481089276268,0.021074850112199783,-0.01863138936460018,-0.04856378585100174
1481089276448,0.042760565876960754,0.01924225501716137,-0.0403171069920063
1481089276628,0.019853120669722557,0.006719517521560192,-0.0656680166721344
1481089276808,0.030543262138962746,-0.011301007121801376,-0.04886921867728233
1481089276989,0.018936822190880775,-0.0064140851609408855,-0.029932396486401558
1481089277168,0.058337632566690445,0.012217304669320583,-0.052228979766368866
1481089277350,0.012217304669320583,0.02168571576476097,-0.07360926270484924
1481089277526,0.00733038317412138,-0.04001167416572571,-0.07757988572120667
1481089277709,0.045204028487205505,-0.0757472887635231,-0.04886921867728233
1481089277889,0.02871066704392433,0.010079276748001575,-0.04856378585100174
1481089278069,0.05314527451992035,0.029626963660120964,-0.0708603709936142
1481089278249,0.06414084881544113,-0.018325956538319588,-0.05161811411380768
1481089278430,0.02871066704392433,0.02229658141732216,-0.07299839705228806
1481089278605,0.015882495790719986,-0.02321287989616394,-0.1313360333442688
1481089278789,0.012828170321881771,-0.04856378585100174,-0.08307767659425735
1481089278968,0.025961773470044136,-0.009468411095440388,-0.08674286305904388
1481089279150,0.021991148591041565,-0.03787364438176155,-0.07330382615327835
1481089279328,0.08918632566928864,-0.03329215571284294,-0.010079276748001575
1481089279511,0.04153883829712868,0.03084869496524334,-0.06780604273080826
1481089279689,0.013744467869400978,0.015577063895761967,-0.0403171069920063
1481089279869,0.023518312722444534,-0.036651913076639175,-0.08338310569524765
1481089280051,0.03451388701796532,0.0024434609804302454,-0.02382374368607998
1481089280232,0.03726277872920036,-0.003054326167330146,-0.04886921867728233
1481089280408,0.01710422709584236,0.019547687843441963,-0.04612032696604729
1481089280587,0.007941247895359993,-0.010690141469240189,-0.09987647086381912
1481089280773,0.03756821155548096,-0.018020525574684143,-0.03695734590291977
1481089280950,0.055283304303884506,-0.01863138936460018,-0.04856378585100174
1481089281133,0.0455094613134861,0.04795292019844055,-0.03848451003432274
1481089281313,0.09285151958465576,0.0039706239476799965,-0.052228979766368866
1481089281493,-0.03787364438176155,0.02687807008624077,-0.059864792972803116
1481089281672,0.048258353024721146,-0.01466076634824276,-0.03481931984424591
1481089281853,-0.05497787147760391,-0.02932153269648552,-0.051312681287527084
1481089282033,-0.01038470957428217,-0.038179077208042145,-0.0705549344420433
