timestamp,gx,gy,gz
1483619373798,7.263760089874268,5.615679740905762,2.5026400089263916
1483619374032,8.728719711303711,-4.2117600440979,-0.488319993019104
1483619374289,-7.141679763793945,-0.6714400053024292,1.2207999229431152
1483619374510,2.990959882736206,2.746799945831299,-0.122079998254776
1483619374711,32.41223907470703,-14.161279678344727,-2.3805599212646484
1483619374960,-6.775439739227295,-3.967599868774414,-0.6103999614715576
1483619375190,8.179359436035156,2.807839870452881,1.8312000036239624
1483619375441,-32.04600143432617,9.40015983581543,0.488319993019104
1483619375670,2.6247198581695557,9.766399383544922,1.953279972076416
1483619375909,61.77248001098633,-6.042959690093994,-7.141679763793945
1483619376155,28.505680084228516,7.813119888305664,7.630000114440918
1483619376356,-4.028639793395996,-2.014319896697998,0.976639986038208
1483619376588,5.127359867095947,-4.883199691772461,-0.976639986038208
1483619376828,3.784479856491089,15.748319625854492,6.3481597900390625
1483619377065,29.604398727416992,-15.321040153503418,-6.958559989929199
1483619377306,4.150720119476318,-7.568959712982178,-2.5026400089263916
1483619377555,1.1597599983215332,1.7701599597930908,-2.5636799335479736
1483619377801,-10.193679809570312,2.868880033493042,-0.7935199737548828
1483619378025,-4.700079917907715,0.5493599772453308,0.5493599772453308
1483619378262,27.406959533691406,-10.926159858703613,-0.9156000018119812
1483619378503,3.662400007247925,4.578000068664551,2.014319896697998
1483619378753,-2.746799945831299,0.6714400053024292,-0.3051999807357788
1483619378999,35.15903854370117,1.464959979057312,2.3805599212646484
1483619379222,-40.408477783203125,4.028639793395996,-14.710639953613281
1483619379423,10.80408000946045,2.5636799335479736,1.953279972076416
1483619379659,-17.396400451660156,-7.446879863739014,-4.700079917907715
1483619379891,1.7091200351715088,9.217040061950684,2.5636799335479736
1483619380101,1.7091200351715088,-5.676720142364502,-0.3051999807357788
1483619380349,-14.28335952758789,3.052000045776367,0.244159996509552
1483619380581,-41.99551773071289,2.807839870452881,-1.8922399282455444
1483619380818,-11.048239707946777,3.5403199195861816,-0.122079998254776
1483619381059,1.8312000036239624,7.446879863739014,-1.2818399667739868
1483619381286,7.202719688415527,-10.682000160217285,-1.464959979057312
1483619381498,12.452159881591797,2.6247198581695557,3.967599868774414
1483619381747,-17.09119987487793,13.24567985534668,0.6714400053024292
1483619381978,28.078399658203125,-45.779998779296875,-7.32480001449585
1483619382215,20.0821590423584,-4.272799968719482,1.1597599983215332
1483619382416,11.658639907836914,0.6103999614715576,1.3428800106048584
1483619382654,21.36400032043457,-2.3195199966430664,1.0376800298690796
1483619382895,-11.719679832458496,4.4559197425842285,0.5493599772453308
1483619383143,3.723439931869507,-1.5260000228881836,2.2584800720214844
1483619383381,-19.22760009765625,11.719679832458496,2.5636799335479736
1483619383614,-4.028639793395996,1.4039199352264404,0.4272800087928772
1483619383852,-0.7935199737548828,-4.028639793395996,-4.883199691772461
1483619384093,-4.883199691772461,2.075360059738159,0.5493599772453308
1483619384341,12.696319580078125,1.464959979057312,0.5493599772453308
1483619384588,-6.958559989929199,-11.170319557189941,-1.7091200351715088
1483619384812,29.90959930419922,0.4272800087928772,5.55463981628418
1483619385050,28.688798904418945,16.602880477905273,-1.0376800298690796
1483619385290,-22.828960418701172,-4.4559197425842285,-1.7701599597930908
1483619385538,-5.005280017852783,-0.7935199737548828,-0.183119997382164
1483619385785,1.2818399667739868,-1.6480799913406372,-0.366239994764328
1483619386008,11.414480209350586,-3.3571999073028564,0.366239994764328
1483619386213,-26.49135971069336,7.568959712982178,0.732479989528656
1483619386448,-10.010560035705566,1.3428800106048584,0.7935199737548828
1483619386687,10.376799583435059,-0.366239994764328,0.5493599772453308
1483619386935,-3.784479856491089,9.888480186462402,1.464959979057312
1483619387179,4.4559197425842285,-13.856080055236816,-2.014319896697998
1483619387406,-6.104000091552734,-9.339119911193848,-3.2961599826812744
1483619387646,19.715919494628906,11.963839530944824,-31.496639251708984
1483619387885,24.96535873413086,-15.382080078125,2.5026400089263916
1483619388135,-15.198959350585938,2.3195199966430664,-1.953279972076416
1483619388336,4.089679718017578,-0.366239994764328,-0.7935199737548828
1483619388565,58.72047805786133,-18.495119094848633,-0.183119997382164
1483619388810,-23.988719940185547,27.10175895690918,3.2351200580596924
1483619389040,-10.865119934082031,18.80031967163086,3.113039970397949
1483619389264,17.396400451660156,-8.850799560546875,-0.8545600175857544
1483619389481,-13.611919403076172,19.288639068603516,4.639039993286133
1483619389732,-13.611919403076172,-1.0376800298690796,0.976639986038208
1483619389962,-5.92087984085083,-6.775439739227295,-5.066319942474365
1483619390200,-15.137919425964355,6.3481597900390625,1.6480799913406372
1483619390403,30.031679153442383,-6.958559989929199,-0.9156000018119812
1483619390640,-28.322559356689453,24.660160064697266,1.4039199352264404
1483619390880,18.067840576171875,15.68727970123291,2.746799945831299
1483619391129,44.86439895629883,-11.10927963256836,1.464959979057312
1483619391371,-29.421279907226562,-0.3051999807357788,-30.886240005493164
1483619391598,-72.14927673339844,31.740798950195312,-4.2117600440979
1483619391836,0.244159996509552,11.414480209350586,1.5870399475097656
1483619392077,8.4235200881958,1.1597599983215332,2.014319896697998
1483619392325,-7.080639839172363,-15.198959350585938,-3.784479856491089
1483619392571,7.385839939117432,3.4792799949645996,-0.732479989528656
1483619392796,-4.089679718017578,4.2117600440979,-0.6103999614715576
1483619393034,36.92919921875,-7.202719688415527,30.031679153442383
1483619393274,5.798799991607666,-5.493599891662598,0.6103999614715576
1483619393524,12.146960258483887,-5.981919765472412,-2.4415998458862305
1483619393753,0.8545600175857544,3.6013598442077637,0.061039999127388
1483619393954,-2.075360059738159,-9.40015983581543,-1.1597599983215332
1483619394166,2.868880033493042,14.6496000289917,2.685760021209717
1483619394393,9.156000137329102,6.714399814605713,-0.061039999127388
1483619394631,-2.2584800720214844,19.349679946899414,3.052000045776367
1483619394871,-4.150720119476318,-17.823678970336914,-0.9156000018119812
1483619395120,12.818399429321289,-21.486080169677734,1.1597599983215332
1483619395361,-19.715919494628906,27.040719985961914,10.13263988494873
1483619395596,-3.967599868774414,-2.868880033493042,1.0987199544906616
1483619395830,-13.306719779968262,-8.362480163574219,0.976639986038208
1483619396069,20.631519317626953,-11.231359481811523,0.061039999127388
1483619396317,-5.798799991607666,-4.761119842529297,-2.1974399089813232
1483619396564,-1.2818399667739868,67.4491958618164,20.93671989440918
1483619396788,-2.3195199966430664,-8.179359436035156,-0.976639986038208
1483619397026,-9.033920288085938,-0.6714400053024292,-3.113039970397949
