timestamp,mx,my,mz
1483619378393,-5.084000110626221,-44.176998138427734,50.09299850463867
1483619378393,-3.7679998874664307,-46.01100158691406,50.09299850463867
1483619378404,-4.339000225067139,-46.79100036621094,50.09299850463867
1483619378425,-5.26800012588501,-46.79100036621094,50.09299850463867
1483619378446,-5.26800012588501,-46.79100036621094,50.09299850463867
1483619378464,-3.6050000190734863,-47.270999908447266,50.09299850463867
1483619378488,-4.446000099182129,-47.270999908447266,50.09299850463867
1483619378504,-4.126999855041504,-47.665000915527344,50.09299850463867
1483619378524,-4.684999942779541,-47.665000915527344,50.09299850463867
1483619378545,-4.684999942779541,-47.665000915527344,50.09299850463867
1483619378564,-5.24399995803833,-47.665000915527344,50.09299850463867
1483619378584,-4.329999923706055,-47.665000915527344,50.09299850463867
1483619378605,-4.736999988555908,-47.665000915527344,50.09299850463867
1483619378624,-5.318999767303467,-48.06800079345703,49.750999450683594
1483619378645,-4.034999847412109,-48.06800079345703,49.750999450683594
1483619378668,-5.078999996185303,-47.75,49.750999450683594
1483619378684,-5.078999996185303,-47.75,49.750999450683594
1483619378704,-5.078999996185303,-47.75,49.750999450683594
1483619378725,-5.078999996185303,-47.75,49.750999450683594
1483619378744,-4.370999813079834,-48.28300094604492,49.750999450683594
1483619378764,-4.370999813079834,-48.28300094604492,49.750999450683594
1483619378785,-4.370999813079834,-48.28300094604492,49.750999450683594
1483619378805,-4.370999813079834,-48.28300094604492,49.44900131225586
1483619378825,-4.370999813079834,-48.28300094604492,49.44900131225586
1483619378850,-4.370999813079834,-48.28300094604492,49.44900131225586
1483619378865,-4.701000213623047,-48.28300094604492,49.44900131225586
1483619378885,-4.701000213623047,-48.28300094604492,49.44900131225586
1483619378910,-4.701000213623047,-48.28300094604492,49.44900131225586
1483619378927,-4.701000213623047,-48.28300094604492,49.44900131225586
1483619378945,-4.701000213623047,-48.28300094604492,49.44900131225586
1483619378967,-4.701000213623047,-47.979000091552734,49.44900131225586
1483619378987,-5.048999786376953,-47.979000091552734,49.44900131225586
1483619379012,-5.048999786376953,-47.979000091552734,49.44900131225586
1483619379055,-5.048999786376953,-47.979000091552734,49.755001068115234
