timestamp,light
1482744419645,74
1482744419847,69
1482744420060,68
1482744420444,69
1482744420647,72
1482744420847,72
1482744421244,75
1482744421444,79
1482744421665,81
1482744422044,79
1482744422256,81
1482744422641,84
1482744422842,87
1482744423065,85
1482744423442,87
1482744423642,87
1482744424037,89
1482744424241,86
1482744424462,84
1482744424837,88
1482744425039,87
1482744425434,87
1482744425636,85
1482744425859,87
1482744426235,88
1482744426435,88
1482744426833,82
1482744427233,83
1482744427449,87
1482744427832,95
1482744428032,97
1482744428232,93
1482744428630,83
1482744428831,84
1482744429053,76
1482744429427,82
1482744429630,82
1482744430027,85
1482744430229,85
1482744430447,85
1482744430826,82
1482744431028,82
1482744431423,81
1482744431623,80
1482744432022,79
1482744432228,82
1482744432621,81
1482744432823,82
1482744433234,80
1482744433618,80
1482744433821,76
1482744434218,75
1482744434619,78
1482744434840,77
1482744435217,82
1482744435418,80
1482744435814,84
1482744436016,84
1482744436233,82
1482744436613,79
1482744437013,79
1482744437412,80
1482744437613,81
1482744437834,75
1482744438039,79
1482744438412,81
1482744438612,87
1482744439011,81
1482744439413,76
1482744439634,75
1482744440006,76
1482744440209,76
1482744440603,74
1482744440805,77
1482744441030,84
1482744441404,85
1482744441606,86
1482744442004,87
1482744442403,85
1482744442629,86
1482744443004,85
1482744443401,85
1482744443603,85
1482744444021,85
1482744444401,84
1482744444601,87
1482744444999,85
1482744445397,87
1482744445624,84
1482744445994,84
1482744446197,84
1482744446593,86
1482744446794,86
1482744447015,83
1482744447394,82
1482744447594,88
1482744447990,88
1482744448195,87
1482744448409,84
1482744448791,84
1482744448992,83
1482744449387,82
1482744449591,84
1482744449803,85
1482744450187,84
1482744450389,87
1482744450787,86
1482744450988,87
1482744451199,87
1482744451585,85
1482744451983,82
1482744452383,83
1482744452605,84
1482744452983,81
1482744453183,80
1482744453580,83
1482744453780,84
1482744453993,85
1482744454379,86
1482744454581,86
1482744454976,84
1482744455178,84
1482744455401,84
1482744455781,87
1482744456175,82
1482744456587,78
1482744456974,82
1482744457174,73
1482744457572,72
1482744457774,78
1482744457996,75
1482744458374,73
1482744458773,82
1482744458974,82
1482744459368,83
1482744459592,90
1482744459967,85
1482744460170,88
1482744460564,77
1482744460767,77
1482744460984,77
1482744461364,72
1482744461565,73
1482744461770,77
1482744462163,81
1482744462363,81
1482744462588,83
1482744462964,81
1482744463164,81
1482744463563,79
1482744463979,80
1482744464361,81
1482744464561,84
1482744464961,83
1482744465379,80
1482744465757,81
1482744465959,83
1482744466354,79
1482744466556,79
1482744466779,80
1482744467154,78
1482744467354,75
1482744467754,82
1482744468156,83
1482744468375,82
1482744468752,79
1482744468952,82
1482744469351,83
1482744469750,82
1482744469972,79
1482744470348,80
1482744470550,80
1482744470945,82
1482744471145,83
1482744471347,86
1482744471570,83
1482744471944,80
1482744472146,80
1482744472543,80
1482744472746,79
1482744473140,81
1482744473365,79
1482744473742,79
1482744473942,80
1482744474337,84
1482744474539,83
1482744474761,82
1482744475137,84
1482744475340,83
1482744475734,82
1482744475937,81
1482744476161,80
1482744476534,76
1482744476734,82
1482744476937,83
1482744477333,82
1482744477534,82
1482744477757,82
1482744478134,83
1482744478335,84
1482744478733,82
1482744479129,86
1482744479333,86
1482744479552,86
1482744479930,89
1482744480131,84
1482744480525,87
1482744480727,82
1482744480951,82
1482744481325,82
1482744481725,81
1482744482124,81
1482744482325,82
1482744482549,79
1482744482924,79
1482744483323,82
1482744483720,78
1482744483944,76
1482744484322,79
1482744484719,83
1482744484922,85
1482744485323,80
1482744485542,82
1482744485917,84
1482744486117,84
1482744486318,84
1482744486716,84
1482744487112,82
1482744487339,82
1482744487712,82
1482744487914,81
1482744488314,84
1482744488714,87
1482744488937,87
1482744489312,87
1482744489512,87
1482744489907,83
1482744490109,79
1482744490331,82
1482744490706,84
1482744490913,87
1482744491306,86
1482744491506,86
1482744491727,87
1482744492105,79
1482744492306,84
1482744492701,79
1482744492903,74
1482744493125,74
1482744493504,77
1482744493705,74
1482744494105,74
1482744494523,79
1482744494901,82
1482744495101,87
1482744495495,85
1482744495698,84
1482744495925,83
1482744496295,82
1482744496498,81
1482744496892,79
1482744497095,83
1482744497319,82
1482744497693,85
1482744497895,84
1482744498292,83
1482744498493,85
1482744498712,87
1482744499093,84
1482744499294,84
1482744499688,84
1482744499891,83
1482744500112,84
1482744500487,84
1482744500690,87
1482744501086,84
1482744501289,95
1482744501510,95
1482744501885,88
1482744502087,87
1482744502483,87
1482744502684,88
1482744502906,82
1482744503284,83
1482744503484,87
1482744503883,83
1482744504285,85
1482744504510,84
1482744504881,86
1482744505280,88
1482744505485,86
1482744505894,86
1482744506278,87
1482744506478,85
1482744506877,87
1482744507290,87
1482744507674,91
1482744507877,89
1482744508272,79
1482744508672,82
1482744509071,82
1482744509294,87
1482744509668,87
1482744509871,87
1482744510267,87
1482744510469,86
1482744510683,87
1482744511067,89
1482744511268,89
1482744511662,87
1482744511866,88
1482744512089,88
1482744512464,90
1482744512666,90
1482744513063,87
1482744513264,90
1482744513486,88
1482744513862,87
1482744514062,87
1482744514465,88
1482744514857,85
1482744515077,85
1482744515459,86
1482744515659,86
1482744516055,89
1482744516257,90
1482744516470,90
1482744516854,90
1482744517057,92
1482744517453,92
1482744517654,94
1482744517875,91
1482744518254,88
1482744518652,90
1482744518854,87
1482744519270,84
1482744519651,84
1482744519852,81
1482744520247,91
1482744520451,91
1482744520672,90
1482744521049,90
1482744521249,90
1482744521644,92
1482744521846,93
1482744522066,90
1482744522444,87
1482744522645,87
1482744523042,86
1482744523243,87
1482744523466,87
1482744523843,87
1482744524043,86
1482744524440,84
1482744524640,86
1482744524862,87
1482744525241,89
1482744525638,87
1482744526036,85
1482744526238,82
1482744526460,83
1482744526837,86
1482744527038,86
1482744527433,88
1482744527635,90
1482744527855,91
1482744528234,89
1482744528434,87
1482744528635,89
1482744529030,90
1482744529253,92
1482744529629,90
1482744529831,87
1482744530230,90
1482744530629,86
1482744530851,89
1482744531227,90
1482744531428,88
1482744531825,92
1482744532026,92
1482744532251,91
1482744532623,90
1482744532826,90
1482744533223,90
1482744533423,93
1482744533709,93
1482744534024,92
1482744534224,87
1482744534620,90
1482744534824,88
1482744535043,86
1482744535420,86
1482744535818,87
1482744536020,87
1482744536420,87
1482744536642,85
1482744537015,90
1482744537217,87
1482744537612,89
1482744537815,87
1482744538031,85
1482744538414,86
1482744538811,85
1482744539011,88
1482744539410,87
1482744539611,90
1482744539832,90
1482744540212,87
1482744540611,88
1482744541006,88
1482744541210,88
1482744541422,89
1482744541807,87
1482744542009,87
1482744542404,88
1482744542606,88
1482744542823,89
1482744543204,85
1482744543404,84
1482744543804,83
1482744544205,87
1482744544418,85
1482744544802,86
1482744545002,86
1482744545399,91
1482744545799,87
1482744546022,84
1482744546398,86
1482744546599,89
1482744546996,87
1482744547197,84
1482744547419,85
1482744547794,84
1482744547996,84
1482744548394,85
1482744548596,85
1482744548991,85
1482744549215,84
1482744549594,92
1482744549993,94
1482744550391,90
1482744550591,90
1482744550990,87
1482744551388,88
1482744551787,92
1482744552000,92
1482744552387,90
1482744552784,87
1482744552984,88
1482744553184,88
1482744553581,85
1482744553805,87
1482744554184,88
1482744554385,85
1482744554783,88
1482744555180,87
1482744555382,87
1482744555603,87
1482744555981,88
1482744556181,88
1482744556581,90
1482744556976,88
