timestamp,light
1481089351800,158
1481089352199,159
1481089352598,156
1481089352998,156
1481089353396,141
1481089353597,148
1481089354004,154
1481089354394,167
1481089354789,160
1481089354991,137
1481089355191,127
1481089355392,132
1481089355595,153
1481089355992,151
1481089356392,147
1481089356786,147
1481089356993,147
1481089357388,151
1481089357590,149
1481089357984,142
1481089358186,141
1481089358394,141
1481089358781,121
1481089358985,113
1481089359185,110
1481089359582,106
1481089359789,105
1481089360180,110
1481089360384,110
1481089360778,110
1481089360980,106
1481089361186,106
1481089361576,109
1481089361782,126
1481089362175,131
1481089362378,130
1481089362781,124
1481089363177,123
1481089363576,123
1481089363973,123
1481089364181,122
1481089364575,130
1481089364776,133
1481089365169,141
1481089365372,146
1481089365771,145
1481089365974,132
1481089366371,136
1481089366571,135
1481089366965,133
1481089367168,138
1481089367369,128
1481089367763,131
1481089367969,131
1481089368364,143
1481089368566,141
1481089368766,149
1481089368968,147
1481089369366,151
1481089369761,160
1481089370163,154
1481089370559,147
1481089370765,141
1481089371160,149
1481089371362,152
1481089371564,149
1481089371956,145
1481089372158,147
1481089372362,148
1481089372757,154
1481089372959,141
1481089373354,141
1481089373555,141
1481089373756,149
1481089373958,151
1481089374356,147
1481089374556,151
1481089374949,128
1481089375152,131
1481089375360,131
1481089375749,146
1481089375953,139
1481089376347,150
1481089376550,150
1481089376754,154
1481089377148,148
1481089377349,154
1481089377551,155
1481089377944,164
1481089378147,164
1481089378544,169
1481089378753,165
1481089379145,157
1481089379347,174
1481089379547,174
1481089379939,168
1481089380148,168
1481089380540,156
1481089380744,135
1481089381138,151
1481089381340,149
1481089381541,156
1481089381744,169
1481089382138,146
1481089382340,153
1481089382737,151
1481089383136,172
1481089383339,171
1481089383737,167
1481089384132,144
1481089384335,136
1481089384535,133
1481089384738,133
1481089385134,148
1481089385336,147
1481089385729,154
1481089385929,157
1481089386131,157
1481089386335,154
1481089386730,154
1481089387131,152
1481089387530,149
1481089387926,151
1481089388131,151
1481089388527,143
1481089388922,157
1481089389125,167
1481089389331,162
1481089389722,132
1481089389922,130
1481089390127,130
1481089390330,125
1481089390721,125
1481089391125,131
1481089391519,162
1481089391726,151
1481089392117,159
1481089392319,135
1481089392720,142
1481089393118,156
1481089393516,156
1481089393912,156
1481089394118,151
1481089394515,156
1481089394716,153
1481089395109,145
1481089395312,154
1481089395519,155
1481089395909,131
1481089396113,138
1481089396507,155
1481089396709,155
1481089396914,154
1481089397306,160
1481089397512,157
1481089397908,149
1481089398308,159
1481089398508,161
1481089398907,164
1481089399305,139
1481089399706,151
1481089399907,152
1481089400305,149
1481089400506,149
1481089400899,144
1481089401100,150
1481089401302,148
1481089401504,153
1481089401899,151
1481089402101,125
1481089402497,126
1481089402697,129
1481089403099,133
1481089403499,138
1481089403895,153
1481089404095,151
1481089404492,143
1481089404698,148
1481089405095,154
1481089405296,152
1481089405689,133
1481089405892,142
1481089406292,144
1481089406495,143
1481089406890,146
1481089407092,151
1481089407486,146
1481089407689,147
1481089408089,147
1481089408289,152
1481089408684,132
1481089408885,141
1481089409287,142
1481089409684,152
1481089410083,147
1481089410290,148
1481089410680,155
1481089410881,151
1481089411279,144
1481089411480,131
1481089411682,133
1481089411883,139
1481089412281,132
1481089412482,133
1481089412876,136
1481089413077,134
1481089413279,134
1481089413481,138
1481089413874,139
1481089414078,123
1481089414476,103
1481089414881,120
1481089415271,114
1481089415474,111
1481089415870,108
1481089416071,113
1481089416471,116
1481089416672,116
1481089417067,115
1481089417269,115
1481089417476,118
1481089417867,128
1481089418069,129
1481089418465,117
1481089418667,110
1481089418876,112
1481089419268,119
1481089419471,115
1481089419862,105
1481089420267,97
1481089420660,109
1481089420865,106
1481089421262,126
1481089421659,127
1481089422066,117
1481089422457,115
1481089422661,117
1481089423054,114
1481089423255,114
1481089423461,112
1481089423858,119
1481089424255,111
1481089424658,108
1481089425054,114
1481089425256,112
1481089425651,113
1481089425860,120
1481089426250,123
1481089426453,123
1481089426848,124
1481089427050,127
1481089427254,118
1481089427651,119
1481089427851,120
1481089428245,115
1481089428447,117
1481089428849,113
1481089429247,121
1481089429647,120
1481089430040,120
1481089430255,121
1481089430640,134
1481089430846,140
1481089431238,107
1481089431441,114
1481089431649,118
1481089432037,131
1481089432242,128
1481089432442,121
1481089432839,124
1481089433039,116
1481089433242,116
1481089433639,118
1481089433840,119
1481089434235,115
1481089434437,111
1481089434832,114
1481089435036,115
1481089435237,116
1481089435636,120
1481089436029,127
1481089436231,124
1481089436630,131
1481089436834,133
1481089437230,131
1481089437433,128
1481089437827,128
1481089438028,125
1481089438429,128
1481089438629,126
1481089439024,120
1481089439227,120
1481089439623,127
1481089439830,127
1481089440226,139
1481089440427,136
1481089440820,136
1481089441023,143
1481089441230,146
1481089441620,145
1481089441824,144
1481089442217,138
1481089442420,128
1481089442820,118
1481089443217,121
1481089443419,115
1481089443815,106
1481089444016,114
1481089444412,118
1481089444618,107
1481089445014,114
1481089445218,113
1481089445610,116
1481089445812,118
1481089446216,126
1481089446614,125
1481089447011,126
1481089447218,127
1481089447610,131
1481089447811,138
1481089448207,141
1481089448409,144
1481089448609,141
1481089448811,138
1481089449206,124
1481089449409,128
1481089449803,127
1481089450004,128
1481089450210,130
1481089450600,128
1481089450806,133
1481089451200,139
1481089451401,138
1481089451602,141
1481089451804,141
1481089452199,133
1481089452401,126
1481089452796,133
1481089452998,133
1481089453400,140
1481089453602,140
1481089454000,121
1481089454200,118
1481089454594,128
1481089454803,130
1481089455195,126
1481089455397,132
1481089455597,126
1481089455990,130
1481089456194,133
1481089456397,133
1481089456790,133
1481089456992,144
1481089457388,144
1481089457589,149
1481089457790,147
1481089457991,147
1481089458389,151
1481089458590,139
1481089458985,135
1481089459186,135
1481089459387,131
1481089459590,130
1481089459985,136
1481089460187,139
1481089460582,140
1481089460784,138
1481089461180,136
1481089461386,137
1481089461780,147
1481089461981,141
1481089462184,141
1481089462579,133
1481089462779,138
1481089463182,140
1481089463580,141
1481089463975,146
1481089464176,140
1481089464385,138
1481089464772,138
1481089464978,141
1481089465372,140
1481089465574,146
1481089465972,146
1481089466176,147
1481089466570,144
1481089466770,132
1481089466974,133
1481089467372,140
1481089467584,145
1481089467968,147
1481089468169,141
1481089468370,144
1481089468769,143
1481089468974,142
1481089469367,133
1481089469568,133
1481089469768,133
1481089470165,127
1481089470370,130
1481089470761,133
1481089470965,129
1481089471166,133
1481089471560,167
1481089471761,174
1481089471966,172
1481089472359,163
