timestamp,pressure
1481952089037,1005.82
1481952089271,1005.94
1481952089636,1005.92
1481952089846,1005.88
1481952090233,1005.84
1481952090661,1005.88
1481952091032,1006.1
1481952091240,1006.15
1481952091632,1006.02
1481952092056,1005.82
1481952092429,1005.72
1481952092843,1005.63
1481952093240,1005.69
1481952093454,1005.71
1481952093826,1005.9
1481952094036,1005.9
1481952094435,1005.87
1481952094655,1005.87
1481952095025,1005.71
1481952095234,1005.69
1481952095624,1005.76
1481952096051,1005.8
1481952096422,1005.76
1481952096833,1005.83
1481952097219,1005.9
1481952097453,1005.89
1481952097819,1005.89
1481952098232,1005.88
1481952098626,1005.85
1481952098834,1005.87
1481952099217,1005.84
1481952099428,1005.82
1481952099824,1005.8
1481952100049,1005.79
1481952100414,1005.81
1481952100618,1005.83
1481952101029,1005.88
1481952101412,1005.87
1481952101823,1005.91
1481952102221,1005.87
1481952102432,1005.85
1481952102809,1005.84
1481952103019,1005.83
1481952103422,1005.87
1481952103806,1005.9
1481952104219,1005.9
1481952104613,1005.78
1481952104845,1005.76
1481952105204,1005.78
1481952105405,1005.78
1481952105613,1005.81
1481952106013,1005.81
1481952106218,1005.81
1481952106601,1005.8
1481952106813,1005.76
1481952107210,1005.76
1481952107607,1005.83
1481952107817,1005.87
1481952108199,1005.93
1481952108409,1005.95
1481952108808,1005.9
1481952109013,1005.91
1481952109396,1005.89
1481952109794,1005.91
1481952109996,1005.9
1481952110394,1005.83
1481952110793,1005.8
1481952111019,1005.76
1481952111392,1005.75
1481952111605,1005.77
1481952111989,1005.81
1481952112189,1005.82
1481952112418,1005.88
1481952112791,1006.05
1481952112998,1006.07
1481952113388,1006.14
1481952113595,1006.08
1481952113998,1005.95
1481952114387,1005.73
1481952114797,1005.62
1481952115197,1005.57
1481952115399,1005.57
1481952115783,1005.6
1481952115991,1005.62
1481952116394,1005.7
1481952116597,1005.76
1481952116981,1005.85
1481952117191,1005.88
1481952117592,1005.9
1481952117998,1005.89
1481952118379,1006.06
1481952118586,1006.14
1481952118978,1006.17
1481952119398,1006.02
1481952119779,1005.72
1481952120174,1005.64
1481952120581,1005.72
1481952120805,1005.88
1481952121183,1006.04
1481952121571,1006.07
1481952121774,1006.03
1481952122197,1005.95
1481952122570,1005.76
1481952122981,1005.67
1481952123379,1005.62
1481952123767,1005.58
1481952123968,1005.6
1481952124177,1005.61
1481952124579,1005.81
1481952124784,1005.85
1481952125165,1005.79
1481952125375,1005.78
1481952125774,1005.66
1481952125980,1005.57
1481952126362,1005.64
1481952126568,1005.68
1481952126972,1005.79
1481952127204,1005.82
1481952127559,1005.94
1481952127770,1005.97
1481952128170,1005.98
1481952128374,1006
1481952128759,1005.96
1481952128966,1005.93
1481952129358,1005.86
1481952129767,1005.84
1481952130157,1005.84
1481952130385,1005.8
1481952130755,1005.77
1481952130963,1005.76
1481952131352,1005.71
1481952131584,1005.72
1481952131952,1005.75
1481952132160,1005.76
1481952132549,1005.81
1481952132770,1005.83
1481952133150,1005.87
1481952133555,1005.93
1481952133958,1005.89
1481952134164,1005.87
1481952134547,1005.85
1481952134757,1005.84
1481952135154,1005.78
1481952135361,1005.8
1481952135744,1005.81
1481952135952,1005.83
1481952136353,1005.84
1481952136593,1005.87
1481952136943,1006.02
1481952137151,1006.08
1481952137541,1006.04
1481952137753,1005.98
1481952138139,1005.86
1481952138350,1005.76
1481952138747,1005.66
1481952138955,1005.7
1481952139336,1005.81
1481952139546,1005.78
1481952139945,1005.76
1481952140351,1005.75
1481952140734,1005.7
1481952140943,1005.72
1481952141343,1005.78
1481952141548,1005.78
1481952141932,1005.82
1481952142157,1005.82
1481952142531,1005.85
1481952142950,1005.79
1481952143330,1005.73
1481952143741,1005.69
1481952144138,1005.77
1481952144344,1005.79
1481952144727,1005.87
1481952144937,1005.89
1481952145342,1005.9
1481952145724,1005.91
1481952145924,1005.86
1481952146134,1005.86
1481952146530,1005.78
1481952146749,1005.76
1481952147122,1005.76
1481952147532,1005.84
1481952147930,1005.89
1481952148321,1005.88
1481952148729,1005.74
1481952149128,1005.68
1481952149346,1005.66
1481952149716,1005.75
1481952150127,1005.8
1481952150533,1005.83
1481952150918,1005.85
1481952151314,1005.87
1481952151724,1005.9
1481952151928,1005.91
1481952152312,1005.93
1481952152523,1005.89
1481952152911,1005.81
1481952153134,1005.78
1481952153509,1005.8
1481952153921,1005.87
1481952154320,1005.88
1481952154713,1005.84
1481952155107,1005.87
1481952155313,1005.86
1481952155717,1005.88
1481952156120,1005.85
1481952156502,1005.79
1481952156712,1005.83
1481952157115,1005.76
1481952157520,1005.71
1481952157901,1005.68
1481952158109,1005.67
1481952158499,1005.76
1481952158899,1005.72
1481952159108,1005.71
1481952159517,1005.72
1481952159902,1005.83
1481952160107,1005.93
1481952160518,1006.05
1481952160904,1005.98
1481952161293,1005.82
1481952161503,1005.7
1481952161904,1005.72
1481952162108,1005.81
1481952162491,1005.83
1481952162697,1005.77
1481952163092,1005.77
1481952163518,1005.66
1481952163889,1005.69
1481952164300,1005.78
1481952164699,1005.86
1481952164908,1005.92
1481952165286,1005.92
1481952165495,1005.87
1481952165895,1005.81
1481952166107,1005.8
1481952166482,1005.83
1481952166692,1005.9
1481952167096,1005.96
1481952167481,1005.86
1481952167681,1005.85
1481952167891,1005.77
1481952168281,1005.62
1481952168699,1005.65
1481952169079,1005.67
1481952169286,1005.7
1481952169676,1005.87
1481952170099,1006
1481952170474,1005.93
1481952170681,1005.83
1481952171073,1005.59
1481952171501,1005.51
1481952171872,1005.54
1481952172273,1005.65
1481952172480,1005.67
1481952172873,1005.76
1481952173080,1005.86
1481952173287,1005.92
1481952173670,1005.9
1481952173878,1005.88
1481952174281,1005.81
1481952174668,1005.69
1481952175078,1005.76
1481952175478,1005.83
1481952175679,1005.81
1481952176065,1005.82
1481952176274,1005.83
1481952176674,1005.81
1481952176882,1005.84
1481952177262,1005.83
1481952177472,1005.81
1481952177874,1005.79
1481952178078,1005.74
1481952178460,1005.72
1481952178860,1005.69
1481952179259,1005.74
1481952179491,1005.83
1481952179858,1005.95
1481952180065,1005.93
1481952180455,1005.94
1481952180878,1005.85
1481952181253,1005.8
1481952181463,1005.87
1481952181853,1006.05
1481952182250,1006.03
1481952182479,1005.98
1481952182852,1005.84
1481952183059,1005.66
1481952183285,1005.57
1481952183650,1005.63
1481952183858,1005.66
1481952184251,1005.78
1481952184668,1005.87
1481952185047,1005.87
1481952185252,1005.85
1481952185645,1005.7
1481952185902,1005.65
1481952186246,1005.56
1481952186643,1005.67
1481952186853,1005.75
1481952187256,1005.82
1481952187475,1005.85
1481952187841,1005.85
1481952188053,1005.82
1481952188451,1005.84
1481952188655,1005.83
1481952189040,1005.75
1481952189248,1005.72
1481952189645,1005.67
