timestamp,lax,lay,laz
1482154437118,0.11418342590332031,0.10878872871398926,-0.21726417541503906
1482154437304,0.18154525756835938,0.14777040481567383,-0.25984764099121094
1482154437480,0.0941762924194336,0.1367800235748291,-0.2663540840148926
1482154437671,0.2170417308807373,0.1143960952758789,-0.22398900985717773
1482154437844,0.1471560001373291,0.10769271850585938,-0.25101661682128906
1482154438026,0.2055501937866211,0.12246417999267578,-0.23506832122802734
1482154438201,0.1622486114501953,0.10013532638549805,-0.27843761444091797
1482154438384,0.17520976066589355,0.1540541648864746,-0.26781368255615234
1482154438560,0.0996541976928711,0.08344674110412598,-0.365293025970459
1482154438744,0.2080085277557373,0.1228647232055664,-0.24936199188232422
1482154438920,0.11258745193481445,0.15989303588867188,-0.22108793258666992
1482154439100,0.14979934692382813,0.1498861312866211,-0.26137447357177734
1482154439281,0.17095065116882324,0.06191730499267578,-0.1928391456604004
1482154439461,0.11324548721313477,0.08796954154968262,-0.2864408493041992
1482154439644,0.11409115791320801,0.1381235122680664,-0.29830121994018555
1482154439824,0.049770355224609375,0.13061761856079102,-0.23386096954345703
1482154440004,0.14468121528625488,0.05376029014587402,-0.18360471725463867
1482154440181,0.12299895286560059,0.06801486015319824,-0.3793449401855469
1482154440365,0.058893680572509766,-0.015597343444824219,-0.3598747253417969
1482154440543,0.22648906707763672,0.1853015422821045,-0.3400092124938965
1482154440727,-0.04376792907714844,0.4603605270385742,-0.12561988830566406
1482154440907,-0.14943313598632813,0.2602651119232178,-0.09996604919433594
1482154441083,0.04131889343261719,0.4209475517272949,-0.18778228759765625
1482154441268,-0.06569480895996094,0.10198974609375,-0.18250131607055664
1482154441448,0.13669109344482422,0.18779659271240234,-0.10934305191040039
1482154441624,0.16617274284362793,0.19200372695922852,-0.2627601623535156
1482154441806,0.06651639938354492,0.028758525848388672,-0.1796555519104004
1482154441989,0.16068696975708008,0.03186464309692383,-0.22908401489257813
1482154442169,0.13553285598754883,-0.02006840705871582,-0.24656200408935547
1482154442347,0.24357199668884277,0.04772639274597168,-0.3202214241027832
1482154442528,0.2222733497619629,0.0941159725189209,-0.34702634811401367
1482154442706,0.1461963653564453,0.10136747360229492,-0.1238851547241211
1482154442889,0.09586954116821289,0.01981639862060547,-0.028052330017089844
1482154443065,0.2535862922668457,0.24225878715515137,-0.1586289405822754
1482154443249,0.14798402786254883,0.16293978691101074,-0.271425724029541
1482154443430,0.18021416664123535,0.17349576950073242,-0.39307355880737305
1482154443605,0.17554211616516113,-0.012815237045288086,-0.4937319755554199
1482154443790,0.2047715187072754,0.1133568286895752,-0.27278661727905273
1482154443970,0.08899164199829102,0.03960275650024414,-0.14463043212890625
1482154444150,0.2698211669921875,0.1298215389251709,-0.15596389770507813
1482154444331,0.13115358352661133,0.008215904235839844,-0.1847233772277832
1482154444506,0.19448280334472656,0.14511990547180176,-0.2636294364929199
1482154444691,0.12067675590515137,0.09007906913757324,-0.2915325164794922
1482154444868,0.1671009063720703,0.08311104774475098,-0.23923683166503906
1482154445049,0.19976520538330078,0.09850168228149414,-0.2511906623840332
1482154445231,0.03705883026123047,0.06469345092773438,-0.21441936492919922
1482154445411,0.05485391616821289,0.07891178131103516,-0.21362924575805664
1482154445587,0.1410980224609375,0.13558578491210938,-0.24872493743896484
1482154445772,0.10659170150756836,0.15180015563964844,-0.2979283332824707
1482154445952,0.1338355541229248,0.22714996337890625,-0.26785707473754883
1482154446127,0.2135913372039795,0.21424436569213867,-0.25124692916870117
1482154446309,0.06246376037597656,0.17911076545715332,-0.3164358139038086
1482154446490,0.16814780235290527,0.10442590713500977,-0.2450237274169922
1482154446673,0.1046457290649414,0.16091251373291016,-0.2814021110534668
1482154446852,0.06859350204467773,0.14282560348510742,-0.2763643264770508
1482154447031,0.2119581699371338,0.11344027519226074,-0.17789745330810547
1482154447211,0.08074235916137695,0.18627214431762695,-0.3003659248352051
1482154447394,0.22880029678344727,0.24066519737243652,-0.3981623649597168
1482154447572,0.07207489013671875,0.07556509971618652,-0.09490823745727539
1482154447754,0.1515791416168213,0.08457279205322266,-0.24882173538208008
1482154447935,0.10106468200683594,0.07345271110534668,-0.18897485733032227
1482154448109,0.06721925735473633,0.09481191635131836,-0.18561077117919922
1482154448292,0.13823342323303223,0.14697694778442383,-0.3050661087036133
1482154448472,0.12032866477966309,0.13047504425048828,-0.26090288162231445
1482154448650,0.06247377395629883,0.0030045509338378906,-0.06759023666381836
1482154448834,0.03943920135498047,-0.011353254318237305,-0.340517520904541
1482154449014,0.3639395236968994,-0.1587355136871338,-0.4465970993041992
1482154449195,0.015598297119140625,0.08573341369628906,-0.3816862106323242
1482154449375,0.2897024154663086,-0.22242045402526855,-0.45267581939697266
1482154449554,0.0052738189697265625,-0.5197627544403076,-0.6325664520263672
1482154449736,0.22633910179138184,-0.5205879211425781,-0.599876880645752
1482154449916,0.07314872741699219,-0.7225737571716309,-0.6210341453552246
1482154450091,0.0863654613494873,-0.7108564376831055,-0.8100647926330566
1482154450276,-0.025054931640625,-0.9413788318634033,-0.8075032234191895
1482154450456,0.11650681495666504,-1.1209135055541992,-0.8709487915039063
1482154450632,0.010716438293457031,-1.153493881225586,-0.8235363960266113
1482154450816,0.11529231071472168,-1.269080638885498,-0.8182616233825684
1482154450995,0.02405381202697754,-1.3905136585235596,-0.9999856948852539
1482154451172,0.010176420211791992,-1.4784965515136719,-1.0398378372192383
1482154451357,-0.08870530128479004,-1.6468009948730469,-0.9472489356994629
1482154451536,-0.11647486686706543,-1.7972936630249023,-0.9335498809814453
1482154451714,-0.056169986724853516,-1.6994907855987549,-1.1401190757751465
1482154451898,-0.07005643844604492,-1.7992233037948608,-1.2265653610229492
1482154452073,-0.18045544624328613,-2.0083351135253906,-1.0528454780578613
1482154452258,-0.17471623420715332,-1.9799836874008179,-1.1825318336486816
1482154452438,-0.22484946250915527,-2.1412196159362793,-1.2069587707519531
1482154452615,-0.36092305183410645,-2.1888394355773926,-0.9957990646362305
1482154452798,-0.31115102767944336,-2.2013096809387207,-1.2554407119750977
1482154452978,-0.36791563034057617,-2.2629833221435547,-1.229848861694336
1482154453154,-0.34624314308166504,-2.1638169288635254,-1.1893610954284668
1482154453339,-0.5905625820159912,-2.4861769676208496,-1.0562152862548828
1482154453519,-0.37645745277404785,-2.2339515686035156,-1.2965354919433594
