timestamp,ax,ay,az
1482906304868,-5.817910194396973,-4.047398090362549,6.502053260803223
1482906305009,-5.864596843719482,-4.222174644470215,6.339247703552246
1482906305189,-5.6892218589782715,-4.000710964202881,6.51522159576416
1482906305371,-5.8855462074279785,-4.2527008056640625,6.2165446281433105
1482906305554,-5.63535213470459,-4.197035789489746,6.521206855773926
1482906305735,-6.0010666847229,-3.954024076461792,6.266822814941406
1482906305914,-5.7987565994262695,-4.100070476531982,6.411672115325928
1482906306094,-5.735310077667236,-4.033631324768066,6.411672115325928
1482906306275,-5.640140533447266,-4.226963043212891,6.429029941558838
1482906306455,-5.766434669494629,-4.154538631439209,6.4200520515441895
1482906306635,-5.726930618286133,-4.233547210693359,6.424241542816162
1482906306820,-5.679046630859375,-3.9917328357696533,6.439205646514893
1482906306992,-5.807136058807373,-4.171896457672119,6.35301399230957
1482906307172,-5.660491466522217,-4.174889087677002,6.5080389976501465
1482906307356,-5.757456302642822,-4.2311530113220215,6.385335922241211
1482906307536,-5.660491466522217,-4.260481834411621,6.399701118469238
1482906307716,-5.739500045776367,-4.340089321136475,6.339247703552246
1482906307895,-5.603030681610107,-4.185064792633057,6.461950302124023
1482906308076,-5.67964506149292,-4.247313976287842,6.368576526641846
1482906308255,-5.676053524017334,-4.322132587432861,6.376956462860107
1482906308455,-5.677250862121582,-4.181473255157471,6.417657852172852
1482906308616,-5.677849292755127,-4.200028419494629,6.402095317840576
1482906308798,-5.699995517730713,-4.288613796234131,6.39192008972168
1482906308978,-5.7311201095581055,-4.212597846984863,6.388927459716797
1482906309159,-5.694608688354492,-4.214992046356201,6.410475254058838
1482906309338,-5.708375453948975,-4.241328239440918,6.423044681549072
1482906309515,-5.705382823944092,-4.175487995147705,6.402693748474121
1482906309699,-5.637147903442383,-4.271854400634766,6.37994909286499
1482906309879,-5.6856303215026855,-4.268861770629883,6.410475254058838
1482906310054,-5.633556365966797,-4.191648483276367,6.465541839599609
1482906310237,-5.643133640289307,-4.264671802520752,6.468534469604492
1482906310419,-5.673060894012451,-4.2724528312683105,6.370372295379639
1482906310596,-5.704783916473389,-4.2329487800598145,6.408679485321045
1482906310780,-5.674856662750244,-4.177882194519043,6.421248912811279
1482906310960,-5.734711647033691,-4.2724528312683105,6.385335922241211
1482906311141,-5.682637691497803,-4.196436882019043,6.419453144073486
1482906311318,-5.658097267150879,-4.289212226867676,6.403292655944824
1482906311501,-5.705981254577637,-4.198831081390381,6.387730121612549
1482906311679,-5.549160957336426,-4.328118324279785,6.392518520355225
1482906311861,-5.773018836975098,-4.286219596862793,6.332663536071777
1482906312043,-5.6676740646362305,-4.2293572425842285,6.367978096008301
1482906312221,-5.695207118988037,-4.275445461273193,6.369174957275391
1482906312396,-5.653308868408203,-4.243124008178711,6.406883716583252
1482906312581,-5.676053524017334,-4.26826286315918,6.359598159790039
1482906312761,-5.6191911697387695,-4.278438568115234,6.405686855316162
1482906312941,-5.715558052062988,-4.24970817565918,6.377554893493652
1482906313121,-5.652710437774658,-4.283825397491455,6.391321659088135
1482906313302,-5.768230438232422,-4.14795446395874,6.402693748474121
1482906313481,-5.63535213470459,-4.304774761199951,6.366182327270508
1482906313662,-5.741894245147705,-4.1880574226379395,6.400898456573486
1482906313841,-5.6461262702941895,-4.364629745483398,6.3973069190979
1482906314023,-5.728127479553223,-4.182670593261719,6.419453144073486
1482906314201,-5.576694488525391,-4.247912406921387,6.449979305267334
1482906314380,-5.773018836975098,-4.1156325340271,6.3697733879089355
1482906314562,-5.6209869384765625,-4.338891983032227,6.380547523498535
1482906314739,-5.7323174476623535,-4.1425676345825195,6.382941722869873
1482906314921,-5.605424880981445,-4.2550950050354,6.412270545959473
1482906315102,-5.743091106414795,-4.190451622009277,6.3697733879089355
1482906315284,-5.594052314758301,-4.232349872589111,6.4380083084106445
1482906315463,-5.729324817657471,-4.2515034675598145,6.342240333557129
1482906315643,-5.659893035888672,-4.236539840698242,6.411672115325928
1482906315823,-5.69580602645874,-4.207211017608643,6.390722751617432
1482906316003,-5.695207118988037,-4.274847030639648,6.3931169509887695
1482906316184,-5.699995517730713,-4.201225280761719,6.40927791595459
1482906316366,-5.6233811378479,-4.2957963943481445,6.3697733879089355
1482906316545,-5.69580602645874,-4.261080265045166,6.382343292236328
1482906316726,-5.700594425201416,-4.271854400634766,6.387730121612549
1482906316901,-5.659294128417969,-4.325724124908447,6.34762716293335
1482906317083,-5.699397087097168,-4.1156325340271,6.448183536529541
1482906317260,-5.659893035888672,-4.332906723022461,6.341641902923584
1482906317447,-5.668272495269775,-4.178480625152588,6.445190906524658
1482906317626,-5.658695697784424,-4.2509050369262695,6.372167587280273
1482906317805,-5.657498836517334,-4.257489204406738,6.3697733879089355
1482906317987,-5.71316385269165,-4.229955673217773,6.372766494750977
1482906318166,-5.619790077209473,-4.270657062530518,6.4080810546875
1482906318342,-5.702389717102051,-4.213795185089111,6.381744861602783
1482906318525,-5.653907299041748,-4.228160381317139,6.415263652801514
1482906318707,-5.679046630859375,-4.285022258758545,6.353612899780273
1482906318887,-5.674856662750244,-4.253897666931152,6.419453144073486
1482906319064,-5.692812919616699,-4.252102375030518,6.343437194824219
1482906319247,-5.659893035888672,-4.166509628295898,6.4182562828063965
1482906319424,-5.6640825271606445,-4.310161590576172,6.3697733879089355
1482906319605,-5.67964506149292,-4.2090067863464355,6.445190906524658
1482906319788,-5.637746334075928,-4.289810657501221,6.375759124755859
1482906319967,-5.727529048919678,-4.230554580688477,6.357203960418701
1482906320148,-5.637147903442383,-4.216787815093994,6.411073684692383
1482906320324,-5.657498836517334,-4.338891983032227,6.3967084884643555
1482906320509,-5.6892218589782715,-4.288015365600586,6.291962146759033
1482906320688,-5.729923248291016,-4.25629186630249,6.3745622634887695
1482906320869,-5.574898719787598,-4.355651378631592,6.417058944702148
1482906321044,-5.680243492126465,-4.448426723480225,6.257844924926758
1482906321230,-5.6227827072143555,-4.222174644470215,6.400898456573486
1482906321406,-5.616198539733887,-4.34487771987915,6.38114595413208
1482906321589,-5.613205909729004,-4.319738388061523,6.411073684692383
1482906321770,-5.647922039031982,-4.280832767486572,6.403891086578369
1482906321950,-5.641337871551514,-4.289212226867676,6.3961100578308105
1482906322130,-5.6640825271606445,-4.2963948249816895,6.3751606941223145
1482906322309,-5.631761074066162,-4.26706600189209,6.409876346588135
1482906322491,-5.629366874694824,-4.270058631896973,6.394314289093018
1482906322671,-5.688024520874023,-4.28322696685791,6.3745622634887695
1482906322851,-5.605424880981445,-4.296993732452393,6.338050365447998
1482906323026,-5.6006364822387695,-4.252102375030518,6.405686855316162
1482906323210,-5.674258232116699,-4.32991361618042,6.387131690979004
1482906323387,-5.610811710357666,-4.261679172515869,6.433818340301514
1482906323571,-5.653308868408203,-4.302380561828613,6.378153324127197
1482906323752,-5.636549472808838,-4.301782131195068,6.432023048400879
1482906323932,-5.655104637145996,-4.277839660644531,6.399102687835693
1482906324108,-5.6341552734375,-4.285022258758545,6.406883716583252
1482906324291,-5.629965305328369,-4.242525577545166,6.424241542816162
1482906324470,-5.637147903442383,-4.151545524597168,6.39192008972168
1482906324651,-5.593453884124756,-4.396352767944336,6.404489517211914
1482906324831,-5.643732070922852,-4.174290657043457,6.434417247772217
1482906325013,-5.589263916015625,-4.337695121765137,6.435614109039307
1482906325193,-5.6892218589782715,-4.241926670074463,6.400898456573486
1482906325374,-5.632957935333252,-4.269460201263428,6.422446250915527
1482906325552,-5.664681434631348,-4.286219596862793,6.375759124755859
1482906325731,-5.689820289611816,-4.234145641326904,6.39192008972168
1482906325909,-5.594650745391846,-4.189853191375732,6.432023048400879
1482906326092,-5.650914669036865,-4.304774761199951,6.386533260345459
1482906326272,-5.681440830230713,-4.2760443687438965,6.405686855316162
1482906326454,-5.631162166595459,-4.2760443687438965,6.384139060974121
1482906326635,-5.704185485839844,-4.220977783203125,6.3697733879089355
