timestamp,mx,my,mz,mAc
1482124648532,-25.13,-34.73,14.93,ACCURACY_VERYGOOD
1482124648832,-24.47,-36.05,12.35,ACCURACY_VERYGOOD
1482124649153,-23.76,-35.63,13.19,ACCURACY_VERYGOOD
1482124649429,-26.57,-35.63,13.19,ACCURACY_VERYGOOD
1482124649630,-25.85,-34.55,14.27,ACCURACY_VERYGOOD
1482124649832,-25.13,-35.63,13.19,ACCURACY_VERYGOOD
1482124650127,-24.47,-34.91,13.38,ACCURACY_VERYGOOD
1482124650327,-24.47,-34.73,12.77,ACCURACY_VERYGOOD
1482124650628,-24.47,-34.31,13.61,ACCURACY_VERYGOOD
1482124650931,-25.13,-34.55,14.27,ACCURACY_VERYGOOD
1482124651228,-25.85,-32.75,15.53,ACCURACY_VERYGOOD
1482124651545,-27.23,-33.23,12.59,ACCURACY_VERYGOOD
1482124651827,-25.13,-33.89,12.35,ACCURACY_VERYGOOD
1482124652123,-26.57,-33,14.03,ACCURACY_VERYGOOD
1482124652425,-27.23,-33.84,16.61,ACCURACY_VERYGOOD
1482124652720,-26.57,-33.59,13.79,ACCURACY_VERYGOOD
1482124652922,-25.13,-34.31,13.61,ACCURACY_VERYGOOD
1482124653224,-25.13,-34.73,14.93,ACCURACY_VERYGOOD
1482124653525,-25.13,-33.23,14.69,ACCURACY_VERYGOOD
1482124653735,-26.57,-33.89,12.35,ACCURACY_VERYGOOD
1482124654020,-25.85,-35.21,11.93,ACCURACY_VERYGOOD
1482124654319,-25.85,-33.59,13.79,ACCURACY_VERYGOOD
1482124654621,-25.85,-32.81,13.38,ACCURACY_VERYGOOD
1482124654918,-25.13,-33.41,13.19,ACCURACY_VERYGOOD
1482124655133,-24.47,-33.23,12.59,ACCURACY_VERYGOOD
1482124655417,-25.13,-35.15,14.09,ACCURACY_VERYGOOD
1482124655718,-25.85,-34.55,14.27,ACCURACY_VERYGOOD
1482124656018,-22.37,-38.34,10.19,ACCURACY_VERYGOOD
1482124656327,-23.03,-40.5,8.03,ACCURACY_VERYGOOD
1482124656617,-25.13,-34.31,13.61,ACCURACY_VERYGOOD
1482124656915,-24.47,-34.31,13.61,ACCURACY_VERYGOOD
1482124657217,-25.13,-36.47,13.67,ACCURACY_VERYGOOD
1482124657529,-25.13,-34.07,15.11,ACCURACY_VERYGOOD
1482124657815,-24.47,-33.89,12.35,ACCURACY_VERYGOOD
1482124658113,-24.47,-33.84,14.51,ACCURACY_VERYGOOD
1482124658412,-25.13,-33.41,13.19,ACCURACY_VERYGOOD
1482124658615,-25.13,-33.41,13.19,ACCURACY_VERYGOOD
1482124658909,-26.57,-34.91,13.38,ACCURACY_VERYGOOD
1482124659119,-25.85,-34.73,12.77,ACCURACY_VERYGOOD
1482124659410,-24.47,-34.73,12.77,ACCURACY_VERYGOOD
1482124659709,-25.85,-35.21,11.93,ACCURACY_VERYGOOD
1482124660013,-25.13,-34.73,12.77,ACCURACY_VERYGOOD
1482124660307,-24.47,-35.63,13.19,ACCURACY_VERYGOOD
1482124660518,-23.76,-34.07,10.85,ACCURACY_VERYGOOD
1482124660809,-23.76,-39.84,8.27,ACCURACY_VERYGOOD
1482124661107,-25.85,-34.73,14.93,ACCURACY_VERYGOOD
1482124661408,-23.76,-36.65,14.27,ACCURACY_VERYGOOD
1482124661725,-22.37,-37.86,11.03,ACCURACY_VERYGOOD
1482124662006,-23.76,-34.73,12.77,ACCURACY_VERYGOOD
1482124662207,-25.13,-33.89,12.35,ACCURACY_VERYGOOD
1482124662503,-25.13,-34.31,13.61,ACCURACY_VERYGOOD
1482124662704,-25.85,-34.91,13.38,ACCURACY_VERYGOOD
1482124663003,-26.57,-35.34,14.69,ACCURACY_VERYGOOD
1482124663205,-25.13,-34.31,13.61,ACCURACY_VERYGOOD
1482124663499,-24.47,-34.91,13.38,ACCURACY_VERYGOOD
1482124663706,-25.85,-33.59,13.79,ACCURACY_VERYGOOD
1482124664001,-26.57,-34.31,13.61,ACCURACY_VERYGOOD
1482124664202,-27.23,-32.52,14.93,ACCURACY_VERYGOOD
1482124664403,-25.85,-33.89,12.35,ACCURACY_VERYGOOD
1482124664698,-24.47,-34.91,13.38,ACCURACY_VERYGOOD
1482124664912,-26.57,-34.31,13.61,ACCURACY_VERYGOOD
1482124665199,-25.85,-34.91,13.38,ACCURACY_VERYGOOD
1482124665496,-25.13,-33.59,13.79,ACCURACY_VERYGOOD
1482124665799,-25.13,-35.39,12.53,ACCURACY_VERYGOOD
1482124666119,-25.85,-33.41,13.19,ACCURACY_VERYGOOD
1482124666397,-25.85,-34.97,11.27,ACCURACY_VERYGOOD
1482124666696,-25.85,-33.84,14.51,ACCURACY_VERYGOOD
1482124666998,-27.23,-33.41,15.35,ACCURACY_VERYGOOD
1482124667317,-27.23,-34.07,12.96,ACCURACY_VERYGOOD
1482124667594,-25.85,-33.41,13.19,ACCURACY_VERYGOOD
1482124667893,-25.85,-33.23,14.69,ACCURACY_VERYGOOD
1482124668192,-24.47,-34.73,12.77,ACCURACY_VERYGOOD
1482124668396,-26.57,-34.73,12.77,ACCURACY_VERYGOOD
1482124668690,-25.13,-34.73,14.93,ACCURACY_VERYGOOD
1482124668992,-27.23,-34.31,13.61,ACCURACY_VERYGOOD
1482124669290,-25.85,-35.15,14.09,ACCURACY_VERYGOOD
1482124669589,-25.13,-33.89,12.35,ACCURACY_VERYGOOD
1482124669791,-27.23,-34.07,12.96,ACCURACY_VERYGOOD
1482124670088,-26.57,-34.73,12.77,ACCURACY_VERYGOOD
1482124670389,-25.85,-33,14.03,ACCURACY_VERYGOOD
1482124670689,-25.85,-32.75,11.27,ACCURACY_VERYGOOD
1482124670987,-26.57,-34.55,14.27,ACCURACY_VERYGOOD
1482124671190,-26.57,-33.41,15.35,ACCURACY_VERYGOOD
1482124671484,-25.85,-32.81,13.38,ACCURACY_VERYGOOD
1482124671685,-25.85,-33.41,13.19,ACCURACY_VERYGOOD
1482124671986,-26.57,-32.34,14.27,ACCURACY_VERYGOOD
1482124672285,-26.57,-34.73,12.77,ACCURACY_VERYGOOD
1482124672585,-24.47,-34.07,12.96,ACCURACY_VERYGOOD
1482124672787,-23.76,-35.63,13.19,ACCURACY_VERYGOOD
1482124673081,-23.76,-34.91,13.38,ACCURACY_VERYGOOD
1482124673383,-25.85,-34.91,13.38,ACCURACY_VERYGOOD
1482124673698,-24.47,-35.21,11.93,ACCURACY_VERYGOOD
1482124673984,-25.85,-35.39,12.53,ACCURACY_VERYGOOD
1482124674280,-23.03,-36.23,12.96,ACCURACY_VERYGOOD
1482124674580,-25.85,-30.77,16.19,ACCURACY_VERYGOOD
1482124674902,-25.85,-34.07,12.96,ACCURACY_VERYGOOD
1482124675179,-24.47,-34.31,13.61,ACCURACY_VERYGOOD
1482124675478,-27.95,-33.89,12.35,ACCURACY_VERYGOOD
1482124675781,-25.13,-34.55,14.27,ACCURACY_VERYGOOD
1482124676076,-25.13,-33,14.03,ACCURACY_VERYGOOD
1482124676377,-25.85,-34.73,12.77,ACCURACY_VERYGOOD
1482124676677,-26.57,-32.57,12.77,ACCURACY_VERYGOOD
1482124676975,-25.13,-34.07,12.96,ACCURACY_VERYGOOD
1482124677177,-27.95,-33.41,13.19,ACCURACY_VERYGOOD
1482124677473,-26.57,-33.71,11.69,ACCURACY_VERYGOOD
1482124677775,-27.23,-33.41,13.19,ACCURACY_VERYGOOD
1482124678085,-24.47,-32.81,13.38,ACCURACY_VERYGOOD
1482124678375,-25.13,-32.39,12.11,ACCURACY_VERYGOOD
1482124678672,-25.85,-33.41,13.19,ACCURACY_VERYGOOD
1482124678973,-25.13,-33.59,13.79,ACCURACY_VERYGOOD
1482124679288,-25.13,-34.07,10.85,ACCURACY_VERYGOOD
1482124679570,-25.85,-33,14.03,ACCURACY_VERYGOOD
1482124679871,-26.57,-35.81,13.85,ACCURACY_VERYGOOD
1482124680169,-24.47,-33.84,14.51,ACCURACY_VERYGOOD
1482124680468,-24.47,-34.07,12.96,ACCURACY_VERYGOOD
1482124680772,-25.13,-37.13,13.43,ACCURACY_VERYGOOD
1482124681066,-25.85,-33.23,12.59,ACCURACY_VERYGOOD
1482124681267,-25.13,-33.89,12.35,ACCURACY_VERYGOOD
1482124681566,-25.13,-35.21,11.93,ACCURACY_VERYGOOD
1482124681865,-24.47,-33.41,13.19,ACCURACY_VERYGOOD
1482124682166,-25.85,-34.07,12.96,ACCURACY_VERYGOOD
1482124682489,-26.57,-34.07,12.96,ACCURACY_VERYGOOD
1482124682766,-25.13,-33.59,13.79,ACCURACY_VERYGOOD
1482124683064,-25.85,-34.91,13.38,ACCURACY_VERYGOOD
1482124683365,-24.47,-36.29,10.85,ACCURACY_VERYGOOD
1482124683661,-23.76,-34.31,13.61,ACCURACY_VERYGOOD
1482124683867,-23.03,-35.63,11.09,ACCURACY_VERYGOOD
1482124684161,-23.03,-38.34,10.19,ACCURACY_VERYGOOD
1482124684460,-24.47,-34.73,12.77,ACCURACY_VERYGOOD
1482124684763,-23.76,-35.21,11.93,ACCURACY_VERYGOOD
1482124685059,-23.76,-35.63,13.19,ACCURACY_VERYGOOD
1482124685360,-25.13,-35.81,13.85,ACCURACY_VERYGOOD
1482124685660,-25.85,-35.21,11.93,ACCURACY_VERYGOOD
1482124685960,-25.13,-34.97,11.27,ACCURACY_VERYGOOD
1482124686256,-24.47,-33.41,13.19,ACCURACY_VERYGOOD
1482124686457,-25.13,-35.15,14.09,ACCURACY_VERYGOOD
1482124686756,-25.13,-33.71,11.69,ACCURACY_VERYGOOD
1482124687054,-23.76,-33.89,12.35,ACCURACY_VERYGOOD
1482124687356,-26.57,-34.31,13.61,ACCURACY_VERYGOOD
1482124687674,-25.13,-35.63,13.19,ACCURACY_VERYGOOD
1482124687956,-25.13,-34.91,13.38,ACCURACY_VERYGOOD
1482124688254,-27.23,-34.55,14.27,ACCURACY_VERYGOOD
1482124688552,-27.23,-34.07,12.96,ACCURACY_VERYGOOD
1482124688874,-24.47,-33.71,11.69,ACCURACY_VERYGOOD
1482124689150,-25.85,-33.23,12.59,ACCURACY_VERYGOOD
1482124689351,-25.85,-34.07,12.96,ACCURACY_VERYGOOD
1482124689649,-25.85,-34.91,13.38,ACCURACY_VERYGOOD
1482124689954,-25.85,-34.07,15.11,ACCURACY_VERYGOOD
1482124690268,-28.61,-33.23,12.59,ACCURACY_VERYGOOD
1482124690549,-26.57,-33.59,13.79,ACCURACY_VERYGOOD
1482124690845,-25.85,-33.41,13.19,ACCURACY_VERYGOOD
1482124691148,-27.23,-34.31,13.61,ACCURACY_VERYGOOD
1482124691471,-26.57,-32.09,13.61,ACCURACY_VERYGOOD
1482124691746,-24.47,-36.23,12.96,ACCURACY_VERYGOOD
1482124692046,-25.13,-34.07,12.96,ACCURACY_VERYGOOD
1482124692346,-27.23,-34.07,12.96,ACCURACY_VERYGOOD
1482124692659,-27.23,-33.84,14.51,ACCURACY_VERYGOOD
1482124692946,-26.57,-34.07,15.11,ACCURACY_VERYGOOD
1482124693244,-26.57,-35.57,15.35,ACCURACY_VERYGOOD
1482124693544,-26.57,-33.23,12.59,ACCURACY_VERYGOOD
1482124693843,-26.57,-33,14.03,ACCURACY_VERYGOOD
1482124694055,-25.85,-33.41,13.19,ACCURACY_VERYGOOD
1482124694341,-27.23,-33.23,14.69,ACCURACY_VERYGOOD
1482124694640,-23.03,-36.23,12.96,ACCURACY_VERYGOOD
1482124694941,-26.57,-34.73,12.77,ACCURACY_VERYGOOD
1482124695142,-25.13,-35.39,12.53,ACCURACY_VERYGOOD
1482124695438,-25.85,-32.15,11.46,ACCURACY_VERYGOOD
1482124695640,-25.13,-34.91,13.38,ACCURACY_VERYGOOD
1482124695938,-26.57,-33.59,13.79,ACCURACY_VERYGOOD
1482124696139,-24.47,-33,14.03,ACCURACY_VERYGOOD
1482124696437,-26.57,-33.89,12.35,ACCURACY_VERYGOOD
1482124696736,-25.13,-32.57,12.77,ACCURACY_VERYGOOD
1482124696938,-26.57,-33.59,13.79,ACCURACY_VERYGOOD
1482124697236,-26.57,-34.55,14.27,ACCURACY_VERYGOOD
1482124697437,-26.57,-33.84,14.51,ACCURACY_VERYGOOD
1482124697735,-25.85,-35.63,13.19,ACCURACY_VERYGOOD
1482124698035,-27.23,-34.31,11.51,ACCURACY_VERYGOOD
1482124698335,-28.61,-33.59,13.79,ACCURACY_VERYGOOD
1482124698649,-26.57,-32.81,13.38,ACCURACY_VERYGOOD
1482124698934,-26.57,-34.07,12.96,ACCURACY_VERYGOOD
1482124699232,-27.23,-32.34,14.27,ACCURACY_VERYGOOD
1482124699532,-25.85,-35.15,14.09,ACCURACY_VERYGOOD
1482124699848,-26.57,-34.31,13.61,ACCURACY_VERYGOOD
1482124700130,-25.13,-35.63,11.09,ACCURACY_VERYGOOD
1482124700429,-26.57,-33.71,11.69,ACCURACY_VERYGOOD
1482124700731,-25.13,-33.84,14.51,ACCURACY_VERYGOOD
1482124701026,-25.13,-32.57,12.77,ACCURACY_VERYGOOD
1482124701329,-25.13,-33.23,14.69,ACCURACY_VERYGOOD
1482124701629,-25.13,-32.81,13.38,ACCURACY_VERYGOOD
1482124701927,-27.23,-33,14.03,ACCURACY_VERYGOOD
1482124702128,-26.57,-33.41,13.19,ACCURACY_VERYGOOD
1482124702426,-27.95,-33.41,15.35,ACCURACY_VERYGOOD
1482124702629,-27.23,-33.41,13.19,ACCURACY_VERYGOOD
1482124702838,-25.13,-36.05,12.35,ACCURACY_VERYGOOD
1482124703125,-26.57,-33,11.93,ACCURACY_VERYGOOD
1482124703326,-27.23,-32.34,14.27,ACCURACY_VERYGOOD
1482124703624,-26.57,-33.47,11.03,ACCURACY_VERYGOOD
1482124703921,-26.57,-34.31,13.61,ACCURACY_VERYGOOD
1482124704123,-25.13,-32.52,14.93,ACCURACY_VERYGOOD
1482124704433,-25.85,-32.09,13.61,ACCURACY_VERYGOOD
1482124704721,-27.23,-32.34,14.27,ACCURACY_VERYGOOD
1482124705021,-29.34,-32.09,13.61,ACCURACY_VERYGOOD
1482124705320,-27.23,-34.91,13.38,ACCURACY_VERYGOOD
1482124705639,-26.57,-30.59,13.43,ACCURACY_VERYGOOD
1482124705919,-29.34,-32.57,12.77,ACCURACY_VERYGOOD
1482124706218,-26.57,-31.67,12.35,ACCURACY_VERYGOOD
1482124706518,-26.57,-33,14.03,ACCURACY_VERYGOOD
1482124706839,-27.95,-32.39,12.11,ACCURACY_VERYGOOD
1482124707117,-25.85,-34.5,12.11,ACCURACY_VERYGOOD
1482124707318,-27.23,-34.07,12.96,ACCURACY_VERYGOOD
1482124707615,-27.95,-33.23,14.69,ACCURACY_VERYGOOD
1482124707915,-25.13,-32.81,13.38,ACCURACY_VERYGOOD
1482124708117,-27.95,-32.57,12.77,ACCURACY_VERYGOOD
1482124708413,-26.57,-32.34,14.27,ACCURACY_VERYGOOD
1482124708621,-27.23,-33.59,13.79,ACCURACY_VERYGOOD
1482124708913,-27.23,-34.31,13.61,ACCURACY_VERYGOOD
1482124709213,-27.23,-33.71,11.69,ACCURACY_VERYGOOD
1482124709512,-25.13,-33.59,13.79,ACCURACY_VERYGOOD
1482124709833,-26.57,-33.41,13.19,ACCURACY_VERYGOOD
1482124710110,-25.85,-33.59,13.79,ACCURACY_VERYGOOD
1482124710313,-27.23,-34.31,13.61,ACCURACY_VERYGOOD
1482124710607,-26.57,-33,11.93,ACCURACY_VERYGOOD
1482124710809,-27.23,-34.5,12.11,ACCURACY_VERYGOOD
1482124711022,-26.57,-33.71,11.69,ACCURACY_VERYGOOD
1482124711308,-26.57,-33.89,12.35,ACCURACY_VERYGOOD
1482124711607,-27.23,-33.89,12.35,ACCURACY_VERYGOOD
1482124711908,-27.23,-34.07,10.85,ACCURACY_VERYGOOD
1482124712228,-27.23,-33.47,11.03,ACCURACY_VERYGOOD
1482124712507,-26.57,-32.75,11.27,ACCURACY_VERYGOOD
1482124712805,-25.85,-32.39,10.01,ACCURACY_VERYGOOD
1482124713106,-25.85,-33.47,11.03,ACCURACY_VERYGOOD
1482124713408,-26.57,-33.59,13.79,ACCURACY_VERYGOOD
1482124713705,-27.23,-32.57,12.77,ACCURACY_VERYGOOD
1482124714002,-26.57,-33.47,11.03,ACCURACY_VERYGOOD
1482124714304,-27.23,-33.89,12.35,ACCURACY_VERYGOOD
1482124714621,-26.57,-32.81,13.38,ACCURACY_VERYGOOD
1482124714901,-27.23,-34.97,11.27,ACCURACY_VERYGOOD
1482124715200,-25.13,-33,11.93,ACCURACY_VERYGOOD
1482124715501,-25.85,-33.59,13.79,ACCURACY_VERYGOOD
1482124715821,-26.57,-31.92,15.11,ACCURACY_VERYGOOD
1482124716097,-27.23,-31.92,15.11,ACCURACY_VERYGOOD
1482124716397,-25.85,-32.81,13.38,ACCURACY_VERYGOOD
1482124716698,-28.61,-32.34,14.27,ACCURACY_VERYGOOD
1482124717016,-28.61,-32.57,12.77,ACCURACY_VERYGOOD
1482124717296,-26.57,-32.57,12.77,ACCURACY_VERYGOOD
1482124717596,-29.34,-34.73,12.77,ACCURACY_VERYGOOD
1482124717896,-27.23,-33,11.93,ACCURACY_VERYGOOD
1482124718216,-25.85,-33,14.03,ACCURACY_VERYGOOD
1482124718496,-25.85,-33.89,12.35,ACCURACY_VERYGOOD
1482124718794,-27.95,-31.19,17.45,ACCURACY_VERYGOOD
1482124719094,-27.95,-33.23,14.69,ACCURACY_VERYGOOD
1482124719411,-27.95,-33.23,12.59,ACCURACY_VERYGOOD
1482124719691,-25.85,-33,11.93,ACCURACY_VERYGOOD
1482124719990,-27.23,-34.31,13.61,ACCURACY_VERYGOOD
1482124720291,-28.61,-33.23,12.59,ACCURACY_VERYGOOD
1482124720610,-27.23,-33.41,13.19,ACCURACY_VERYGOOD
1482124720889,-26.57,-32.34,14.27,ACCURACY_VERYGOOD
1482124721190,-25.85,-32.34,14.27,ACCURACY_VERYGOOD
1482124721488,-23.76,-35.63,11.09,ACCURACY_VERYGOOD
1482124721786,-25.13,-33,11.93,ACCURACY_VERYGOOD
1482124721988,-25.13,-35.39,12.53,ACCURACY_VERYGOOD
1482124722287,-25.13,-33.59,13.79,ACCURACY_VERYGOOD
1482124722600,-25.85,-33.41,13.19,ACCURACY_VERYGOOD
1482124722887,-25.13,-33.84,16.61,ACCURACY_VERYGOOD
1482124723185,-25.85,-34.07,15.11,ACCURACY_VERYGOOD
1482124723483,-25.13,-36.23,12.96,ACCURACY_VERYGOOD
1482124723685,-27.23,-33.23,14.69,ACCURACY_VERYGOOD
1482124723984,-27.23,-33,14.03,ACCURACY_VERYGOOD
1482124724284,-27.95,-34.07,12.96,ACCURACY_VERYGOOD
1482124724582,-26.57,-32.81,13.38,ACCURACY_VERYGOOD
1482124724880,-26.57,-32.81,13.38,ACCURACY_VERYGOOD
