timestamp,ax,ay,az
1483619378487,-2.273294448852539,-4.932653903961182,7.875726699829102
1483619378667,-2.1057004928588867,-5.037999153137207,7.700949668884277
1483619378849,-2.7042508125305176,-4.110844135284424,8.501810073852539
1483619379053,-2.3026235103607178,-4.506485939025879,8.010400772094727
1483619379213,-2.4361002445220947,-4.514267444610596,7.94635534286499
1483619379389,-2.1745336055755615,-4.456806659698486,8.083423614501953
1483619379572,-2.3044190406799316,-4.989516258239746,7.8080902099609375
1483619379753,-2.1715409755706787,-4.657919406890869,8.003816604614258
1483619379933,-2.098517894744873,-4.7387237548828125,7.937376976013184
1483619380112,-2.16495680809021,-4.61781644821167,7.997232437133789
1483619380292,-2.204461097717285,-4.579509258270264,8.016386032104492
1483619380477,-2.183511972427368,-4.551377296447754,8.019378662109375
1483619380651,-2.167351007461548,-4.5603556632995605,7.988254070281982
1483619380830,-2.1499931812286377,-4.55496883392334,8.015189170837402
1483619381011,-2.147000312805176,-4.581305027008057,8.012195587158203
1483619381191,-2.208651065826416,-4.5621514320373535,7.993042469024658
1483619381373,-2.1583728790283203,-4.586691856384277,8.007407188415527
1483619381553,-2.1332337856292725,-4.596268653869629,7.996035099029541
1483619381733,-2.117072820663452,-4.61661958694458,8.005013465881348
1483619381913,-2.1559786796569824,-4.5825018882751465,8.002020835876465
1483619382097,-2.169146776199341,-4.593276023864746,8.012195587158203
1483619382277,-2.185906171798706,-4.610633850097656,8.002020835876465
1483619382456,-2.1039047241210938,-4.610035419464111,8.003217697143555
1483619382637,-2.1924901008605957,-4.618414878845215,7.955932140350342
1483619382817,-2.1727380752563477,-4.619013786315918,7.972691535949707
1483619382996,-2.1739351749420166,-4.590283393859863,7.992444038391113
1483619383176,-2.1475989818573,-4.630984783172607,7.9858598709106445
1483619383352,-2.18770170211792,-4.586691856384277,8.003816604614258
1483619383533,-2.1356279850006104,-4.595670223236084,7.990049839019775
1483619383717,-2.1541829109191895,-4.601057052612305,7.993640899658203
1483619383898,-2.1505916118621826,-4.551377296447754,8.027758598327637
1483619384076,-2.0931308269500732,-4.556764602661133,8.03194808959961
1483619384258,-2.141014814376831,-4.577713489532471,8.021772384643555
1483619384433,-2.1781249046325684,-4.58310079574585,7.9864583015441895
1483619384614,-2.1356279850006104,-4.574720859527588,8.016983985900879
1483619384798,-2.1481974124908447,-4.577115058898926,8.018181800842285
1483619384979,-2.1583728790283203,-4.587889194488525,7.996035099029541
1483619385159,-2.164358377456665,-4.599860191345215,7.979275703430176
1483619385335,-2.161365509033203,-4.613028049468994,7.969100475311279
1483619385520,-2.1948843002319336,-4.602254390716553,7.995436668395996
1483619385696,-2.1338322162628174,-4.611831188201904,7.9852614402771
1483619385879,-2.145803213119507,-4.608838081359863,7.9846625328063965
1483619386059,-2.1517887115478516,-4.596268653869629,8.004414558410645
1483619386240,-2.138620615005493,-4.6273932456970215,8.003816604614258
1483619386420,-2.169146776199341,-4.6040496826171875,7.989450931549072
1483619386600,-2.182913303375244,-4.609436988830566,7.992444038391113
1483619386780,-2.1475989818573,-4.619013786315918,7.995436668395996
1483619386960,-2.185307502746582,-4.616020679473877,7.994838237762451
1483619387138,-2.139219284057617,-4.5842976570129395,8.035539627075195
1483619387320,-2.18770170211792,-4.589086055755615,8.010400772094727
1483619387495,-2.1380221843719482,-4.557961463928223,8.021174430847168
1483619387680,-2.208052635192871,-4.594472885131836,8.018779754638672
1483619387861,-2.0829553604125977,-4.525041103363037,8.022970199584961
1483619388041,-2.2631192207336426,-4.626196384429932,7.964910507202148
1483619388222,-2.161964178085327,-4.593276023864746,8.005013465881348
1483619388402,-2.1721394062042236,-4.556764602661133,8.000225067138672
1483619388581,-2.1164743900299072,-4.6058454513549805,8.003217697143555
1483619388762,-2.1912930011749268,-4.6255974769592285,7.976283073425293
1483619388942,-2.0638017654418945,-4.630385875701904,8.00561237335205
1483619389123,-2.229600429534912,-4.623802185058594,7.975085735321045
1483619389303,-2.118868589401245,-4.599261283874512,8.00680923461914
1483619389479,-2.1272482872009277,-4.608838081359863,7.970896244049072
1483619389663,-2.167351007461548,-4.591480255126953,7.996035099029541
1483619389843,-2.141014814376831,-4.593276023864746,7.9864583015441895
1483619390023,-2.05123233795166,-4.623802185058594,7.998429298400879
1483619390203,-2.095525026321411,-4.58848762512207,8.021174430847168
1483619390378,-2.1104888916015625,-4.626196384429932,7.995436668395996
1483619390559,-2.161964178085327,-4.557961463928223,8.025962829589844
1483619390743,-2.1996726989746094,-4.581305027008057,8.013991355895996
1483619390924,-2.1098902225494385,-4.640561580657959,7.989450931549072
1483619391104,-2.1362264156341553,-4.663905143737793,7.9846625328063965
1483619391284,-2.2206220626831055,-4.632780075073242,7.958924770355225
1483619391465,-2.1553800106048584,-4.6052470207214355,8.003217697143555
1483619391645,-2.0901381969451904,-4.602852821350098,8.009801864624023
1483619391825,-2.10210919380188,-4.613626480102539,7.997830867767334
1483619392005,-2.1924901008605957,-4.641160011291504,7.97329044342041
1483619392185,-2.1487960815429688,-4.601057052612305,8.020575523376465
1483619392365,-2.1272482872009277,-4.620210647583008,8.002618789672852
1483619392543,-2.1966800689697266,-4.619013786315918,7.972691535949707
1483619392725,-2.1763293743133545,-4.642356872558594,7.992444038391113
1483619392917,-2.140416383743286,-4.595071792602539,7.997232437133789
1483619393082,-2.121861219406128,-4.659715175628662,7.980473041534424
