timestamp,pressure
1483619378850,1002.4400024414063
1483619379053,1002.469970703125
1483619379213,1002.469970703125
1483619379389,1002.4299926757813
1483619379572,1002.4099731445313
1483619379753,1002.4600219726563
1483619379933,1002.4500122070313
1483619380112,1002.469970703125
1483619380292,1002.4600219726563
1483619380477,1002.47998046875
1483619380651,1002.489990234375
1483619380830,1002.4299926757813
1483619381012,1002.510009765625
1483619381191,1002.5
1483619381373,1002.47998046875
1483619381553,1002.4299926757813
1483619381733,1002.47998046875
1483619381913,1002.4199829101563
1483619382097,1002.4199829101563
1483619382277,1002.4500122070313
1483619382456,1002.4500122070313
1483619382637,1002.47998046875
1483619382818,1002.5
1483619382996,1002.47998046875
1483619383176,1002.489990234375
1483619383352,1002.510009765625
1483619383533,1002.5
1483619383718,1002.4500122070313
1483619383898,1002.5399780273438
1483619384076,1002.510009765625
1483619384258,1002.489990234375
1483619384433,1002.4400024414063
1483619384614,1002.469970703125
1483619384799,1002.4500122070313
1483619384979,1002.4099731445313
1483619385159,1002.4000244140625
1483619385335,1002.47998046875
1483619385520,1002.469970703125
1483619385696,1002.489990234375
1483619385880,1002.4600219726563
1483619386059,1002.4600219726563
1483619386240,1002.4500122070313
1483619386420,1002.4500122070313
1483619386600,1002.4199829101563
1483619386780,1002.4400024414063
1483619386961,1002.4400024414063
1483619387138,1002.4099731445313
1483619387320,1002.469970703125
1483619387495,1002.3900146484375
1483619387680,1002.4099731445313
1483619387861,1002.4199829101563
1483619388041,1002.3900146484375
1483619388222,1002.489990234375
1483619388402,1002.4299926757813
1483619388582,1002.4199829101563
1483619388762,1002.4500122070313
1483619388942,1002.4299926757813
1483619389123,1002.47998046875
1483619389303,1002.469970703125
1483619389479,1002.4500122070313
1483619389663,1002.489990234375
1483619389843,1002.4400024414063
1483619390023,1002.4600219726563
1483619390203,1002.47998046875
1483619390378,1002.4099731445313
1483619390559,1002.3900146484375
1483619390743,1002.3900146484375
1483619390924,1002.3300170898438
1483619391104,1002.4000244140625
1483619391285,1002.3499755859375
1483619391465,1002.4199829101563
1483619391645,1002.3599853515625
1483619391825,1002.4199829101563
1483619392005,1002.3699951171875
1483619392185,1002.3499755859375
1483619392365,1002.469970703125
1483619392543,1002.4400024414063
1483619392725,1002.4099731445313
1483619392917,1002.4500122070313
1483619393082,1002.4600219726563
1483619393261,1002.4400024414063
1483619393441,1002.4099731445313
1483619393624,1002.4099731445313
1483619393807,1002.510009765625
1483619393987,1002.5
1483619394167,1002.4500122070313
1483619394342,1002.52001953125
1483619394528,1002.4299926757813
1483619394708,1002.5
1483619394888,1002.4000244140625
1483619395065,1002.5
1483619395249,1002.489990234375
1483619395428,1002.4600219726563
1483619395609,1002.47998046875
1483619395789,1002.4500122070313
1483619395982,1002.4400024414063
1483619396147,1002.4299926757813
1483619396329,1002.4600219726563
1483619396509,1002.4099731445313
1483619396685,1002.4299926757813
1483619396870,1002.4500122070313
1483619397050,1002.4299926757813
1483619397230,1002.4600219726563
1483619397410,1002.4500122070313
1483619397588,1002.4500122070313
1483619397771,1002.4500122070313
1483619397951,1002.4600219726563
1483619398131,1002.4500122070313
1483619398311,1002.510009765625
1483619398491,1002.47998046875
1483619398667,1002.489990234375
1483619398850,1002.469970703125
1483619399032,1002.4600219726563
1483619399212,1002.469970703125
1483619399388,1002.4299926757813
1483619399575,1002.4199829101563
1483619399748,1002.4099731445313
1483619399933,1002.4099731445313
1483619400110,1002.4099731445313
1483619400292,1002.3900146484375
1483619400473,1002.4400024414063
1483619400653,1002.3699951171875
1483619400833,1002.4400024414063
1483619401014,1002.4500122070313
1483619401193,1002.4400024414063
1483619401374,1002.4299926757813
1483619401554,1002.4400024414063
1483619401730,1002.4299926757813
1483619401914,1002.4400024414063
1483619402095,1002.4199829101563
1483619402273,1002.3300170898438
1483619402454,1002.4400024414063
1483619402640,1002.4299926757813
1483619402815,1002.4500122070313
1483619402996,1002.3599853515625
1483619403172,1002.47998046875
1483619403356,1002.4500122070313
1483619403537,1002.4500122070313
1483619403717,1002.4099731445313
1483619403896,1002.3599853515625
1483619404077,1002.47998046875
1483619404257,1002.4000244140625
1483619404436,1002.47998046875
1483619404617,1002.4099731445313
1483619404797,1002.47998046875
1483619404977,1002.4500122070313
1483619405159,1002.4500122070313
1483619405338,1002.4299926757813
1483619405518,1002.4400024414063
1483619405693,1002.4500122070313
1483619405878,1002.489990234375
1483619406058,1002.469970703125
1483619406238,1002.4500122070313
1483619406421,1002.4299926757813
1483619406599,1002.469970703125
1483619406779,1002.4500122070313
1483619406959,1002.469970703125
1483619407139,1002.3699951171875
1483619407319,1002.4600219726563
1483619407500,1002.4400024414063
1483619407680,1002.3800048828125
1483619407860,1002.4099731445313
1483619408040,1002.4199829101563
1483619408218,1002.4099731445313
1483619408400,1002.4500122070313
1483619408580,1002.4000244140625
1483619408758,1002.4500122070313
1483619408941,1002.3900146484375
1483619409121,1002.3699951171875
