timestamp,gx,gy,gz
1481089271254,-12.26904010772705,21.36400032043457,28.017358779907227
1481089271469,314.8443298339844,24.293920516967773,128.3671112060547
1481089271707,-153.3324737548828,-37.60063934326172,180.9835968017578
1481089271958,-46.207279205322266,-67.20503997802734,109.68888092041016
1481089272198,145.70248413085938,-42.239681243896484,57.194480895996094
1481089272412,-246.8457489013672,-44.00983810424805,-71.59992218017578
1481089272625,114.69416046142578,127.3904800415039,-151.50128173828125
1481089272864,145.1531219482422,10.987199783325195,-53.898319244384766
1481089273105,68.48687744140625,-72.14927673339844,13.734000205993652
1481089273355,-23.50040054321289,-5.981919765472412,-12.146960258483887
1481089273599,-105.04983520507812,40.53055953979492,-35.70840072631836
1481089273822,7.630000114440918,-7.630000114440918,9.522239685058594
1481089274091,-5.798799991607666,-1.0987199544906616,-32.4732780456543
1481089274301,-3.3571999073028564,5.981919765472412,2.5026400089263916
1481089274554,0.183119997382164,9.82744026184082,9.40015983581543
1481089274781,-18.006799697875977,-1.6480799913406372,13.55087947845459
1481089274994,8.606639862060547,-4.944240093231201,8.057279586791992
1481089275197,-14.28335952758789,9.766399383544922,-14.222319602966309
1481089275418,-66.10631561279297,23.74456024169922,-28.56671905517578
1481089275622,21.852319717407227,-16.908079147338867,-0.7935199737548828
1481089275858,-5.55463981628418,-3.4792799949645996,17.335359573364258
1481089276098,-35.769439697265625,25.45368003845215,-4.089679718017578
1481089276349,-14.161279678344727,10.987199783325195,-0.122079998254776
1481089276601,100.89911651611328,5.432559967041016,82.89231872558594
1481089276817,3.4792799949645996,-0.6103999614715576,4.089679718017578
1481089277056,22.951040267944336,-2.929919958114624,1.953279972076416
1481089277296,42.11759948730469,-10.80408000946045,-11.597599983215332
1481089277546,33.32783889770508,-7.752079963684082,-3.5403199195861816
1481089277798,38.3331184387207,-10.80408000946045,5.310480117797852
1481089278013,34.60968017578125,-9.461199760437012,7.019599914550781
1481089278254,30.397918701171875,-8.728719711303711,1.0376800298690796
1481089278494,21.119840621948242,-8.362480163574219,-0.976639986038208
1481089278742,10.682000160217285,7.568959712982178,2.4415998458862305
1481089278991,-5.615679740905762,5.615679740905762,3.2351200580596924
1481089279211,-2.807839870452881,7.32480001449585,4.089679718017578
1481089279412,0.976639986038208,-1.4039199352264404,-0.122079998254776
1481089279652,12.452159881591797,-1.8312000036239624,-3.113039970397949
1481089279891,-33.08367919921875,-0.488319993019104,-12.391119956970215
1481089280139,-11.231359481811523,6.165040016174316,-17.03015899658203
1481089280385,-12.146960258483887,10.620960235595703,8.4235200881958
1481089280587,0.366239994764328,1.7091200351715088,0.6714400053024292
1481089280809,-9.766399383544922,8.484560012817383,-8.606639862060547
1481089281048,14.100239753723145,-21.425039291381836,-5.676720142364502
1481089281288,2.6247198581695557,16.48080062866211,17.640560150146484
1481089281539,-34.48759841918945,31.923919677734375,70.5011978149414
1481089281768,-54.75288009643555,28.62775993347168,18.73927879333496
1481089281980,-51.151519775390625,13.55087947845459,-5.432559967041016
1481089282194,-34.36552047729492,18.067840576171875,-7.202719688415527
1481089282406,12.391119956970215,-10.743040084838867,-0.7935199737548828
1481089282646,2.1974399089813232,9.461199760437012,-5.310480117797852
1481089282885,18.250959396362305,15.626239776611328,26.125120162963867
1481089283132,9.033920288085938,-26.003040313720703,-18.495119094848633
1481089283338,10.315759658813477,-0.4272800087928772,12.818399429321289
1481089283564,23.866640090942383,-9.644319534301758,5.798799991607666
1481089283779,64.51927947998047,-14.710639953613281,11.963839530944824
1481089284001,19.83799934387207,2.5026400089263916,-2.2584800720214844
1481089284206,3.84552001953125,5.310480117797852,12.818399429321289
1481089284442,18.617198944091797,-18.495119094848633,1.6480799913406372
1481089284682,-2.929919958114624,-6.836480140686035,-12.94048023223877
1481089284928,31.252479553222656,-6.165040016174316,0.488319993019104
1481089285132,-23.439359664916992,5.310480117797852,10.071599960327148
1481089285359,-18.983440399169922,2.685760021209717,-20.69256019592285
1481089285577,13.67296028137207,1.5870399475097656,3.784479856491089
1481089285797,-1.7091200351715088,-2.1974399089813232,1.7701599597930908
1481089285999,-7.874159812927246,-4.822159767150879,-7.385839939117432
1481089286239,-12.513199806213379,-2.136399984359741,-9.033920288085938
1481089286478,25.514719009399414,-2.4415998458862305,-3.5403199195861816
1481089286727,-12.879439353942871,-3.052000045776367,-0.732479989528656
1481089286970,15.565199851989746,-5.066319942474365,-4.883199691772461
1481089287181,-5.310480117797852,-6.714399814605713,-5.005280017852783
1481089287395,-45.53583908081055,6.897520065307617,-5.310480117797852
1481089287596,-18.617198944091797,28.871919631958008,-0.8545600175857544
1481089287836,-34.36552047729492,3.052000045776367,-0.7935199737548828
1481089288075,-1.2818399667739868,-2.6247198581695557,-0.366239994764328
1481089288279,-41.62928009033203,16.908079147338867,16.114559173583984
1481089288526,18.617198944091797,-5.676720142364502,-6.042959690093994
1481089288754,5.249439716339111,8.4235200881958,4.150720119476318
1481089288969,-10.559920310974121,-3.4182400703430176,-1.2207999229431152
1481089289178,4.883199691772461,0.6714400053024292,-1.0376800298690796
1481089289392,6.104000091552734,0.4272800087928772,0.6103999614715576
1481089289671,-4.272799968719482,-0.7935199737548828,-0.366239994764328
1481089289921,8.057279586791992,4.272799968719482,1.1597599983215332
1481089290151,30.642080307006836,-8.057279586791992,-1.3428800106048584
1481089290367,-6.775439739227295,1.0376800298690796,1.2818399667739868
1481089290587,-23.0731201171875,-7.935199737548828,-6.897520065307617
1481089290788,-13.795040130615234,2.4415998458862305,-0.4272800087928772
1481089291066,45.108558654785156,-5.798799991607666,1.0376800298690796
1481089291269,-48.770957946777344,22.889999389648438,-0.244159996509552
1481089291517,13.55087947845459,6.958559989929199,6.897520065307617
1481089291764,-12.208000183105469,-4.150720119476318,-4.822159767150879
1481089291986,6.165040016174316,0.183119997382164,-2.990959882736206
1481089292228,16.8470401763916,-3.6013598442077637,-2.868880033493042
1481089292468,0.244159996509552,5.981919765472412,8.667679786682129
1481089292716,6.470240116119385,0.976639986038208,-0.8545600175857544
1481089292945,32.83951950073242,-3.4182400703430176,-1.7091200351715088
1481089293164,-18.067840576171875,1.464959979057312,-0.8545600175857544
1481089293385,0.5493599772453308,-1.7091200351715088,-9.156000137329102
1481089293624,-13.062560081481934,4.700079917907715,9.156000137329102
1481089293868,-2.3195199966430664,4.700079917907715,-1.8922399282455444
1481089294114,3.052000045776367,-1.3428800106048584,0.244159996509552
1481089294343,-15.260000228881836,2.5026400089263916,5.92087984085083
1481089294549,4.700079917907715,-27.59008026123047,-27.34592056274414
1481089294781,12.26904010772705,-5.798799991607666,4.028639793395996
1481089295021,0.5493599772453308,9.461199760437012,0.7935199737548828
