timestamp,light
1482298295475,96
1482298295848,86
1482298296054,86
1482298296448,64
1482298296854,94
1482298297066,108
1482298297446,101
1482298297858,80
1482298298243,90
1482298298455,107
1482298298664,108
1482298299042,111
1482298299249,105
1482298299642,108
1482298300039,108
1482298300284,108
1482298300642,106
1482298301045,110
1482298301436,110
1482298301648,109
1482298301859,107
1482298302235,110
1482298302458,113
1482298302835,107
1482298303242,103
1482298303454,103
1482298303833,101
1482298304245,109
1482298304630,108
1482298304844,110
1482298305051,108
1482298305429,107
1482298305634,110
1482298306028,118
1482298306447,115
1482298306648,110
1482298307026,120
1482298307233,118
1482298307437,119
1482298307823,113
1482298308025,115
1482298308451,113
1482298308667,109
1482298309022,115
1482298309431,116
1482298309822,115
1482298310031,113
1482298310243,118
1482298310446,115
1482298310653,110
1482298311019,110
1482298311421,105
1482298311623,109
1482298311849,112
1482298312225,119
1482298312616,111
1482298313036,105
1482298313236,106
1482298313613,112
1482298313822,108
1482298314212,106
1482298314414,105
1482298314634,105
1482298315011,105
1482298315219,113
1482298315609,109
1482298316006,113
1482298316214,110
1482298316434,120
1482298316819,108
1482298317205,108
1482298317407,107
1482298317611,107
1482298317836,110
1482298318212,108
1482298318603,110
1482298319014,111
1482298319224,113
1482298319601,108
1482298319805,107
1482298320200,104
1482298320424,113
1482298320624,115
1482298320998,105
1482298321204,105
1482298321597,99
1482298322005,105
1482298322220,101
1482298322595,111
1482298322801,114
1482298323194,109
1482298323605,96
1482298323815,96
1482298324192,98
1482298324403,103
1482298324791,100
1482298325202,94
1482298325415,103
1482298325789,106
1482298325995,108
1482298326387,107
1482298326795,111
1482298327007,111
1482298327394,110
1482298327784,103
1482298327984,107
1482298328383,105
1482298328597,107
1482298328805,109
1482298329182,107
1482298329386,113
1482298329781,108
1482298330194,110
1482298330402,108
1482298330779,107
1482298330980,110
1482298331381,107
1482298331803,103
1482298332178,105
1482298332384,103
1482298332774,108
1482298333196,96
1482298333397,97
1482298333773,105
1482298333981,109
1482298334373,108
1482298334782,102
1482298334987,98
1482298335379,68
1482298335770,68
1482298335972,66
1482298336174,66
1482298336398,70
1482298336768,90
1482298337176,108
1482298337567,101
1482298337780,106
1482298337992,102
1482298338364,98
1482298338573,97
1482298338964,102
1482298339385,101
1482298339590,98
1482298339962,100
1482298340168,98
1482298340562,104
1482298340769,101
1482298340992,104
1482298341358,107
1482298341559,105
1482298341764,108
1482298342156,102
1482298342372,102
1482298342578,104
1482298342964,103
1482298343354,103
1482298343762,75
1482298343977,92
1482298344352,96
1482298344563,92
1482298344952,92
1482298345372,106
1482298345574,106
1482298345958,105
1482298346350,105
1482298346559,105
1482298346770,110
1482298347147,108
1482298347355,109
1482298347745,102
1482298348144,113
1482298348565,107
1482298348781,109
1482298349142,104
1482298349343,104
1482298349552,108
1482298349943,100
1482298350174,97
1482298350541,105
1482298350952,108
1482298351337,104
1482298351595,104
1482298351938,95
1482298352151,103
1482298352536,84
1482298352947,90
1482298353163,92
1482298353542,95
1482298353743,97
1482298354134,97
1482298354533,90
1482298354946,92
1482298355152,91
1482298355552,89
1482298355930,92
1482298356130,90
1482298356336,90
1482298356551,91
1482298356928,86
1482298357142,79
1482298357527,91
1482298357947,91
1482298358148,87
1482298358531,90
1482298358924,92
1482298359345,93
1482298359723,102
1482298360137,95
1482298360520,94
1482298360727,91
1482298360946,91
1482298361325,87
1482298361719,82
1482298362117,100
1482298362540,102
1482298362763,107
1482298363116,84
1482298363527,78
1482298363914,88
1482298364120,100
1482298364333,103
1482298364723,107
1482298365112,106
1482298365524,115
1482298365736,114
1482298366110,86
1482298366310,72
1482298366518,84
1482298366909,98
1482298367113,98
1482298367336,92
1482298367716,72
1482298368106,84
1482298368313,93
1482298368703,97
1482298368912,103
1482298369135,103
1482298369504,105
1482298369713,102
1482298370102,92
1482298370515,92
1482298370722,82
1482298371101,74
1482298371518,92
1482298371897,98
1482298372107,81
1482298372328,82
1482298372697,84
1482298373106,97
1482298373494,92
1482298373903,80
1482298374115,74
1482298374494,81
1482298374904,79
1482298375293,79
1482298375507,85
1482298375714,92
1482298376100,93
1482298376490,90
1482298376902,74
1482298377112,77
1482298377488,78
1482298377698,76
1482298378087,84
1482298378507,93
1482298378709,97
1482298379093,95
1482298379485,99
1482298379896,97
1482298380103,95
1482298380491,99
1482298380882,102
1482298381298,86
1482298381501,77
1482298381879,80
1482298382084,90
1482298382478,102
1482298382877,101
1482298383306,80
1482298383676,92
1482298384087,91
1482298384472,79
1482298384681,80
1482298384903,81
1482298385281,90
1482298385673,98
1482298386082,104
1482298386293,97
1482298386670,81
1482298387082,91
1482298387469,106
1482298387674,104
1482298387898,99
1482298388275,97
1482298388666,102
1482298389064,99
1482298389463,87
1482298389713,79
1482298390063,66
1482298390472,80
1482298390862,100
1482298391282,100
1482298391484,97
1482298391865,95
1482298392086,103
1482298392457,99
1482298392670,104
1482298392886,106
1482298393256,109
1482298393464,107
1482298393856,99
1482298394253,78
1482298394460,74
1482298394874,75
1482298395091,79
1482298395453,105
1482298395852,103
1482298396264,107
1482298396481,102
1482298396850,105
1482298397249,99
1482298397649,90
1482298397853,97
1482298398077,97
1482298398474,100
1482298398854,103
1482298399243,74
1482298399455,82
1482298399665,84
1482298400050,82
1482298400444,83
1482298400851,85
1482298401065,85
1482298401454,87
1482298401842,86
1482298402248,81
1482298402459,82
1482298402844,92
1482298403237,99
1482298403660,105
1482298404035,102
1482298404434,105
1482298404854,104
1482298405232,108
1482298405433,103
1482298405643,105
1482298406032,92
1482298406242,92
1482298406459,92
1482298406844,79
1482298407229,92
1482298407627,102
1482298408074,106
1482298408427,105
1482298408826,105
1482298409223,109
1482298409423,108
1482298409648,105
1482298410024,106
1482298410438,108
1482298410823,102
1482298411033,103
1482298411242,105
1482298411447,106
1482298411661,104
1482298412022,106
1482298412432,105
1482298412818,110
1482298413027,106
1482298413246,107
1482298413616,104
1482298413821,100
1482298414215,103
1482298414417,97
1482298414814,104
1482298415025,96
1482298415242,100
1482298415612,105
1482298416024,107
1482298416411,97
1482298416619,97
1482298416826,105
1482298417210,102
1482298417420,100
1482298417809,102
1482298418205,76
1482298418405,70
1482298418627,72
1482298418843,71
1482298419205,69
1482298419605,78
1482298420015,79
1482298420235,75
1482298420603,62
1482298421014,61
1482298421399,65
1482298421611,74
1482298421823,80
1482298422199,97
1482298422403,100
1482298422799,100
1482298423008,103
1482298423221,101
1482298423601,97
1482298423996,95
1482298424397,100
1482298424606,100
1482298424815,97
1482298425196,97
1482298425593,94
1482298426001,93
1482298426215,90
1482298426591,95
1482298426801,91
1482298427190,96
1482298427394,94
1482298427617,94
1482298427989,96
1482298428401,97
1482298428785,92
1482298429008,92
1482298429208,95
1482298429585,92
1482298429985,97
1482298430394,92
1482298430604,97
1482298430983,93
1482298431191,92
1482298431581,92
1482298431781,102
1482298431994,102
1482298432196,106
1482298432581,102
1482298432990,105
1482298433379,105
1482298433585,105
1482298433807,105
1482298434176,105
1482298434382,103
1482298434786,105
1482298435173,102
1482298435383,105
1482298435601,105
1482298435982,105
1482298436372,89
1482298436781,44
1482298436993,33
1482298437373,35
1482298437769,33
1482298438171,34
1482298438372,34
1482298438601,31
1482298438977,32
1482298439366,33
1482298439773,33
1482298439987,34
1482298440366,33
1482298440774,36
