timestamp,light
1481604564536,72
1481604564738,72
1481604565139,74
1481604565535,72
1481604565737,72
1481604566135,72
1481604566335,72
1481604566730,74
1481604566931,74
1481604567332,74
1481604567732,73
1481604568129,74
1481604568526,77
1481604568729,75
1481604569126,74
1481604569332,74
1481604569726,77
1481604569928,73
1481604570327,77
1481604570531,77
1481604570922,75
1481604571127,74
1481604571521,80
1481604571722,75
1481604572129,76
1481604572521,76
1481604572919,75
1481604573322,72
1481604573522,75
1481604573920,74
1481604574126,72
1481604574517,77
1481604574718,79
1481604574919,77
1481604575313,78
1481604575517,73
1481604575911,78
1481604576112,79
1481604576512,79
1481604576718,81
1481604577112,83
1481604577312,83
1481604577709,87
1481604577909,81
1481604578311,74
1481604578710,74
1481604579110,74
1481604579310,71
1481604579708,74
1481604580108,79
1481604580506,75
1481604580708,78
1481604581106,68
1481604581503,76
1481604581899,77
1481604582099,77
1481604582300,72
1481604582503,69
1481604582899,77
1481604583101,79
1481604583496,76
1481604583701,71
1481604584102,74
1481604584497,77
1481604584698,75
1481604585093,79
1481604585296,79
1481604585498,69
1481604585894,73
1481604586096,71
1481604586495,69
1481604586891,63
1481604587093,66
1481604587492,66
1481604587889,66
1481604588089,67
1481604588491,72
1481604588885,68
1481604589088,72
1481604589486,70
1481604589885,69
1481604590089,72
1481604590485,71
1481604590687,73
1481604591085,69
1481604591486,68
1481604591881,70
1481604592083,72
1481604592479,69
1481604592680,66
1481604593081,68
1481604593482,69
1481604593878,73
1481604594079,70
1481604594478,72
1481604594879,72
1481604595276,72
1481604595480,71
1481604595870,71
1481604596073,71
1481604596274,76
1481604596479,72
1481604596870,72
1481604597271,69
1481604597673,72
1481604598071,69
1481604598470,72
1481604598868,75
1481604599071,75
1481604599465,76
1481604599668,72
1481604599869,73
1481604600268,72
1481604600667,75
1481604601065,72
1481604601462,75
1481604601666,74
1481604602062,75
1481604602460,69
1481604602860,74
1481604603061,72
1481604603460,72
1481604603857,79
1481604604257,79
1481604604459,72
1481604604857,74
1481604605258,74
1481604605654,72
1481604605855,76
1481604606056,74
1481604606454,75
1481604606655,84
1481604607054,79
1481604607450,81
1481604607651,77
1481604608052,79
1481604608253,76
1481604608649,79
1481604608849,77
1481604609051,78
1481604609449,69
1481604609849,75
1481604610243,74
1481604610446,74
1481604610649,76
1481604611045,75
1481604611247,74
1481604611641,74
1481604611842,73
1481604612243,75
1481604612444,74
1481604612645,74
1481604613041,77
1481604613439,78
1481604613643,78
1481604614038,76
1481604614241,77
1481604614638,73
1481604614840,77
1481604615238,70
1481604615443,76
1481604615835,73
1481604616036,69
1481604616432,72
1481604616633,75
1481604617034,75
1481604617236,75
1481604617631,75
1481604618028,76
1481604618231,77
1481604618631,82
1481604619030,79
1481604619425,79
1481604619631,78
1481604620028,77
1481604620428,74
1481604620628,77
1481604621026,74
1481604621226,74
1481604621624,70
1481604622022,76
1481604622427,74
1481604622821,75
1481604623021,75
1481604623419,75
1481604623819,72
1481604624221,66
1481604624616,72
1481604624817,67
1481604625018,71
1481604625418,69
1481604625816,73
1481604626215,72
1481604626615,74
1481604626817,72
1481604627213,73
1481604627414,71
1481604627811,75
1481604628013,75
1481604628214,73
1481604628609,74
1481604628812,74
1481604629210,71
1481604629608,70
1481604629810,73
1481604630206,70
1481604630407,73
1481604630608,72
1481604631007,72
1481604631405,71
1481604631803,82
1481604632204,75
1481604632405,76
1481604632803,72
1481604633199,74
1481604633600,73
1481604633803,74
1481604634198,72
1481604634400,73
1481604634800,71
1481604635001,74
1481604635398,79
1481604635601,74
1481604635995,72
1481604636197,73
1481604636596,74
1481604636994,74
1481604637390,79
1481604637591,82
1481604637991,76
1481604638194,77
1481604638591,72
1481604638792,73
1481604639190,74
1481604639590,74
1481604639988,78
1481604640386,77
1481604640786,75
1481604641185,74
1481604641387,78
1481604641785,72
1481604641986,77
1481604642381,79
1481604642581,74
1481604642983,75
1481604643384,66
1481604643779,70
1481604643984,74
1481604644380,70
1481604644583,69
1481604644977,70
1481604645178,70
1481604645572,71
1481604645778,69
1481604646179,73
1481604646575,66
1481604646970,70
1481604647173,74
1481604647574,73
1481604647775,72
1481604648170,73
1481604648371,73
1481604648572,73
1481604648773,73
1481604649170,72
1481604649371,72
1481604649768,74
1481604650166,74
1481604650368,72
1481604650772,75
1481604651166,69
1481604651368,72
1481604651767,69
1481604652164,72
1481604652562,70
1481604652960,74
1481604653168,74
1481604653561,76
1481604653762,74
1481604654160,74
1481604654361,70
1481604654760,73
1481604655160,73
1481604655560,73
1481604655954,72
1481604656157,73
1481604656557,71
1481604656955,68
1481604657353,71
1481604657756,71
1481604658151,63
1481604658352,65
1481604658749,71
1481604659147,70
1481604659349,72
1481604659749,73
1481604660148,72
1481604660349,74
1481604660747,73
1481604660948,66
1481604661345,72
1481604661745,72
1481604662143,76
1481604662541,74
1481604662745,72
1481604663140,72
1481604663341,72
1481604663743,69
1481604664141,69
1481604664539,72
1481604664940,70
1481604665147,71
1481604665537,70
1481604665934,71
1481604666137,67
1481604666537,69
1481604666935,69
1481604667332,68
1481604667734,67
1481604668132,66
1481604668532,68
1481604668928,69
1481604669333,69
1481604669729,70
1481604669931,71
1481604670330,72
1481604670531,72
1481604670925,69
1481604671134,72
1481604671526,70
1481604671727,72
1481604672123,68
1481604672323,70
1481604672721,70
1481604672925,72
1481604673322,71
1481604673523,74
1481604673917,74
1481604674119,72
1481604674520,71
1481604674918,71
1481604675120,71
1481604675520,72
1481604675915,72
1481604676117,76
1481604676516,70
1481604676716,73
1481604676917,73
1481604677315,69
1481604677713,71
1481604677913,69
1481604678311,71
1481604678512,69
1481604678911,69
1481604679309,66
1481604679708,70
1481604679911,70
1481604680309,72
1481604680708,69
1481604681105,74
1481604681308,75
1481604681706,74
1481604682103,72
1481604682507,69
1481604682903,69
1481604683104,69
1481604683502,72
1481604683705,71
1481604684101,67
1481604684502,66
1481604684899,72
1481604685300,68
1481604685696,69
1481604685898,70
1481604686292,77
1481604686498,70
1481604686897,71
1481604687099,72
1481604687492,75
1481604687692,74
1481604688091,75
1481604688298,73
1481604688691,71
1481604688891,73
1481604689291,70
1481604689688,72
1481604690088,71
1481604690490,69
1481604690885,70
1481604691087,68
1481604691486,71
1481604691688,70
1481604692085,70
1481604692286,69
1481604692685,66
1481604693080,69
1481604693281,69
1481604693683,72
1481604694080,72
1481604694483,71
1481604694876,72
1481604695077,69
1481604695277,70
1481604695680,69
1481604696078,70
1481604696475,71
1481604696676,69
1481604697073,71
1481604697277,69
1481604697479,69
1481604697871,69
1481604698275,65
1481604698670,73
1481604698871,76
1481604699272,73
1481604699476,77
1481604699870,63
1481604700269,62
1481604700667,68
1481604700871,72
1481604701265,72
1481604701465,70
1481604701668,70
1481604702066,69
1481604702271,69
1481604702663,69
1481604702864,71
1481604703259,72
1481604703462,72
1481604703669,74
1481604704061,75
1481604704462,64
1481604704856,68
1481604705057,71
1481604705261,67
1481604705659,69
1481604705860,67
1481604706253,71
1481604706457,75
1481604706857,74
1481604707255,68
1481604707656,69
1481604708050,69
1481604708251,72
1481604708454,72
1481604708853,70
1481604709250,72
1481604709649,71
1481604709851,66
1481604710246,70
1481604710448,72
1481604710650,69
1481604711047,76
1481604711249,71
