timestamp,pressure
1482744367361,1003.64
1482744367754,1003.6
1482744368153,1003.56
1482744368546,1003.56
1482744368770,1003.55
1482744369146,1003.58
1482744369349,1003.57
1482744369744,1003.55
1482744369946,1003.55
1482744370164,1003.6
1482744370545,1003.61
1482744370943,1003.62
1482744371344,1003.63
1482744371545,1003.61
1482744371765,1003.63
1482744372143,1003.65
1482744372544,1003.65
1482744372941,1003.65
1482744373363,1003.62
1482744373739,1003.64
1482744373942,1003.65
1482744374337,1003.68
1482744374538,1003.67
1482744374761,1003.66
1482744375136,1003.66
1482744375339,1003.66
1482744375733,1003.61
1482744375938,1003.62
1482744376332,1003.63
1482744376534,1003.6
1482744376932,1003.62
1482744377332,1003.67
1482744377734,1003.72
1482744377954,1003.72
1482744378331,1003.76
1482744378531,1003.71
1482744378926,1003.61
1482744379129,1003.6
1482744379351,1003.57
1482744379727,1003.53
1482744379929,1003.56
1482744380327,1003.57
1482744380747,1003.59
1482744381134,1003.6
1482744381525,1003.66
1482744381936,1003.66
1482744382323,1003.63
1482744382720,1003.6
1482744383124,1003.61
1482744383343,1003.59
1482744383717,1003.57
1482744383920,1003.55
1482744384316,1003.56
1482744384518,1003.58
1482744384743,1003.58
1482744385116,1003.6
1482744385316,1003.59
1482744385517,1003.58
1482744385915,1003.57
1482744386116,1003.58
1482744386338,1003.57
1482744386713,1003.62
1482744386915,1003.62
1482744387314,1003.67
1482744387732,1003.67
1482744388111,1003.64
1482744388313,1003.61
1482744388707,1003.6
1482744388913,1003.61
1482744389127,1003.62
1482744389508,1003.67
1482744389709,1003.7
1482744390104,1003.74
1482744390306,1003.79
1482744390531,1003.85
1482744390905,1003.81
1482744391106,1003.79
1482744391502,1003.87
1482744391906,1003.81
1482744392116,1003.77
1482744392503,1003.71
1482744392905,1003.53
1482744393302,1003.55
1482744393723,1003.58
1482744394100,1003.6
1482744394301,1003.6
1482744394695,1003.6
1482744394899,1003.59
1482744395120,1003.58
1482744395494,1003.58
1482744395694,1003.58
1482744395897,1003.58
1482744396104,1003.62
1482744396319,1003.65
1482744396693,1003.67
1482744396894,1003.71
1482744397289,1003.71
1482744397492,1003.65
1482744397707,1003.62
1482744397910,1003.62
1482744398292,1003.56
1482744398492,1003.56
1482744398887,1003.59
1482744399089,1003.61
1482744399312,1003.63
1482744399687,1003.67
1482744399889,1003.66
1482744400286,1003.7
1482744400487,1003.74
1482744400701,1003.78
1482744401085,1003.76
1482744401285,1003.65
1482744401486,1003.62
1482744401882,1003.35
1482744402084,1003.27
1482744402304,1003.23
1482744402684,1003.25
1482744403084,1003.35
1482744403479,1003.43
1482744403702,1003.47
1482744404078,1003.51
1482744404280,1003.53
1482744404674,1003.54
1482744404877,1003.54
1482744405095,1003.55
1482744405475,1003.55
1482744405676,1003.55
1482744405877,1003.56
