timestamp,lax,lay,laz
1482397590847,0.1273345947265625,0.07695865631103516,-0.17592477798461914
1482397591016,0.8047595024108887,0.22304344177246094,-1.0196471214294434
1482397591196,0.18036985397338867,0.35524916648864746,0.2614297866821289
1482397591377,0.0843968391418457,0.11891388893127441,-0.0076808929443359375
1482397591557,0.3979334831237793,-0.013861894607543945,-0.18294668197631836
1482397591737,0.33868837356567383,-0.44250011444091797,-0.3560218811035156
1482397591917,0.6196622848510742,-0.5201728343963623,-0.5242729187011719
1482397592100,0.5871310234069824,-0.6219286918640137,-0.3843569755554199
1482397592278,0.5610861778259277,-0.5750048160552979,-0.3825545310974121
1482397592459,0.49719667434692383,-0.5586318969726563,-0.4300055503845215
1482397592638,0.3337283134460449,-0.35550642013549805,-0.48996591567993164
1482397592819,0.3175177574157715,-0.3828468322753906,-0.3336029052734375
1482397592999,0.29537296295166016,-0.31780529022216797,-0.33376073837280273
1482397593178,0.36212682723999023,-0.1767868995666504,-0.3666257858276367
1482397593359,0.364743709564209,-0.1625833511352539,-0.39559507369995117
1482397593539,0.2937774658203125,-0.13454246520996094,-0.31772804260253906
1482397593719,0.25884485244750977,-0.0797419548034668,-0.28539180755615234
1482397593899,0.24352169036865234,-0.06857442855834961,-0.26039743423461914
1482397594079,0.20458316802978516,-0.08797025680541992,-0.31336116790771484
1482397594259,0.23191404342651367,0.045452117919921875,-0.32541322708129883
1482397594448,0.20729827880859375,0.057790279388427734,-0.355010986328125
1482397594619,0.1389017105102539,0.04880475997924805,-0.25569820404052734
1482397594800,0.22087574005126953,-0.05550718307495117,-0.2138824462890625
1482397594981,0.27878856658935547,0.11564159393310547,-0.3575477600097656
1482397595161,0.30373477935791016,0.08301496505737305,-0.25390005111694336
1482397595341,0.19853734970092773,0.04285478591918945,-0.2251110076904297
1482397595521,0.2278890609741211,0.08442878723144531,-0.2915825843811035
1482397595701,0.13646650314331055,0.028704166412353516,-0.2890486717224121
1482397595881,0.2159886360168457,0.11879539489746094,-0.23785972595214844
1482397596061,0.20028305053710938,0.08728981018066406,-0.21971464157104492
1482397596241,0.250246524810791,0.05112457275390625,-0.2535061836242676
1482397596422,0.11310005187988281,0.17244863510131836,-0.37402820587158203
1482397596601,0.19919919967651367,0.1510906219482422,-0.36811208724975586
1482397596782,0.1936030387878418,0.22217273712158203,-0.30605030059814453
1482397596963,0.03641700744628906,0.09763765335083008,-0.26608896255493164
1482397597143,0.12581872940063477,0.1646571159362793,-0.29796552658081055
1482397597322,0.17520380020141602,0.15911483764648438,-0.22524070739746094
1482397597502,0.13055038452148438,0.19661855697631836,-0.27428579330444336
1482397597683,0.18746662139892578,0.0992879867553711,-0.24115991592407227
1482397597863,0.1577134132385254,0.1309037208557129,-0.28948450088500977
1482397598043,0.25669050216674805,0.15651607513427734,-0.31060171127319336
1482397598223,0.13102388381958008,0.1683197021484375,-0.19951581954956055
1482397598403,0.18308448791503906,0.13025856018066406,-0.22464227676391602
1482397598584,0.14956283569335938,0.11732816696166992,-0.24561786651611328
1482397598764,0.18811702728271484,0.15413284301757813,-0.25824594497680664
1482397598944,0.3892860412597656,0.23212051391601563,-0.2832145690917969
1482397599124,0.25612831115722656,0.16695451736450195,-0.30906105041503906
1482397599304,0.08385086059570313,0.18334341049194336,-0.2812018394470215
1482397599484,0.14918947219848633,0.2012190818786621,-0.2863144874572754
1482397599664,0.1409149169921875,0.20015716552734375,-0.25211000442504883
1482397599845,0.32949066162109375,0.1206669807434082,-0.18408870697021484
1482397600025,0.18781518936157227,0.1944732666015625,-0.32553625106811523
1482397600205,0.0702981948852539,0.12968158721923828,-0.3232731819152832
1482397600385,0.17124414443969727,0.2208690643310547,-0.33421993255615234
1482397600565,0.1238551139831543,0.08851480484008789,-0.24925804138183594
1482397600745,0.18468809127807617,0.15340471267700195,-0.25643301010131836
1482397600925,0.19074058532714844,0.18966197967529297,-0.31619834899902344
1482397601106,0.20206594467163086,0.1822834014892578,-0.25302648544311523
1482397601286,0.2846808433532715,0.14798974990844727,-0.2595224380493164
1482397601466,0.12186288833618164,0.1016840934753418,-0.30166006088256836
1482397601646,0.13071298599243164,0.1275005340576172,-0.27191686630249023
1482397601826,0.19993829727172852,0.16260337829589844,-0.2117142677307129
1482397602007,0.1457386016845703,0.22352838516235352,-0.3018350601196289
1482397602187,0.20468616485595703,0.1810760498046875,-0.23940372467041016
1482397602367,0.18142271041870117,0.08362674713134766,-0.393247127532959
1482397602547,0.2977027893066406,-0.038758277893066406,-0.3682823181152344
1482397602727,0.37761592864990234,-0.21854019165039063,-0.2888822555541992
1482397602907,0.1349492073059082,-0.35438060760498047,-0.4999880790710449
1482397603088,0.16231250762939453,-0.30699920654296875,-0.7693896293640137
1482397603270,0.30487728118896484,-0.46791744232177734,-0.6815729141235352
1482397603448,0.10086202621459961,-0.6218056678771973,-0.6952652931213379
1482397603628,-0.023993968963623047,-0.7255632877349854,-0.775658130645752
1482397603808,0.2137584686279297,-0.8035731315612793,-0.7600035667419434
1482397603988,0.14383888244628906,-0.9246752262115479,-0.792351245880127
1482397604169,0.12560558319091797,-1.039574384689331,-0.9763250350952148
1482397604350,-0.016205310821533203,-1.1465888023376465,-0.9950127601623535
1482397604529,0.1301417350769043,-1.2449817657470703,-1.041987419128418
1482397604709,-0.03814411163330078,-1.3472447395324707,-1.1364970207214355
1482397604889,-0.10005760192871094,-1.4889066219329834,-1.1170134544372559
1482397605069,-0.01518392562866211,-1.5235190391540527,-1.2733659744262695
1482397605249,-0.02205657958984375,-1.7189936637878418,-1.222198486328125
1482397605430,-0.06543588638305664,-1.775653600692749,-1.2471771240234375
1482397605610,-0.04780244827270508,-1.808950662612915,-1.4441900253295898
1482397605790,-0.1607666015625,-1.9749934673309326,-1.4500207901000977
1482397605970,-0.14525890350341797,-2.0875301361083984,-1.5129857063293457
1482397606150,-0.2651023864746094,-2.126988649368286,-1.617347240447998
1482397606331,-0.3506927490234375,-2.231816530227661,-1.7094550132751465
1482397606510,-0.21158218383789063,-2.312335729598999,-1.5328903198242188
1482397606691,-0.27974772453308105,-2.468043088912964,-1.5963406562805176
1482397606871,-0.2991769313812256,-2.5332653522491455,-1.6704411506652832
1482397607051,-0.295337438583374,-2.624357223510742,-1.6225800514221191
1482397607231,-0.2737400531768799,-2.688892364501953,-1.691849708557129
1482397607411,-0.3302640914916992,-2.786865234375,-1.7310385704040527
1482397607592,-0.3871476650238037,-2.8471922874450684,-1.8003730773925781
1482397607773,-0.40924620628356934,-2.9442501068115234,-1.787858486175537
1482397607952,-0.3286433219909668,-2.998129367828369,-1.854820728302002
1482397608132,-0.4240546226501465,-3.11422061920166,-1.8904085159301758
1482397608313,-0.3850979804992676,-3.1546719074249268,-1.8832192420959473
1482397608493,-0.48357582092285156,-3.2480826377868652,-1.8781042098999023
1482397608673,-0.48196864128112793,-3.2580313682556152,-1.9585070610046387
1482397608853,-0.4543781280517578,-3.338348388671875,-1.922346591949463
1482397609034,-0.4415249824523926,-3.4939584732055664,-1.8440794944763184
1482397609213,-0.638441801071167,-3.5618748664855957,-1.8884153366088867
1482397609393,-0.6027121543884277,-3.5613248348236084,-2.053264617919922
1482397609577,-0.5554766654968262,-3.658486843109131,-1.9246182441711426
1482397609754,-0.6909956932067871,-3.69240140914917,-2.0245304107666016
1482397609934,-0.6713540554046631,-3.774934768676758,-2.0532712936401367
1482397610114,-0.5664048194885254,-3.8357620239257813,-1.9128661155700684
1482397610294,-0.6278324127197266,-3.8416330814361572,-1.999812126159668
1482397610475,-0.7704212665557861,-3.9113407135009766,-2.1143722534179688
1482397610655,-0.740753173828125,-3.9508562088012695,-2.0406532287597656
1482397610834,-0.7222809791564941,-3.982477903366089,-2.0759992599487305
1482397611015,-0.700645923614502,-4.056577205657959,-2.056485652923584
1482397611198,-0.6795437335968018,-4.052535057067871,-2.1357579231262207
1482397611375,-0.7443726062774658,-4.096062183380127,-2.1808533668518066
1482397611556,-0.786644697189331,-4.166229724884033,-2.136216163635254
1482397611736,-0.7966277599334717,-4.189373970031738,-2.07460880279541
1482397611916,-0.6620872020721436,-4.250558853149414,-2.0641322135925293
1482397612096,-0.736771821975708,-4.293997764587402,-2.1169776916503906
1482397612276,-0.6603586673736572,-4.416925430297852,-2.0125765800476074
1482397612456,-0.8143634796142578,-4.431941032409668,-2.0098395347595215
1482397612636,-0.7766892910003662,-4.493222713470459,-2.103212356567383
1482397612816,-0.7369651794433594,-4.408456802368164,-2.119678020477295
1482397612997,-0.7526071071624756,-4.431206226348877,-2.2381668090820313
1482397613177,-0.8003768920898438,-4.490305423736572,-2.2247347831726074
1482397613358,-0.8933792114257813,-4.5223541259765625,-2.1091723442077637
1482397613537,-0.8523566722869873,-4.5855913162231445,-2.148514747619629
1482397613718,-0.7083985805511475,-4.4816670417785645,-2.205508232116699
1482397613898,-0.793511152267456,-4.565608978271484,-2.1246862411499023
1482397614077,-0.7688767910003662,-4.648787975311279,-1.961409091949463
1482397614258,-0.6913344860076904,-4.594447612762451,-2.1167635917663574
1482397614438,-0.8112180233001709,-4.5454277992248535,-2.1159658432006836
1482397614618,-0.8143284320831299,-4.541452407836914,-2.1869893074035645
1482397614798,-0.7293012142181396,-4.573113918304443,-2.1111345291137695
1482397614979,-0.7351016998291016,-4.646235942840576,-2.120791435241699
1482397615158,-0.8262157440185547,-4.526972770690918,-2.212996482849121
1482397615339,-0.8463118076324463,-4.570449352264404,-2.0924768447875977
1482397615519,-0.8148453235626221,-4.538198471069336,-2.167809009552002
