timestamp,gx,gy,gz
1483929648030,0.20586158335208893,0.02779436856508255,-0.48197266459465027
1483929648208,0.09254608303308487,0.02779436856508255,-0.06933320313692093
1483929648391,-9.162978967651725E-4,-0.03420845419168472,0.004886921960860491
1483929648589,0.11484266817569733,-0.004886921960860491,-0.05100724846124649
1483929648753,0.14446963369846344,0.02626720629632473,-0.0809396430850029
1483929648931,-0.020463986322283745,-0.0012217304902151227,-0.046731192618608475
1483929649114,0.0012217304902151227,-0.00855211354792118,-0.0809396430850029
1483929649292,0.025656340643763542,-0.007941247895359993,-0.0659734457731247
1483929649471,0.008246680721640587,0.011301007121801376,-0.07727445662021637
1483929649652,0.04337143152952194,-0.01710422709584236,-0.07024950534105301
1483929649831,0.0403171069920063,-0.00855211354792118,-0.040622539818286896
1483929650011,0.06536258012056351,0.012217304669320583,-0.055894169956445694
1483929650191,0.014355333521962166,0.007024950347840786,-0.06230825558304787
1483929650386,0.03176499158143997,-0.014049900695681572,-0.07147123664617538
1483929650554,0.025045474991202354,-0.006108652334660292,-0.06108652427792549
1483929650734,0.03940080851316452,-0.010995574295520782,-0.06963863968849182
1483929650912,0.04184427112340927,0.0,-0.06872233748435974
1483929651094,0.016493361443281174,0.012828170321881771,-0.06414084881544113
1483929651274,0.035124752670526505,-0.007635815534740686,-0.055894169956445694
1483929651453,0.015271631069481373,0.0027488935738801956,-0.06627888232469559
1483929651635,0.025961773470044136,-0.007941247895359993,-0.07330382615327835
1483929651817,0.02321287989616394,-0.02932153269648552,-0.0757472887635231
1483929651998,0.02535090781748295,-0.035124752670526505,-0.06719517707824707
1483929652174,0.0455094613134861,-0.019853120669722557,-0.07177666574716568
1483929652358,0.02932153269648552,-0.00855211354792118,-0.06780604273080826
1483929652538,0.022602014243602753,0.001832595793530345,-0.09651670604944229
1483929652719,0.036651913076639175,0.002138028386980295,-0.05100724846124649
1483929652894,0.01710422709584236,0.007024950347840786,-0.06658431142568588
1483929653076,0.029016099870204926,0.007635815534740686,-0.06811147183179855
1483929653259,0.04337143152952194,-0.012217304669320583,-0.05497787147760391
1483929653435,0.0039706239476799965,0.001832595793530345,-0.06933320313692093
1483929653620,0.02076941914856434,-0.03176499158143997,-0.07757988572120667
1483929653803,0.0503963828086853,-0.022907447069883347,-0.05253441259264946
1483929653975,0.039706241339445114,0.0024434609804302454,-0.06352998316287994
1483929654161,0.02474004216492176,-0.009162978269159794,-0.06383541971445084
1483929654341,0.024434609338641167,-0.011301007121801376,-0.06902777403593063
1483929654520,0.027183502912521362,-0.01618792861700058,-0.07177666574716568
1483929654701,0.01863138936460018,-0.012828170321881771,-0.06933320313692093
1483929654880,0.018936822190880775,-0.008246680721640587,-0.07422012835741043
1483929655066,0.03848451003432274,-0.02321287989616394,-0.058948494493961334
1483929655241,0.021380282938480377,-0.00855211354792118,-0.0656680166721344
1483929655417,0.02076941914856434,-0.01466076634824276,-0.076052725315094
1483929655601,0.02687807008624077,-0.004581489134579897,-0.076052725315094
1483929655781,0.022907447069883347,-0.012217304669320583,-0.07422012835741043
1483929655957,0.013744467869400978,-0.018020525574684143,-0.06811147183179855
1483929656142,0.00733038317412138,-0.01160643994808197,-0.07208210229873657
1483929656320,0.03634648025035858,-0.021074850112199783,-0.0607810914516449
