timestamp,gx,gy,gz
1481188790999,0.08979719132184982,0.08888089656829834,-0.40256020426750183
1481188791181,0.04795292019844055,0.08888089656829834,0.001527163083665073
1481188791357,0.05497787147760391,0.16798794269561768,0.045204028487205505
1481188791541,-0.13286319375038147,0.1371392458677292,-0.20983220636844635
1481188791719,-0.31581732630729675,0.36713001132011414,-0.3683517575263977
1481188791900,-0.2376265823841095,0.14446963369846344,-0.9474520087242126
1481188792077,-0.34086281061172485,-0.09834930300712585,-0.5366451144218445
1481188792261,-0.19517144560813904,0.010079276748001575,-0.20616702735424042
1481188792441,-0.37568211555480957,-0.24556782841682434,0.22479841113090515
1481188792622,-0.07483099400997162,-0.014355333521962166,-0.05192354694008827
1481188792803,0.025961773470044136,0.07819075137376785,-0.009773843921720982
1481188792981,0.061391957104206085,0.02779436856508255,0.016493361443281174
1481188793159,0.06658431142568588,-0.008246680721640587,-0.015271631069481373
1481188793339,0.06414084881544113,-0.008246680721640587,-0.04398229718208313
1481188793523,0.01863138936460018,-0.014966198243200779,-0.07941248267889023
1481188793703,0.013439035043120384,-0.014049900695681572,-0.06811147183179855
1481188793880,0.025961773470044136,-0.01160643994808197,-0.08827003091573715
1481188794063,0.013744467869400978,-0.022602014243602753,-0.07269296050071716
1481188794240,0.039095375686883926,-0.01038470957428217,-0.06963863968849182
1481188794424,0.014355333521962166,-0.01618792861700058,-0.06780604273080826
1481188794605,0.025045474991202354,-0.006108652334660292,-0.08185594528913498
1481188794786,0.04581489413976669,-0.008246680721640587,-0.06750060617923737
1481188794965,0.03145955875515938,-0.021991148591041565,-0.04886921867728233
1481188795146,0.01771509274840355,-0.0012217304902151227,-0.06505715101957321
1481188795323,0.029626963660120964,-0.016798794269561768,-0.07757988572120667
1481188795506,0.024129176512360573,-0.001832595793530345,-0.07330382615327835
1481188795686,0.021380282938480377,-0.012217304669320583,-0.07177666574716568
1481188795872,0.02168571576476097,-0.014966198243200779,-0.06475171446800232
1481188796046,0.026572637259960175,-0.0064140851609408855,-0.05803219974040985
1481188796224,0.010690141469240189,-0.013744467869400978,-0.06383541971445084
1481188796402,0.03726277872920036,-0.006719517521560192,-0.056810468435287476
1481188796587,0.012217304669320583,-0.009468411095440388,-0.05955936014652252
1481188796767,0.028405234217643738,-0.009468411095440388,-0.05650503560900688
1481188796947,0.01924225501716137,-0.010690141469240189,-0.06780604273080826
1481188797126,0.02474004216492176,-0.0064140851609408855,-0.06505715101957321
1481188797306,0.02474004216492176,-0.005497787147760391,-0.06200282275676727
1481188797487,0.01771509274840355,-0.005497787147760391,-0.06780604273080826
1481188797667,0.012522737495601177,-0.008246680721640587,-0.06536258012056351
1481188797848,0.022602014243602753,-0.003359758760780096,-0.0861319974064827
1481188798028,0.04184427112340927,-0.02382374368607998,-0.05711590126156807
1481188798208,0.024434609338641167,-0.010690141469240189,-0.06963863968849182
1481188798384,0.058337632566690445,0.0012217304902151227,-0.07024950534105301
1481188798569,0.060475658625364304,-0.005192354787141085,-0.046731192618608475
1481188798746,0.011301007121801376,-0.009468411095440388,-0.1108720451593399
1481188798924,0.012828170321881771,-0.024129176512360573,-0.10293079167604446
1481188799109,0.021380282938480377,-0.02015855349600315,-0.07635815441608429
1481188799289,0.036651913076639175,-0.014049900695681572,-0.04489859566092491
1481188799465,0.03176499158143997,-0.005192354787141085,-0.05955936014652252
1481188799650,0.03726277872920036,-0.00855211354792118,-0.07513642311096191
1481188799830,0.021991148591041565,-0.012522737495601177,-0.0757472887635231
1481188800006,0.0012217304902151227,-0.01924225501716137,-0.08124507963657379
1481188800185,0.036041051149368286,-0.006108652334660292,-0.07024950534105301
1481188800369,0.025045474991202354,-0.014966198243200779,-0.07635815441608429
1481188800551,0.030543262138962746,-0.008246680721640587,-0.061391957104206085
1481188800731,0.028099801391363144,-0.00855211354792118,-0.06872233748435974
1481188800907,0.024129176512360573,-0.013133603148162365,-0.07910704612731934
1481188801088,0.022602014243602753,-0.012828170321881771,-0.07238753139972687
1481188801272,0.019853120669722557,-9.162978967651725E-4,-0.05406157299876213
1481188801447,0.02687807008624077,-6.108652451075613E-4,-0.06688974797725677
1481188801632,0.02229658141732216,-0.018325956538319588,-0.07024950534105301
1481188801812,0.028099801391363144,-0.007635815534740686,-0.07483099400997162
1481188801990,0.036651913076639175,-0.008246680721640587,-0.07941248267889023
1481188802169,0.022907447069883347,-0.01618792861700058,-0.07910704612731934
1481188802352,0.02626720629632473,0.0,-0.026572637259960175
1481188802533,0.007941247895359993,0.02076941914856434,-0.06872233748435974
1481188802713,0.015271631069481373,-0.014049900695681572,-0.07788532227277756
1481188802888,0.008857546374201775,-0.010079276748001575,-0.10384709388017654
1481188803074,0.021074850112199783,-0.01710422709584236,-0.0656680166721344
1481188803253,0.032681290060281754,-0.0024434609804302454,-0.06017022579908371
1481188803429,0.02474004216492176,-0.015577063895761967,-0.039706241339445114
1481188803614,0.041233405470848083,-0.015271631069481373,-0.039095375686883926
1481188803794,0.03848451003432274,-0.01038470957428217,-0.08368854224681854
1481188803969,0.08277224004268646,-0.02779436856508255,-0.055283304303884506
1481188804154,0.007941247895359993,-0.03481931984424591,-0.09498954564332962
1481188804330,0.012217304669320583,-0.01160643994808197,-0.06230825558304787
1481188804514,0.001527163083665073,-0.011301007121801376,-0.05375614017248154
1481188804694,0.036651913076639175,-3.054326225537807E-4,-0.06780604273080826
1481188804874,0.03145955875515938,-0.01863138936460018,-0.07116580009460449
1481188805050,0.029932396486401558,-0.01038470957428217,-0.07238753139972687
1481188805233,0.040622539818286896,-0.014049900695681572,-0.07880161702632904
1481188805411,0.04001167416572571,-0.01710422709584236,-0.07452555745840073
1481188805595,0.019853120669722557,-0.00733038317412138,-0.06291911751031876
1481188805774,0.02535090781748295,0.003054326167330146,-0.06169738993048668
1481188805951,0.029016099870204926,0.0,-0.07208210229873657
1481188806136,0.031154127791523933,-0.01160643994808197,-0.06352998316287994
1481188806316,0.030543262138962746,-0.006719517521560192,-0.07941248267889023
1481188806492,0.030237829312682152,-0.018325956538319588,-0.07299839705228806
1481188806676,0.02932153269648552,-0.013439035043120384,-0.06108652427792549
1481188806856,0.01618792861700058,-0.004581489134579897,-0.05772676691412926
1481188807037,0.08307767659425735,-0.012217304669320583,0.1472185254096985
1481188807217,-0.04398229718208313,0.04764748737215996,-0.1615738570690155
1481188807395,0.07422012835741043,-0.0403171069920063,-0.029932396486401558
1481188807576,0.018020525574684143,-0.04703662544488907,-0.08674286305904388
1481188807754,0.030543262138962746,0.001527163083665073,-0.07910704612731934
1481188807934,0.027183502912521362,-0.01863138936460018,-0.06811147183179855
1481188808128,0.02932153269648552,-0.01618792861700058,-0.06688974797725677
1481188808297,0.022907447069883347,-0.01038470957428217,-0.06902777403593063
1481188808474,0.019853120669722557,-0.012522737495601177,-0.07360926270484924
1481188808656,0.032681290060281754,-0.00855211354792118,-0.07299839705228806
1481188808837,0.03237585723400116,-0.01466076634824276,-0.07116580009460449
1481188809014,0.03451388701796532,-0.01466076634824276,-0.06383541971445084
1481188809198,0.021380282938480377,-0.010690141469240189,-0.08338310569524765
1481188809379,0.02687807008624077,-0.012522737495601177,-0.06750060617923737
1481188809555,0.02687807008624077,-0.015577063895761967,-0.07452555745840073
1481188809739,0.010995574295520782,-0.021074850112199783,-0.06291911751031876
1481188809918,0.02321287989616394,-0.0039706239476799965,-0.06414084881544113
1481188810099,0.02626720629632473,-0.01466076634824276,-0.07238753139972687
1481188810279,0.02871066704392433,-0.018020525574684143,-0.06627888232469559
1481188810458,0.024434609338641167,-0.012828170321881771,-0.06994406878948212
1481188810640,-0.038179077208042145,-0.012828170321881771,-0.0607810914516449
1481188810820,0.08338310569524765,0.024434609338641167,-0.03756821155548096
1481188810996,0.03848451003432274,-0.04459316283464432,-0.08124507963657379
1481188811178,-0.06200282275676727,-0.011301007121801376,-0.036651913076639175
1481188811360,0.04734205827116966,0.016798794269561768,-0.06780604273080826
1481188811544,0.03329215571284294,-0.02474004216492176,-0.07941248267889023
1481188811721,0.01771509274840355,-0.01924225501716137,-0.07941248267889023
1481188811902,0.032681290060281754,0.009773843921720982,-0.06811147183179855
1481188812080,0.03573561832308769,-0.018020525574684143,-0.06261368840932846
1481188812262,0.03329215571284294,-0.009773843921720982,-0.07177666574716568
1481188812442,0.030543262138962746,-0.009468411095440388,-0.06994406878948212
1481188812623,0.031154127791523933,-0.013744467869400978,-0.07513642311096191
1481188812802,0.04886921867728233,-0.012522737495601177,-0.056810468435287476
1481188812980,0.01924225501716137,-0.017409659922122955,-0.07635815441608429
1481188813160,0.012828170321881771,-0.00366519158706069,-0.06444628536701202
1481188813342,0.03084869496524334,-0.007024950347840786,-0.0656680166721344
1481188813519,0.039706241339445114,-0.02076941914856434,-0.06963863968849182
1481188813704,0.02687807008624077,-0.01771509274840355,-0.07116580009460449
1481188813884,0.02932153269648552,-0.01038470957428217,-0.08429940044879913
1481188814058,0.02687807008624077,-0.01710422709584236,-0.0659734457731247
1481188814239,0.02871066704392433,-0.002138028386980295,-0.07971791177988052
1481188814422,0.03237585723400116,-0.009162978269159794,-0.08307767659425735
1481188814604,0.02626720629632473,-0.016798794269561768,-0.05375614017248154
1481188814782,0.029932396486401558,-0.009162978269159794,-0.07788532227277756
1481188814963,0.02779436856508255,-0.009468411095440388,-0.08399397134780884
1481188815147,0.03298672288656235,-0.014355333521962166,-0.07757988572120667
1481188815324,0.025045474991202354,-0.016798794269561768,-0.05955936014652252
1481188815502,0.02779436856508255,-0.007024950347840786,-0.0705549344420433
1481188815684,0.030543262138962746,-0.013133603148162365,-0.0757472887635231
1481188815865,0.02871066704392433,-0.012828170321881771,-0.07116580009460449
1481188816040,0.03084869496524334,-0.01863138936460018,-0.06475171446800232
1481188816225,0.029932396486401558,-0.01618792861700058,-0.07391469180583954
1481188816405,0.030543262138962746,-0.011301007121801376,-0.07422012835741043
1481188816581,0.021380282938480377,-0.012522737495601177,-0.06750060617923737
1481188816764,0.02535090781748295,-0.012217304669320583,-0.07757988572120667
1481188816946,0.029626963660120964,-0.011301007121801376,-0.06444628536701202
1481188817124,0.030237829312682152,-0.010690141469240189,-0.08429940044879913
