timestamp,pressure
1482744368077,1001.4500122070313
1482744368258,1001.510009765625
1482744368437,1001.4400024414063
1482744368618,1001.469970703125
1482744368798,1001.4500122070313
1482744368978,1001.5
1482744369158,1001.510009765625
1482744369338,1001.5399780273438
1482744369519,1001.510009765625
1482744369699,1001.4199829101563
1482744369879,1001.47998046875
1482744370059,1001.4600219726563
1482744370239,1001.4600219726563
1482744370419,1001.4199829101563
1482744370600,1001.4000244140625
1482744370780,1001.4199829101563
1482744370960,1001.5399780273438
1482744371140,1001.5
1482744371320,1001.510009765625
1482744371500,1001.52001953125
1482744371680,1001.510009765625
1482744371860,1001.469970703125
1482744372041,1001.530029296875
1482744372222,1001.489990234375
1482744372401,1001.52001953125
1482744372581,1001.52001953125
1482744372762,1001.469970703125
1482744372942,1001.5
1482744373122,1001.4400024414063
1482744373302,1001.4199829101563
1482744373482,1001.3900146484375
1482744373662,1001.47998046875
1482744373842,1001.4600219726563
1482744374023,1001.47998046875
1482744374203,1001.47998046875
1482744374383,1001.469970703125
1482744374563,1001.52001953125
1482744374743,1001.4500122070313
1482744374923,1001.4600219726563
1482744375103,1001.4199829101563
1482744375289,1001.52001953125
1482744375464,1001.510009765625
1482744375644,1001.510009765625
1482744375825,1001.4600219726563
1482744376005,1001.4600219726563
1482744376185,1001.47998046875
1482744376365,1001.4400024414063
1482744376545,1001.469970703125
1482744376725,1001.4600219726563
1482744376905,1001.489990234375
1482744377085,1001.4299926757813
1482744377266,1001.4400024414063
1482744377446,1001.47998046875
1482744377626,1001.469970703125
1482744377806,1001.4500122070313
1482744377986,1001.489990234375
1482744378166,1001.5
1482744378346,1001.510009765625
1482744378527,1001.510009765625
1482744378707,1001.4600219726563
1482744378887,1001.4299926757813
1482744379067,1001.489990234375
1482744379247,1001.52001953125
1482744379428,1001.5499877929688
1482744379608,1001.5
1482744379796,1001.510009765625
1482744379969,1001.469970703125
1482744380149,1001.469970703125
1482744380335,1001.5599975585938
1482744380509,1001.5
1482744380689,1001.5399780273438
1482744380869,1001.4600219726563
1482744381049,1001.4299926757813
1482744381229,1001.4400024414063
1482744381409,1001.4400024414063
1482744381590,1001.52001953125
1482744381769,1001.5
1482744381950,1001.5
1482744382130,1001.469970703125
1482744382310,1001.5
1482744382490,1001.489990234375
1482744382671,1001.489990234375
1482744382851,1001.4099731445313
1482744383031,1001.5
1482744383211,1001.47998046875
1482744383391,1001.5399780273438
1482744383571,1001.5
1482744383752,1001.469970703125
1482744383932,1001.47998046875
1482744384112,1001.4600219726563
1482744384292,1001.489990234375
1482744384472,1001.52001953125
1482744384652,1001.5
1482744384832,1001.5
1482744385013,1001.469970703125
1482744385193,1001.47998046875
1482744385373,1001.4000244140625
1482744385553,1001.4199829101563
1482744385734,1001.4400024414063
1482744385914,1001.5
1482744386094,1001.4500122070313
1482744386274,1001.4299926757813
1482744386455,1001.47998046875
1482744386635,1001.4500122070313
1482744386814,1001.469970703125
1482744386995,1001.52001953125
1482744387176,1001.52001953125
1482744387356,1001.4600219726563
1482744387535,1001.3900146484375
1482744387719,1001.469970703125
1482744387895,1001.3800048828125
1482744388075,1001.4000244140625
1482744388256,1001.4400024414063
1482744388436,1001.4299926757813
1482744388616,1001.4199829101563
1482744388796,1001.4299926757813
1482744388976,1001.510009765625
1482744389157,1001.4500122070313
1482744389337,1001.489990234375
1482744389530,1001.5
1482744389697,1001.47998046875
1482744389877,1001.4199829101563
1482744390058,1001.5399780273438
1482744390238,1001.4600219726563
1482744390419,1001.510009765625
1482744390598,1001.47998046875
1482744390778,1001.5
1482744390958,1001.5
1482744391138,1001.510009765625
1482744391318,1001.469970703125
1482744391499,1001.47998046875
1482744391679,1001.510009765625
1482744391859,1001.47998046875
1482744392040,1001.469970703125
1482744392220,1001.469970703125
1482744392400,1001.5499877929688
1482744392580,1001.4600219726563
1482744392759,1001.5
1482744392942,1001.5
1482744393120,1001.47998046875
1482744393300,1001.4400024414063
1482744393480,1001.47998046875
1482744393660,1001.469970703125
1482744393841,1001.4500122070313
1482744394029,1001.489990234375
1482744394201,1001.510009765625
1482744394381,1001.510009765625
1482744394561,1001.5
1482744394742,1001.47998046875
1482744394922,1001.530029296875
1482744395102,1001.52001953125
1482744395282,1001.5599975585938
1482744395462,1001.469970703125
1482744395642,1001.469970703125
1482744395822,1001.4199829101563
1482744396003,1001.4400024414063
1482744396183,1001.4400024414063
1482744396363,1001.4400024414063
1482744396544,1001.469970703125
1482744396724,1001.4600219726563
1482744396903,1001.5
1482744397084,1001.4600219726563
1482744397264,1001.47998046875
1482744397444,1001.469970703125
1482744397624,1001.3800048828125
1482744397804,1001.469970703125
1482744397984,1001.510009765625
1482744398165,1001.5399780273438
1482744398345,1001.530029296875
1482744398527,1001.489990234375
1482744398705,1001.489990234375
1482744398885,1001.47998046875
1482744399065,1001.4199829101563
1482744399246,1001.489990234375
1482744399426,1001.52001953125
1482744399606,1001.510009765625
1482744399786,1001.47998046875
1482744399966,1001.47998046875
1482744400146,1001.4400024414063
1482744400327,1001.489990234375
1482744400507,1001.469970703125
1482744400687,1001.47998046875
1482744400867,1001.510009765625
1482744401047,1001.4400024414063
1482744401228,1001.3800048828125
1482744401408,1001.4400024414063
1482744401588,1001.4099731445313
1482744401768,1001.3900146484375
1482744401948,1001.4299926757813
1482744402129,1001.4500122070313
1482744402308,1001.3699951171875
1482744402488,1001.4099731445313
1482744402669,1001.4600219726563
1482744402849,1001.4299926757813
1482744403029,1001.4500122070313
1482744403209,1001.4400024414063
1482744403390,1001.4600219726563
1482744403570,1001.47998046875
1482744403750,1001.47998046875
1482744403930,1001.5
1482744404110,1001.469970703125
1482744404290,1001.4600219726563
1482744404470,1001.47998046875
1482744404651,1001.4400024414063
1482744404831,1001.47998046875
1482744405011,1001.4600219726563
1482744405191,1001.4299926757813
1482744405371,1001.4199829101563
1482744405552,1001.4600219726563
1482744405732,1001.4400024414063
1482744405912,1001.4500122070313
1482744406093,1001.4500122070313
1482744406274,1001.4600219726563
1482744406456,1001.4600219726563
1482744406633,1001.4299926757813
1482744406813,1001.510009765625
1482744406993,1001.52001953125
1482744407173,1001.489990234375
1482744407353,1001.489990234375
1482744407533,1001.47998046875
1482744407713,1001.4600219726563
1482744407894,1001.4500122070313
1482744408074,1001.4500122070313
1482744408254,1001.4500122070313
1482744408434,1001.5399780273438
1482744408614,1001.4000244140625
1482744408795,1001.4500122070313
1482744408975,1001.469970703125
1482744409155,1001.489990234375
1482744409335,1001.530029296875
1482744409515,1001.4600219726563
1482744409695,1001.52001953125
1482744409875,1001.510009765625
1482744410055,1001.5700073242188
1482744410236,1001.4099731445313
1482744410416,1001.469970703125
1482744410596,1001.52001953125
1482744410776,1001.52001953125
1482744410956,1001.530029296875
1482744411136,1001.52001953125
1482744411317,1001.4500122070313
1482744411497,1001.510009765625
1482744411677,1001.5
1482744411858,1001.469970703125
1482744412038,1001.47998046875
1482744412218,1001.4600219726563
1482744412398,1001.4000244140625
1482744412578,1001.4400024414063
1482744412758,1001.489990234375
1482744412938,1001.510009765625
1482744413119,1001.4199829101563
1482744413299,1001.489990234375
1482744413481,1001.4500122070313
1482744413659,1001.47998046875
1482744413839,1001.47998046875
1482744414020,1001.4199829101563
1482744414200,1001.469970703125
1482744414381,1001.4199829101563
1482744414560,1001.4400024414063
1482744414740,1001.4500122070313
1482744414920,1001.4500122070313
1482744415101,1001.489990234375
1482744415288,1001.4400024414063
1482744415461,1001.47998046875
1482744415641,1001.47998046875
1482744415821,1001.489990234375
1482744416001,1001.4500122070313
1482744416181,1001.4600219726563
1482744416362,1001.5
1482744416542,1001.5
1482744416722,1001.47998046875
1482744416903,1001.47998046875
1482744417082,1001.4600219726563
1482744417262,1001.5
1482744417443,1001.4500122070313
1482744417623,1001.4099731445313
1482744417803,1001.47998046875
1482744417983,1001.510009765625
1482744418163,1001.47998046875
1482744418343,1001.530029296875
1482744418524,1001.4199829101563
1482744418704,1001.4299926757813
1482744418884,1001.4600219726563
1482744419064,1001.4500122070313
1482744419244,1001.4299926757813
1482744419424,1001.4600219726563
1482744419604,1001.4600219726563
1482744419785,1001.530029296875
1482744419965,1001.5700073242188
1482744420145,1001.52001953125
1482744420325,1001.5
1482744420505,1001.47998046875
1482744420686,1001.5399780273438
1482744420866,1001.5399780273438
1482744421047,1001.530029296875
1482744421226,1001.47998046875
1482744421407,1001.489990234375
1482744421586,1001.5
1482744421767,1001.4500122070313
1482744421947,1001.47998046875
1482744422127,1001.510009765625
1482744422307,1001.47998046875
1482744422487,1001.47998046875
1482744422667,1001.52001953125
1482744422848,1001.47998046875
1482744423028,1001.530029296875
1482744423208,1001.510009765625
