timestamp,pressure
1482906305371,1004.25
1482906305554,1004.1599731445313
1482906305735,1004.25
1482906305915,1004.260009765625
1482906306095,1004.239990234375
1482906306276,1004.219970703125
1482906306455,1004.25
1482906306636,1004.219970703125
1482906306822,1004.239990234375
1482906306993,1004.3599853515625
1482906307172,1004.280029296875
1482906307356,1004.3200073242188
1482906307537,1004.3099975585938
1482906307717,1004.280029296875
1482906307895,1004.280029296875
1482906308076,1004.219970703125
1482906308256,1004.239990234375
1482906308455,1004.2999877929688
1482906308617,1004.2999877929688
1482906308798,1004.27001953125
1482906308979,1004.3099975585938
1482906309159,1004.219970703125
1482906309338,1004.239990234375
1482906309515,1004.239990234375
1482906309699,1004.22998046875
1482906309879,1004.219970703125
1482906310054,1004.260009765625
1482906310238,1004.27001953125
1482906310419,1004.239990234375
1482906310597,1004.27001953125
1482906310780,1004.3099975585938
1482906310960,1004.3099975585938
1482906311142,1004.260009765625
1482906311318,1004.2999877929688
1482906311501,1004.3200073242188
1482906311679,1004.27001953125
1482906311861,1004.2999877929688
1482906312043,1004.3400268554688
1482906312222,1004.3200073242188
1482906312396,1004.3099975585938
1482906312581,1004.22998046875
1482906312762,1004.260009765625
1482906312941,1004.27001953125
1482906313122,1004.25
1482906313303,1004.260009765625
1482906313481,1004.260009765625
1482906313663,1004.2899780273438
1482906313841,1004.2000122070313
1482906314023,1004.2999877929688
1482906314201,1004.239990234375
1482906314381,1004.219970703125
1482906314562,1004.2100219726563
1482906314740,1004.239990234375
1482906314922,1004.2899780273438
1482906315103,1004.25
1482906315284,1004.22998046875
1482906315463,1004.22998046875
1482906315644,1004.27001953125
1482906315824,1004.2100219726563
1482906316003,1004.280029296875
1482906316185,1004.22998046875
1482906316366,1004.1599731445313
1482906316546,1004.25
1482906316726,1004.3099975585938
1482906316902,1004.25
1482906317083,1004.27001953125
1482906317261,1004.25
1482906317448,1004.22998046875
1482906317627,1004.27001953125
1482906317805,1004.25
1482906317987,1004.25
1482906318167,1004.22998046875
1482906318343,1004.239990234375
1482906318526,1004.260009765625
1482906318708,1004.280029296875
1482906318888,1004.219970703125
1482906319065,1004.25
1482906319247,1004.2899780273438
1482906319425,1004.22998046875
1482906319605,1004.2000122070313
1482906319789,1004.1699829101563
1482906319967,1004.22998046875
1482906320148,1004.260009765625
1482906320324,1004.260009765625
1482906320509,1004.2000122070313
1482906320689,1004.2100219726563
1482906320870,1004.219970703125
1482906321044,1004.1900024414063
1482906321230,1004.2899780273438
1482906321407,1004.260009765625
1482906321590,1004.2899780273438
1482906321771,1004.219970703125
1482906321951,1004.27001953125
1482906322130,1004.27001953125
1482906322309,1004.2899780273438
1482906322491,1004.25
1482906322671,1004.27001953125
1482906322852,1004.2000122070313
1482906323026,1004.3300170898438
1482906323211,1004.25
1482906323388,1004.2899780273438
1482906323572,1004.280029296875
1482906323752,1004.219970703125
1482906323932,1004.25
1482906324108,1004.27001953125
1482906324291,1004.25
1482906324470,1004.239990234375
1482906324651,1004.2100219726563
1482906324832,1004.239990234375
1482906325013,1004.219970703125
1482906325195,1004.280029296875
1482906325375,1004.1900024414063
1482906325553,1004.1900024414063
1482906325732,1004.27001953125
1482906325909,1004.27001953125
1482906326093,1004.1599731445313
1482906326272,1004.1900024414063
1482906326454,1004.239990234375
1482906326636,1004.27001953125
1482906326815,1004.25
1482906326995,1004.219970703125
1482906327173,1004.25
1482906327355,1004.22998046875
1482906327530,1004.27001953125
1482906327716,1004.2100219726563
1482906327896,1004.239990234375
1482906328076,1004.27001953125
1482906328256,1004.2100219726563
1482906328437,1004.239990234375
1482906328617,1004.260009765625
1482906328797,1004.22998046875
1482906328977,1004.2000122070313
1482906329156,1004.27001953125
1482906329340,1004.260009765625
1482906329517,1004.2899780273438
1482906329698,1004.25
1482906329882,1004.27001953125
1482906330058,1004.27001953125
1482906330237,1004.22998046875
1482906330419,1004.22998046875
