timestamp,gx,gy,gz
1482397590890,-4.822159767150879,7.752079963684082,-5.493599891662598
1482397591116,27.52903938293457,-8.850799560546875,19.105520248413086
1482397591318,-6.592319965362549,28.017358779907227,4.639039993286133
1482397591566,0.8545600175857544,5.310480117797852,-22.096479415893555
1482397591796,-7.202719688415527,3.3571999073028564,-26.125120162963867
1482397592036,1.3428800106048584,-2.136399984359741,1.7701599597930908
1482397592275,0.122079998254776,-2.6247198581695557,-3.84552001953125
1482397592515,-5.92087984085083,-0.8545600175857544,12.757359504699707
1482397592763,2.807839870452881,0.6103999614715576,0.3051999807357788
1482397592993,5.798799991607666,2.746799945831299,-5.737760066986084
1482397593233,8.301440238952637,-4.028639793395996,-0.9156000018119812
1482397593476,-38.82143783569336,33.022640228271484,2.868880033493042
1482397593712,17.152238845825195,41.568241119384766,-40.835758209228516
1482397593962,-4.150720119476318,-24.416000366210938,32.65639877319336
1482397594192,41.507198333740234,-3.5403199195861816,1.464959979057312
1482397594431,-6.714399814605713,-2.929919958114624,-2.868880033493042
1482397594674,19.960079193115234,-8.301440238952637,5.432559967041016
1482397594909,-18.55615997314453,9.644319534301758,1.3428800106048584
1482397595160,-10.315759658813477,-3.4792799949645996,5.432559967041016
1482397595401,3.2961599826812744,-10.80408000946045,6.3481597900390625
1482397595630,-2.868880033493042,-17.640560150146484,29.421279907226562
1482397595868,27.59008026123047,-24.599119186401367,-6.531280040740967
1482397596108,0.4272800087928772,-1.7091200351715088,9.033920288085938
1482397596357,-5.676720142364502,-5.188399791717529,-0.244159996509552
1482397596590,-10.682000160217285,-4.516960144042969,-14.222319602966309
1482397596830,0.3051999807357788,6.3481597900390625,-3.967599868774414
1482397597065,-0.8545600175857544,-3.2961599826812744,7.630000114440918
1482397597305,-1.0987199544906616,-4.4559197425842285,2.136399984359741
1482397597554,-2.4415998458862305,-1.0376800298690796,0.732479989528656
1482397597784,3.5403199195861816,-10.987199783325195,4.2117600440979
1482397598024,7.080639839172363,-7.202719688415527,-2.014319896697998
1482397598263,-11.780719757080078,21.852319717407227,19.89904022216797
