timestamp,uv
1483929643154,0
1483929643453,0
1483929643666,0
1483929643954,0
1483929644251,0
1483929644552,0
1483929644849,0
1483929645151,0
1483929645448,0
1483929645748,0
1483929645951,0
1483929646246,0
1483929646453,0
1483929646746,0
1483929646946,0
1483929647151,0
1483929647442,0
1483929647656,0
1483929647946,0
1483929648243,0
1483929648543,0
1483929648746,0
1483929649040,0
1483929649254,0
1483929649540,0
1483929649742,0
1483929649944,0
1483929650238,0
1483929650443,0
1483929650738,0
1483929651037,0
1483929651338,0
1483929651538,0
1483929651835,0
1483929652135,0
1483929652338,0
1483929652634,0
1483929652835,0
1483929653133,0
1483929653333,0
1483929653631,0
1483929653936,0
1483929654229,0
1483929654455,0
1483929654731,0
1483929655036,0
1483929655331,0
1483929655532,0
1483929655828,0
1483929656029,0
1483929656328,0
1483929656626,0
1483929656928,0
1483929657239,0
1483929657526,0
1483929657727,0
1483929658024,0
1483929658323,0
1483929658525,0
1483929658822,0
1483929659034,0
1483929659324,0
1483929659622,0
1483929659924,0
1483929660219,0
1483929660423,0
1483929660718,0
1483929660920,0
1483929661122,0
1483929661415,0
1483929661634,0
1483929661916,0
1483929662116,0
1483929662318,0
1483929662612,0
1483929662827,0
1483929663115,0
1483929663316,0
1483929663610,0
1483929663812,0
1483929664114,0
1483929664419,0
1483929664711,0
1483929665009,0
1483929665311,0
1483929665625,0
1483929665910,0
1483929666212,0
1483929666507,0
1483929666710,0
1483929667004,0
1483929667219,0
1483929667506,0
1483929667805,0
1483929668107,0
1483929668417,0
1483929668706,0
1483929669003,0
1483929669304,0
1483929669608,0
1483929669902,0
1483929670200,0
1483929670502,0
1483929670798,0
1483929671008,0
1483929671298,0
1483929671597,0
1483929671948,0
1483929672217,0
1483929672497,0
1483929672795,0
1483929673095,0
1483929673296,0
1483929673593,0
1483929673799,0
1483929674092,0
1483929674292,0
1483929674492,0
1483929674692,0
1483929674892,0
1483929675092,0
1483929675390,0
1483929675689,0
1483929675892,0
1483929676187,0
1483929676398,0
1483929676688,0
1483929676985,0
1483929677286,0
1483929677496,0
1483929677804,0
1483929678085,0
1483929678385,0
1483929678686,0
1483929679004,0
1483929679284,0
1483929679582,0
1483929679882,0
1483929680192,0
1483929680480,0
1483929680779,0
1483929681078,0
1483929681280,0
1483929681577,0
1483929681879,0
1483929682188,0
1483929682477,0
1483929682775,0
1483929683075,0
1483929683278,0
1483929683571,0
1483929683772,0
1483929683984,0
1483929684272,0
1483929684472,0
1483929684675,0
1483929684974,0
1483929685193,0
1483929685471,0
1483929685770,0
1483929686068,0
1483929686271,0
1483929686566,0
1483929686773,0
1483929687066,0
1483929687366,0
1483929687666,0
1483929687866,0
1483929688165,0
1483929688463,0
1483929688669,0
1483929688960,0
1483929689184,0
1483929689462,0
1483929689761,0
1483929690063,0
1483929690382,0
1483929690660,0
1483929690959,0
1483929691260,0
1483929691578,0
1483929691858,0
1483929692155,0
1483929692456,0
1483929692777,0
1483929693056,0
1483929693355,0
1483929693653,0
1483929693856,0
1483929694152,0
1483929694367,0
1483929694651,0
1483929694851,0
1483929695151,0
1483929695450,0
1483929695650,0
1483929695851,0
1483929696146,0
1483929696348,0
1483929696648,0
1483929696850,0
1483929697145,0
1483929697352,0
1483929697648,0
1483929697945,0
1483929698246,0
1483929698555,0
1483929698846,0
1483929699143,0
1483929699442,0
1483929699645,0
1483929699940,0
1483929700160,0
1483929700440,0
1483929700738,0
1483929700938,0
1483929701139,0
1483929701437,0
1483929701639,0
1483929701839,0
1483929702137,0
1483929702437,0
1483929702638,0
1483929702934,0
1483929703141,0
1483929703436,0
1483929703734,0
1483929704034,0
1483929704234,0
1483929704538,0
1483929704834,0
1483929705131,0
1483929705434,0
1483929705750,0
1483929706032,0
1483929706329,0
1483929706628,0
1483929706830,0
1483929707127,0
1483929707337,0
1483929707625,0
1483929707826,0
1483929708030,0
1483929708323,0
1483929708537,0
1483929708825,0
1483929709124,0
1483929709422,0
1483929709625,0
1483929709920,0
1483929710224,0
1483929710537,0
1483929710820,0
1483929711119,0
1483929711423,0
1483929711738,0
1483929712020,0
1483929712317,0
1483929712617,0
1483929712914,0
1483929713216,0
1483929713535,0
1483929713814,0
1483929714015,0
1483929714312,0
1483929714513,0
1483929714814,0
1483929715127,0
1483929715410,0
1483929715610,0
1483929715812,0
1483929716110,0
1483929716409,0
1483929716609,0
1483929716809,0
1483929717010,0
1483929717305,0
1483929717505,0
1483929717810,0
1483929718104,0
1483929718317,0
1483929718606,0
1483929718904,0
1483929719206,0
1483929719523,0
1483929719806,0
1483929720100,0
1483929720404,0
1483929720699,0
1483929720899,0
1483929721200,0
1483929721496,0
1483929721698,0
1483929721949,0
1483929722199,0
1483929722524,0
1483929722796,0
1483929723095,0
1483929723397,0
1483929723709,0
1483929723995,0
1483929724293,0
1483929724595,0
1483929724913,0
1483929725203,0
1483929725491,0
1483929725791,0
1483929725993,0
1483929726288,0
1483929726490,0
1483929726789,0
1483929726989,0
1483929727191,0
1483929727485,0
1483929727698,0
1483929727987,0
1483929728187,0
1483929728483,0
1483929728685,0
1483929728987,0
1483929729282,0
1483929729584,0
1483929729785,0
1483929730080,0
1483929730282,0
1483929730583,0
1483929730890,0
1483929731181,0
1483929731478,0
1483929731781,0
1483929732100,0
1483929732380,0
1483929732678,0
1483929732977,0
1483929733178,0
1483929733474,0
1483929733690,0
1483929733975,0
1483929734274,0
1483929734577,0
1483929734884,0
1483929735173,0
1483929735473,0
1483929735771,0
1483929735973,0
1483929736268,0
1483929736479,0
1483929736767,0
1483929736968,0
1483929737171,0
1483929737466,0
1483929737674,0
1483929737966,0
1483929738166,0
1483929738368,0
1483929738663,0
1483929738876,0
1483929739165,0
1483929739464,0
1483929739764,0
1483929739964,0
1483929740166,0
1483929740458,0
1483929740660,0
1483929740961,0
1483929741163,0
1483929741458,0
1483929741661,0
1483929741958,0
1483929742258,0
1483929742559,0
1483929742878,0
1483929743156,0
1483929743357,0
1483929743654,0
1483929743855,0
1483929744160,0
1483929744453,0
1483929744754,0
1483929744955,0
1483929745266,0
1483929745554,0
1483929745850,0
1483929746152,0
1483929746470,0
1483929746751,0
1483929747048,0
1483929747349,0
1483929747550,0
1483929747846,0
1483929748051,0
1483929748346,0
1483929748645,0
1483929748945,0
1483929749146,0
1483929749346,0
1483929749643,0
1483929749945,0
1483929750241,0
1483929750454,0
1483929750744,0
1483929751041,0
1483929751341,0
1483929751659,0
1483929751939,0
1483929752140,0
1483929752341,0
1483929752635,0
1483929752859,0
1483929753136,0
1483929753336,0
1483929753537,0
1483929753834,0
1483929754049,0
1483929754334,0
1483929754534,0
1483929754736,0
1483929754938,0
1483929755230,0
1483929755449,0
1483929755734,0
1483929756031,0
1483929756332,0
1483929756642,0
1483929756930,0
1483929757229,0
1483929757527,0
1483929757729,0
1483929758025,0
1483929758225,0
1483929758426,0
1483929758627,0
1483929758925,0
1483929759128,0
1483929759422,0
1483929759634,0
1483929759926,0
1483929760223,0
1483929760524,0
1483929760820,0
1483929761020,0
1483929761321,0
1483929761522,0
1483929761723,0
1483929762016,0
1483929762240,0
1483929762517,0
1483929762718,0
1483929763016,0
1483929763315,0
1483929763518,0
1483929763814,0
1483929764020,0
1483929764314,0
1483929764614,0
1483929764915,0
1483929765233,0
1483929765513,0
1483929765815,0
1483929766112,0
1483929766313,0
1483929766608,0
1483929766819,0
1483929767109,0
1483929767408,0
1483929767709,0
1483929767909,0
1483929768110,0
1483929768403,0
1483929768605,0
1483929768910,0
1483929769217,0
1483929769506,0
1483929769804,0
1483929770103,0
1483929770306,0
1483929770600,0
1483929770813,0
1483929771100,0
1483929771300,0
1483929771502,0
1483929771799,0
1483929772017,0
1483929772299,0
1483929772599,0
1483929772899,0
1483929773195,0
1483929773401,0
1483929773698,0
1483929773995,0
1483929774296,0
1483929774611,0
1483929774896,0
1483929775096,0
1483929775391,0
1483929775592,0
1483929775895,0
1483929776189,0
1483929776403,0
1483929776690,0
1483929776990,0
1483929777291,0
1483929777604,0
1483929777889,0
1483929778186,0
1483929778488,0
1483929778785,0
1483929778987,0
1483929779202,0
1483929779484,0
1483929779685,0
1483929779885,0
1483929780180,0
1483929780382,0
1483929780683,0
1483929780884,0
1483929781179,0
1483929781481,0
1483929781683,0
1483929781979,0
1483929782197,0
1483929782479,0
1483929782680,0
1483929782977,0
1483929783280,0
1483929783575,0
1483929783877,0
1483929784180,0
1483929784475,0
1483929784677,0
1483929784971,0
1483929785179,0
1483929785472,0
1483929785773,0
1483929786071,0
1483929786274,0
1483929786569,0
1483929786769,0
1483929787071,0
1483929787378,0
1483929787668,0
1483929787868,0
1483929788068,0
1483929788269,0
1483929788564,0
1483929788783,0
1483929789067,0
1483929789364,0
1483929789666,0
1483929789866,0
1483929790067,0
1483929790362,0
1483929790563,0
1483929790862,0
1483929791064,0
1483929791361,0
1483929791584,0
1483929791860,0
