timestamp,ax,ay,az
1482154437118,-4.055179119110107,-3.866635799407959,7.718906402587891
1482154437304,-3.9474401473999023,-3.819350242614746,7.701548099517822
1482154437480,-4.057573318481445,-3.823540210723877,7.68658447265625
1482154437671,-3.8995559215545654,-3.8522706031799316,7.744045257568359
1482154437844,-3.9636008739471436,-3.864840030670166,7.717110633850098
1482154438025,-3.885789394378662,-3.8528690338134766,7.7416510581970215
1482154438201,-3.9234981536865234,-3.883993625640869,7.6967597007751465
1482154438384,-3.904344320297241,-3.8277299404144287,7.711723804473877
1482154438560,-3.9911341667175293,-3.912125587463379,7.601590633392334
1482154438743,-3.870227098464966,-3.8756139278411865,7.722497463226318
1482154438920,-3.9671921730041504,-3.8313212394714355,7.753622055053711
1482154439100,-3.928286552429199,-3.8391025066375732,7.715314865112305
1482154439280,-3.8965632915496826,-3.93367338180542,7.785943984985352
1482154439460,-3.957016944885254,-3.9139211177825928,7.687781810760498
1482154439644,-3.9606082439422607,-3.864241600036621,7.673416614532471
1482154439823,-4.033631324768066,-3.868431329727173,7.735067367553711
1482154440002,-3.931877851486206,-3.951031446456909,7.785943984985352
1482154440181,-3.9588124752044678,-3.949235677719116,7.581239700317383
1482154440365,-4.032433986663818,-4.052186489105225,7.586028099060059
1482154440542,-3.8594532012939453,-3.8510735034942627,7.608773231506348
1482154440726,-4.150348663330078,-3.530250310897827,7.835623741149902
1482154440907,-4.282029628753662,-3.7032315731048584,7.861361503601074
1482154441083,-4.104260444641113,-3.5063083171844482,7.7847466468811035
1482154441267,-4.228160381317139,-3.820547342300415,7.783549785614014
1482154441447,-4.020462989807129,-3.7223851680755615,7.865550994873047
1482154441623,-3.9893386363983154,-3.712209701538086,7.71591329574585
1482154441806,-4.090493679046631,-3.8810009956359863,7.795520782470703
1482154441988,-3.9905357360839844,-3.886986494064331,7.7446441650390625
1482154442168,-4.012083530426025,-3.953425645828247,7.721899032592773
1482154442346,-3.8941690921783447,-3.8983588218688965,7.647080421447754
1482154442528,-3.909731388092041,-3.8606503009796143,7.618948459625244
1482154442706,-3.978564739227295,-3.8510735034942627,7.846996307373047
1482154442888,-4.021061897277832,-3.93367338180542,7.94635534286499
1482154443064,-3.8498764038085938,-3.6984431743621826,7.829039573669434
1482154443249,-3.955221176147461,-3.775057554244995,7.717709064483643
1482154443429,-3.9246952533721924,-3.7660791873931885,7.594407558441162
1482154443605,-3.931877851486206,-3.976170539855957,7.480683326721191
1482154443790,-3.8959646224975586,-3.8534677028656006,7.703343868255615
1482154443970,-4.0096893310546875,-3.930680751800537,7.830835342407227
1482154444150,-3.8115692138671875,-3.8391025066375732,7.829039573669434
1482154444330,-3.9450459480285645,-3.9695863723754883,7.798513412475586
1482154444506,-3.8762125968933105,-3.8325183391571045,7.722497463226318
1482154444691,-3.951629877090454,-3.8923733234405518,7.691372871398926
1482154444868,-3.9001545906066895,-3.9037458896636963,7.744045257568359
1482154445048,-3.8600516319274902,-3.8923733234405518,7.733870029449463
1482154445231,-4.028842926025391,-3.928884983062744,7.7661919593811035
1482154445410,-4.015674591064453,-3.9163153171539307,7.763797760009766
1482154445587,-3.928286552429199,-3.8588545322418213,7.729680061340332
1482154445771,-3.9671921730041504,-3.841496706008911,7.678803443908691
1482154445952,-3.9420530796051025,-3.757101058959961,7.712322235107422
1482154446127,-3.8558619022369385,-3.7630865573883057,7.735665798187256
1482154446309,-4.016871929168701,-3.7942111492156982,7.667430877685547
1482154446490,-3.906738519668579,-3.8714241981506348,7.739855766296387
1482154446672,-3.974374771118164,-3.8121676445007324,7.70274543762207
1482154446851,-4.017470359802246,-3.8283286094665527,7.705139636993408
1482154447031,-3.863044500350952,-3.8576574325561523,7.8092875480651855
1482154447211,-4.001908302307129,-3.779845952987671,7.68538761138916
1482154447393,-3.8522706031799316,-3.7217864990234375,7.5902180671691895
1482154447571,-4.00729513168335,-3.884592294692993,7.89547872543335
1482154447754,-3.9246952533721924,-3.8798038959503174,7.741052627563477
1482154447934,-3.974374771118164,-3.892971992492676,7.800309181213379
1482154448108,-4.010886192321777,-3.8708255290985107,7.802703380584717
1482154448291,-3.9414546489715576,-3.818751811981201,7.682394504547119
1482154448472,-3.9606082439422607,-3.8349125385284424,7.726089000701904
1482154448649,-4.0330328941345215,-3.9653966426849365,7.910442352294922
1482154448834,-4.0533833503723145,-3.803189516067505,7.724293231964111
1482154449014,-3.77565598487854,-3.913322687149048,7.6117658615112305
1482154449194,-4.182670593261719,-3.513490915298462,7.717110633850098
1482154449375,-3.933074951171875,-3.7038300037384033,7.684788703918457
1482154449553,-4.16531229019165,-3.8827965259552,7.581239700317383
1482154449735,-3.908534288406372,-3.755903959274292,7.682993412017822
1482154449915,-4.02465295791626,-3.8600516319274902,7.717709064483643
1482154450090,-3.9845502376556396,-3.708019971847534,7.593210697174072
1482154450276,-4.095282077789307,-3.8145618438720703,7.639298915863037
1482154450456,-3.887584924697876,-3.861248731613159,7.651269912719727
1482154450631,-4.000112533569336,-3.777451753616333,7.73207426071167
1482154450816,-3.9019501209259033,-3.825335741043091,7.754819393157959
1482154450994,-3.8953661918640137,-3.81994891166687,7.6548614501953125
1482154451172,-3.9223008155822754,-3.804386615753174,7.637503623962402
1482154451357,-3.996521234512329,-3.8959646224975586,7.761403560638428
1482154451536,-3.9929299354553223,-3.957016944885254,7.811681747436523
1482154451714,-3.9199066162109375,-3.7858314514160156,7.628525257110596
1482154451897,-3.8588545322418213,-3.7606923580169678,7.603385925292969
1482154452073,-3.951031446456909,-3.9240965843200684,7.794922351837158
1482154452258,-3.9049429893493652,-3.78104305267334,7.706336498260498
1482154452438,-3.914519786834717,-3.883395195007324,7.710526466369629
1482154452615,-4.0114850997924805,-3.914519786834717,7.9409685134887695
1482154452798,-3.907935619354248,-3.8720226287841797,7.713519096374512
1482154452978,-3.952826976776123,-3.8804023265838623,7.753622055053711
1482154453154,-3.892971992492676,-3.78104305267334,7.8092875480651855
1482154453339,-4.057573318481445,-4.077325344085693,7.978078842163086
1482154453519,-3.8995559215545654,-3.8121676445007324,7.7183074951171875
1482154453695,-3.980360269546509,-3.86543869972229,7.650671482086182
1482154453879,-3.912724018096924,-3.9193081855773926,7.818265438079834
1482154454055,-3.9444472789764404,-3.8091750144958496,7.6297221183776855
1482154454238,-3.91092848777771,-3.8133647441864014,7.750629425048828
1482154454419,-3.97916316986084,-3.976768970489502,7.88350772857666
1482154454595,-3.913322687149048,-3.8983588218688965,7.729680061340332
1482154454780,-3.8977603912353516,-3.9258923530578613,7.822455406188965
1482154454960,-3.868431329727173,-3.9402575492858887,7.80449914932251
1482154455139,-3.9270894527435303,-3.8965632915496826,7.666832447052002
1482154455320,-4.018667697906494,-3.869029998779297,7.902661323547363
1482154455500,-3.862445831298828,-3.8977603912353516,7.522581577301025
1482154455676,-3.959411144256592,-3.935469150543213,7.703343868255615
1482154455861,-3.95641827583313,-3.933074951171875,7.816470146179199
1482154456041,-4.04081392288208,-3.952228546142578,7.694964408874512
1482154456216,-4.010886192321777,-3.8109705448150635,7.556100368499756
1482154456401,-3.951629877090454,-3.931279182434082,7.674015045166016
1482154456581,-4.006696701049805,-3.928884983062744,7.682993412017822
1482154456761,-3.883395195007324,-3.8714241981506348,7.753622055053711
1482154456942,-3.8391025066375732,-3.751115560531616,7.736264228820801
1482154457120,-4.108449935913086,-4.082712650299072,7.581838130950928
1482154457302,-3.797802448272705,-3.8947675228118896,7.887697696685791
1482154457482,-3.9588124752044678,-3.909731388092041,7.65845251083374
1482154457663,-3.846285104751587,-3.845088005065918,7.671022415161133
1482154457842,-3.931877851486206,-3.93367338180542,7.712322235107422
1482154458023,-3.820547342300415,-3.864241600036621,7.7649946212768555
1482154458199,-3.912125587463379,-3.863642930984497,7.710526466369629
1482154458383,-3.936067581176758,-3.845686435699463,7.6566572189331055
1482154458563,-3.909731388092041,-3.8331170082092285,7.753622055053711
1482154458739,-3.932476282119751,-3.8792052268981934,7.7446441650390625
1482154458922,-3.8510735034942627,-3.845686435699463,7.735665798187256
1482154459105,-3.907935619354248,-3.8582561016082764,7.498041152954102
1482154459285,-3.8732197284698486,-4.02345609664917,7.89547872543335
1482154459465,-4.039018154144287,-3.8756139278411865,7.508216381072998
1482154459642,-3.822343111038208,-3.8391025066375732,7.662044048309326
