timestamp,ax,ay,az
1484279500613,-2.0673987865448,3.988835573196411,-8.13798999786377
1484279500828,-1.1150553226470947,4.223331928253174,-8.518448829650879
1484279501078,-1.5553346872329712,5.883951187133789,-7.762316703796387
1484279501312,-0.4259224236011505,7.056434154510498,-6.970292568206787
1484279501549,-1.9046868085861206,4.54636287689209,-8.520841598510742
1484279501788,-1.5457634925842285,4.223331928253174,-8.130810737609863
1484279502028,-1.2490534782409668,4.316651821136475,-8.171488761901855
1484279502276,-1.660618782043457,3.1968109607696533,-8.798408508300781
1484279502506,-1.9669002294540405,4.323830604553223,-8.858229637145996
1484279502748,-2.00518536567688,4.855037212371826,-7.6905317306518555
1484279502983,-1.6079767942428589,4.347758769989014,-9.370293617248535
1484279503225,-1.3591231107711792,6.463014125823975,-8.008777618408203
1484279503475,-1.8041881322860718,3.9912283420562744,-7.8795647621154785
1484279503703,-1.9286150932312012,4.453042984008789,-8.3629150390625
1484279503948,-1.6941183805465698,4.596612453460693,-8.322237014770508
1484279504183,-1.8424735069274902,4.823930263519287,-8.374878883361816
1484279504422,-1.674975872039795,4.890929222106934,-7.898707389831543
1484279504670,-0.9427721500396729,6.508477687835693,-8.037490844726562
1484279504872,-1.2921242713928223,3.981656789779663,-8.537590980529785
1484279505101,-1.1533405780792236,3.2781667709350586,-8.276773452758789
1484279505341,-1.3830513954162598,4.831109046936035,-8.614161491394043
1484279505580,-1.8951154947280884,4.816751956939697,-8.159524917602539
1484279505819,-1.8041881322860718,5.501099109649658,-7.712067127227783
1484279506020,-1.4548362493515015,5.994020462036133,-8.190631866455078
1484279506267,-1.9142580032348633,5.302494525909424,-7.910671234130859
1484279506497,-1.8041881322860718,6.6352972984313965,-8.032705307006836
1484279506738,-1.636690616607666,4.175475597381592,-9.722038269042969
1484279506981,-1.4404792785644531,5.682953834533691,-7.15932559967041
1484279507218,-1.392622709274292,5.675775527954102,-8.685946464538574
1484279507469,-0.8805587291717529,4.376472473144531,-7.735995292663574
1484279507695,-1.6941183805465698,6.058626651763916,-9.135796546936035
1484279507936,-2.47896409034729,3.854837417602539,-7.8077802658081055
1484279508173,-1.5649060010910034,5.532205581665039,-7.982456684112549
1484279508374,-2.014756679534912,5.893522262573242,-7.63310432434082
1484279508618,-1.3830513954162598,2.2133607864379883,-8.140382766723633
1484279508865,-1.4213367700576782,4.070191383361816,-8.855835914611816
1484279509094,-1.8664016723632812,4.622933387756348,-8.343771934509277
1484279509334,-1.7994027137756348,3.8428730964660645,-9.004191398620605
1484279509572,-1.7611174583435059,4.448256969451904,-8.391629219055176
1484279509815,-1.7898313999176025,4.900500774383545,-8.097311973571777
