timestamp,gx,gy,gz
1484044912817,-0.12461651116609573,-0.4108068645000458,-0.2926044464111328
1484044912996,-1.5534303188323975,-0.4108068645000458,-2.110539436340332
1484044913178,-3.211013078689575,2.27852725982666,1.1728612184524536
1484044913357,1.6838500499725342,1.922087550163269,1.0024298429489136
1484044913545,-0.49205195903778076,0.018936822190880775,-0.8478809595108032
1484044913719,0.16951510310173035,1.0983357429504395,0.749531626701355
1484044913897,2.618168354034424,-0.6948592066764832,-0.9156870245933533
1484044914078,-1.1759155988693237,-0.5968153476715088,-0.2721404731273651
1484044914258,0.7165449261665344,-0.9975429177284241,1.10139000415802
1484044914441,-0.9443976879119873,-0.8491026759147644,-0.750142514705658
1484044914635,0.7480044960975647,-3.0378329753875732,-1.5778648853302002
1484044914798,0.18295414745807648,0.3478877544403076,-0.17073683440685272
1484044914980,0.058948494493961334,-0.6114761233329773,-0.007941247895359993
1484044915163,-0.06017022579908371,0.001832595793530345,-0.020463986322283745
1484044915340,0.014966198243200779,0.05925392732024193,-0.1371392458677292
1484044915520,-0.15760323405265808,-0.08827003091573715,-0.14233160018920898
1484044915700,-0.08277224004268646,0.01160643994808197,-0.09315694868564606
1484044915882,-0.02076941914856434,0.045204028487205505,-0.10018189996480942
1484044916061,0.055894169956445694,-0.036041051149368286,-0.08827003091573715
1484044916241,-0.003359758760780096,-0.03573561832308769,-0.07391469180583954
1484044916422,0.009773843921720982,-0.013133603148162365,-0.08399397134780884
1484044916604,-0.007635815534740686,-0.007024950347840786,-0.06811147183179855
1484044916782,0.01924225501716137,-0.02687807008624077,-0.06444628536701202
1484044916965,0.027183502912521362,-0.00427605677396059,-0.07819075137376785
1484044917146,0.014966198243200779,-0.018020525574684143,-0.07208210229873657
1484044917326,0.030237829312682152,-0.018936822190880775,-0.0659734457731247
1484044917506,0.023518312722444534,0.0027488935738801956,-0.07269296050071716
1484044917682,0.049785517156124115,-9.162978967651725E-4,-0.06383541971445084
1484044917866,0.02535090781748295,0.02015855349600315,-0.08185594528913498
1484044918046,0.002138028386980295,-9.162978967651725E-4,-0.0910189226269722
1484044918227,0.021991148591041565,-0.024434609338641167,-0.07757988572120667
1484044918406,0.02321287989616394,-0.01160643994808197,-0.0705549344420433
1484044918587,0.04612032696604729,-0.0064140851609408855,-0.0705549344420433
1484044918767,0.04948008432984352,-0.005192354787141085,-0.0708603709936142
1484044918947,0.033597588539123535,-0.013133603148162365,-0.08552113175392151
1484044919128,0.012828170321881771,-0.030237829312682152,-0.08674286305904388
1484044919308,0.03145955875515938,-0.04398229718208313,-0.08032877743244171
1484044919488,0.049785517156124115,-0.025045474991202354,-0.07696902006864548
1484044919665,0.05711590126156807,-0.014049900695681572,-0.08002334833145142
1484044919847,0.045204028487205505,-0.012522737495601177,-0.06383541971445084
1484044920036,0.019547687843441963,-0.001527163083665073,-0.06627888232469559
1484044920202,0.01771509274840355,-0.010995574295520782,-0.059864792972803116
1484044920387,0.028405234217643738,-0.01160643994808197,-0.07788532227277756
1484044920569,0.029626963660120964,-0.016493361443281174,-0.06444628536701202
1484044920746,0.01618792861700058,-0.005497787147760391,-0.039706241339445114
1484044920929,0.025656340643763542,0.024129176512360573,-0.05161811411380768
1484044921107,0.0403171069920063,0.013744467869400978,-0.05864306539297104
1484044921290,0.03726277872920036,-9.162978967651725E-4,-0.076052725315094
1484044921470,0.03176499158143997,-0.013744467869400978,-0.06444628536701202
1484044921644,0.03176499158143997,-0.014966198243200779,-0.05925392732024193
1484044921828,0.0503963828086853,0.009468411095440388,-0.06933320313692093
1484044922009,0.041233405470848083,-0.003359758760780096,-0.06169738993048668
1484044922186,0.024434609338641167,-0.008857546374201775,-0.0555887371301651
1484044922371,0.025656340643763542,-0.00427605677396059,-0.07880161702632904
1484044922551,0.04337143152952194,-0.018936822190880775,-0.06169738993048668
1484044922731,0.02626720629632473,-0.00733038317412138,-0.06872233748435974
1484044922909,0.033597588539123535,-0.02015855349600315,-0.06963863968849182
1484044923091,0.031154127791523933,-3.054326225537807E-4,-0.07483099400997162
1484044923271,0.01924225501716137,-0.015577063895761967,-0.0656680166721344
1484044923452,0.060475658625364304,0.0024434609804302454,-0.06444628536701202
1484044923632,0.0555887371301651,0.005497787147760391,-0.06291911751031876
1484044923814,0.01924225501716137,0.012522737495601177,-0.06841690838336945
1484044923989,0.04734205827116966,0.0,-0.06536258012056351
1484044924172,0.04642575979232788,-0.00366519158706069,-0.07024950534105301
1484044924352,0.029932396486401558,-0.007635815534740686,-0.055283304303884506
1484044924533,0.029932396486401558,-0.0024434609804302454,-0.06200282275676727
1484044924711,0.0064140851609408855,-0.015271631069481373,-0.06444628536701202
1484044924892,0.02382374368607998,-0.02321287989616394,-0.07910704612731934
1484044925071,0.036651913076639175,-0.015882495790719986,-0.04306599870324135
1484044925253,0.029626963660120964,0.006719517521560192,-0.060475658625364304
1484044925433,0.04489859566092491,-3.054326225537807E-4,-0.06750060617923737
1484044925613,0.01924225501716137,-0.001832595793530345,-0.09010262042284012
1484044925793,0.01038470957428217,-0.025961773470044136,-0.06291911751031876
1484044925972,0.032681290060281754,-0.010690141469240189,-0.08307767659425735
1484044926154,0.021380282938480377,-0.02229658141732216,-0.07941248267889023
1484044926334,0.03176499158143997,-0.015271631069481373,-0.0754418596625328
1484044926514,0.025045474991202354,-0.001832595793530345,-0.05619960278272629
1484044926696,-0.013439035043120384,-0.003054326167330146,-0.05864306539297104
1484044926875,0.07299839705228806,0.018325956538319588,-0.06230825558304787
1484044927054,0.044287730008363724,-0.036041051149368286,-0.054367005825042725
1484044927235,0.02474004216492176,-0.008857546374201775,-0.07788532227277756
1484044927415,0.03695734590291977,-0.013133603148162365,-0.07788532227277756
1484044927595,0.03787364438176155,0.0012217304902151227,-0.06444628536701202
1484044927775,0.015577063895761967,-0.001527163083665073,-0.06719517707824707
1484044927956,0.028405234217643738,-0.0039706239476799965,-0.0656680166721344
1484044928136,-0.04856378585100174,-0.012522737495601177,-0.041233405470848083
1484044928316,0.0354301854968071,0.01618792861700058,-0.08888089656829834
1484044928496,0.056810468435287476,-0.03237585723400116,-0.08155050873756409
1484044928676,0.0039706239476799965,-0.03176499158143997,-0.06841690838336945
1484044928855,0.02932153269648552,-9.162978967651725E-4,-0.04734205827116966
1484044929036,0.014049900695681572,0.008857546374201775,-0.0607810914516449
1484044929217,0.028099801391363144,-0.0039706239476799965,-0.07696902006864548
1484044929397,0.01466076634824276,-0.01466076634824276,-0.07666359096765518
1484044929577,0.013439035043120384,-0.008857546374201775,-0.055283304303884506
1484044929757,0.02015855349600315,-0.00855211354792118,-0.0656680166721344
1484044929937,0.014966198243200779,-0.00855211354792118,-0.07910704612731934
1484044930118,0.021074850112199783,-0.03420845419168472,-0.08185594528913498
1484044930298,0.01618792861700058,-0.021380282938480377,-0.0754418596625328
1484044930478,-0.005497787147760391,-0.021074850112199783,-0.07238753139972687
1484044930658,0.01863138936460018,0.011301007121801376,-0.06811147183179855
1484044930838,0.02382374368607998,-0.029932396486401558,-0.07849618047475815
1484044931033,-0.009162978269159794,-0.032070424407720566,-0.06200282275676727
1484044931200,0.054367005825042725,-0.009162978269159794,-0.04459316283464432
1484044931380,0.0607810914516449,0.010690141469240189,-0.06291911751031876
1484044931559,0.0555887371301651,0.025656340643763542,-0.07483099400997162
1484044931737,0.013439035043120384,-0.013744467869400978,-0.08002334833145142
1484044931920,0.02779436856508255,-0.012522737495601177,-0.08521570265293121
1484044932100,0.048258353024721146,-0.03634648025035858,-0.07299839705228806
