timestamp,grx,gry,grz
1482124536828,-1.714365005493164,-1.487229585647583,9.540412902832031
1482124537006,-1.6720006465911865,-1.4125471115112305,9.559263229370117
1482124537186,-1.6283029317855835,-1.3383541107177734,9.57746410369873
1482124537366,-1.5895880460739136,-1.260204553604126,9.594554901123047
1482124537546,-1.553336262702942,-1.2004649639129639,9.608142852783203
1482124537730,-1.500622034072876,-1.1538054943084717,9.62222671508789
1482124537908,-1.4568955898284912,-1.1030709743499756,9.634888648986816
1482124538090,-1.4158391952514648,-1.0660014152526855,9.645176887512207
1482124538267,-1.3717485666275024,-1.0243562459945679,9.656054496765137
1482124538447,-1.3300832509994507,-1.001969575881958,9.664229393005371
1482124538630,-1.2907146215438843,-0.9793725609779358,9.671880722045898
1482124538810,-1.2427465915679932,-0.9574747681617737,9.680352210998535
1482124538990,-1.1950303316116333,-0.9377843737602234,9.688284873962402
1482124539171,-1.1475156545639038,-0.9282925128936768,9.694939613342285
1482124539350,-1.1041988134384155,-0.9214648604393005,9.700620651245117
1482124539525,-1.0700839757919312,-0.9412534236907959,9.702543258666992
1482124539708,-1.0368578433990479,-0.9346681833267212,9.706786155700684
1482124539890,-0.9933404326438904,-0.9587711095809937,9.708986282348633
1482124540071,-0.953923225402832,-0.9832924604415894,9.710487365722656
1482124540251,-0.9145733714103699,-1.0274337530136108,9.709702491760254
1482124540431,-0.8801979422569275,-1.056666374206543,9.709742546081543
1482124540611,-0.8408851623535156,-1.083714246749878,9.710245132446289
1482124540791,-0.8105491995811462,-1.1262797117233276,9.70798110961914
1482124540972,-0.7628737688064575,-1.176187515258789,9.705925941467285
1482124541152,-0.7023850679397583,-1.204939603805542,9.706964492797852
1482124541332,-0.6651915907859802,-1.2374993562698364,9.705488204956055
1482124541509,-0.6092217564582825,-1.2791810035705566,9.703758239746094
1482124541692,-0.5594257712364197,-1.3512177467346191,9.696991920471191
1482124541872,-0.5105104446411133,-1.4044196605682373,9.692129135131836
1482124542053,-0.4624451696872711,-1.4360862970352173,9.689901351928711
1482124542233,-0.4176822602748871,-1.4642062187194824,9.687726020812988
1482124542413,-0.3760310113430023,-1.5151647329330444,9.681593894958496
1482124542587,-0.3377767503261566,-1.5495601892471313,9.677559852600098
1482124542772,-0.28361353278160095,-1.5921119451522827,9.67238998413086
1482124542951,-0.2382907271385193,-1.6361448764801025,9.66626262664795
1482124543134,-0.18061266839504242,-1.6649993658065796,9.66258430480957
1482124543314,-0.13661876320838928,-1.7077608108520508,9.655841827392578
1482124543492,-0.08481025695800781,-1.736220121383667,9.651358604431152
1482124543674,-0.03914937749505043,-1.8158841133117676,9.636981964111328
1482124543854,-0.030979076400399208,-1.818547248840332,9.63650894165039
1482124544034,0.010865969583392143,-1.79935622215271,9.640154838562012
1482124544213,0.06573964655399323,-1.8109277486801147,9.63776969909668
1482124544396,0.10281652212142944,-1.8547019958496094,9.629117012023926
1482124544573,0.13558219373226166,-1.884244680404663,9.622973442077637
1482124544755,0.17734599113464355,-1.8812795877456665,9.62287425994873
1482124544935,0.21267470717430115,-1.880190134048462,9.622371673583984
1482124545115,0.24452999234199524,-1.8976777791976929,9.618181228637695
1482124545296,0.2931155264377594,-1.9146820306777954,9.613451957702637
1482124545477,0.3300260305404663,-1.9154554605484009,9.612101554870605
1482124545651,0.3573552072048187,-1.915717363357544,9.611071586608887
1482124545835,0.3875846266746521,-1.9174814224243164,9.609548568725586
1482124546016,0.4206085205078125,-1.912937045097351,9.609066009521484
1482124546196,0.43548962473869324,-1.9196110963821411,9.607071876525879
1482124546376,0.465732216835022,-1.918050765991211,9.605964660644531
1482124546556,0.49505066871643066,-1.9296283721923828,9.602179527282715
1482124546737,0.5232400298118591,-1.920436143875122,9.602527618408203
1482124546917,0.5429043173789978,-1.9230551719665527,9.600911140441895
1482124547095,0.5715272426605225,-1.9224337339401245,9.599374771118164
1482124547277,0.5824301242828369,-1.920744776725769,9.599058151245117
1482124547455,0.607814610004425,-1.9210262298583984,9.597427368164063
1482124547636,0.6210529208183289,-1.9323368072509766,9.594308853149414
1482124547818,0.6337776780128479,-1.9287611246109009,9.594195365905762
1482124547997,0.6395633220672607,-1.9335212707519531,9.592853546142578
1482124548178,0.6537132263183594,-1.9476988315582275,9.589031219482422
1482124548358,0.6668528318405151,-1.9431489706039429,9.589049339294434
1482124548538,0.6781650185585022,-1.9433876276016235,9.588207244873047
1482124548714,0.6937544941902161,-1.9436488151550293,9.58703899383545
1482124548897,0.7115016579627991,-1.937020182609558,9.587080001831055
1482124549080,0.7103714346885681,-1.9248757362365723,9.589609146118164
1482124549260,0.7142319083213806,-1.9298313856124878,9.588326454162598
1482124549438,0.7166772484779358,-1.9220494031906128,9.589707374572754
1482124549620,0.724726140499115,-1.9212688207626343,9.589259147644043
1482124549801,0.7363997101783752,-1.9199773073196411,9.588627815246582
1482124549976,0.7398542165756226,-1.9265037775039673,9.587053298950195
1482124550160,0.752037763595581,-1.9265897274017334,9.586088180541992
1482124550340,0.7602894902229309,-1.9264882802963257,9.585457801818848
1482124550520,0.759873628616333,-1.9206509590148926,9.586661338806152
1482124550696,0.7593874931335449,-1.9395182132720947,9.582900047302246
1482124550881,0.7513965368270874,-1.9364533424377441,9.584150314331055
1482124551061,0.7525972127914429,-1.9453072547912598,9.582262992858887
1482124551241,0.744001567363739,-1.9383124113082886,9.584351539611816
1482124551420,0.7431338429450989,-1.9345080852508545,9.585186958312988
1482124551601,0.7351060509681702,-1.940859317779541,9.584522247314453
1482124551780,0.7333912253379822,-1.9477691650390625,9.583251953125
1482124551962,0.7316262722015381,-1.9476686716079712,9.583407402038574
1482124552142,0.7244875431060791,-1.9526138305664063,9.582942962646484
1482124552322,0.7130921483039856,-1.9468069076538086,9.584980010986328
1482124552501,0.7093778848648071,-1.9408113956451416,9.586470603942871
1482124552681,0.6977349519729614,-1.9358906745910645,9.588319778442383
1482124552863,0.6953361630439758,-1.9274441003799438,9.590195655822754
1482124553043,0.6776519417762756,-1.9390778541564941,9.589116096496582
1482124553223,0.6656877398490906,-1.9495577812194824,9.58782958984375
1482124553403,0.6528429388999939,-1.9707667827606201,9.584376335144043
1482124553583,0.6329808831214905,-1.9795246124267578,9.583903312683105
1482124553761,0.6177741289138794,-1.9897310733795166,9.582782745361328
1482124553944,0.5984538197517395,-1.9813717603683472,9.585740089416504
1482124554123,0.5968655943870544,-2.002249002456665,9.581500053405762
1482124554303,0.5819665193557739,-2.0087223052978516,9.581061363220215
1482124554484,0.5754987597465515,-2.01113224029541,9.58094596862793
1482124554661,0.563501238822937,-2.0136260986328125,9.581135749816895
1482124554844,0.5574153661727905,-2.0242326259613037,9.579256057739258
1482124555024,0.5474068522453308,-2.0293545722961426,9.578749656677246
1482124555205,0.5336514711380005,-2.0485095977783203,9.575448036193848
1482124555384,0.512100338935852,-2.0634195804595947,9.573423385620117
1482124555565,0.49122291803359985,-2.0595383644104004,9.575352668762207
1482124555745,0.46730807423591614,-2.0772852897644043,9.572715759277344
1482124555925,0.4344465732574463,-2.078240156173706,9.574056625366211
1482124556105,0.41844433546066284,-2.0880300998687744,9.572639465332031
1482124556286,0.4034484922885895,-2.102128267288208,9.570197105407715
1482124556467,0.39092621207237244,-2.1174168586730957,9.56734561920166
1482124556646,0.37186765670776367,-2.144728422164917,9.562020301818848
1482124556826,0.34757864475250244,-2.175785779953003,9.555916786193848
1482124557011,0.31887489557266235,-2.1901848316192627,9.553627967834473
1482124557186,0.30739355087280273,-2.23302960395813,9.54408073425293
1482124557366,0.298403263092041,-2.247817039489746,9.5408935546875
1482124557547,0.27760186791419983,-2.228928804397583,9.545951843261719
1482124557724,0.2629280388355255,-2.250891923904419,9.541213035583496
1482124557907,0.23191191256046295,-2.2261171340942383,9.547826766967773
1482124558082,0.2072233110666275,-2.27008056640625,9.53803825378418
1482124558267,0.18253004550933838,-2.3034520149230957,9.530539512634277
1482124558448,0.1621352732181549,-2.3016295433044434,9.53134822845459
1482124558628,0.13077354431152344,-2.25323486328125,9.543386459350586
1482124558808,0.08519794046878815,-2.294921398162842,9.533964157104492
1482124558988,0.05086173489689827,-2.315812110900879,9.529155731201172
1482124559164,0.04411686211824417,-2.34631609916687,9.521724700927734
1482124559348,0.01320698019117117,-2.35471248626709,9.519744873046875
1482124559529,0.009640593081712723,-2.3615427017211914,9.518056869506836
1482124559709,-0.024232743307948112,-2.375103235244751,9.514656066894531
1482124559889,-0.04319784790277481,-2.4014718532562256,9.507967948913574
1482124560066,-0.07045914977788925,-2.4334614276885986,9.49966812133789
1482124560244,-0.09738047420978546,-2.447392702102661,9.495850563049316
1482124560425,-0.12017309665679932,-2.4468936920166016,9.495718002319336
1482124560609,-0.14181992411613464,-2.4649136066436768,9.490757942199707
1482124560796,-0.16258586943149567,-2.4601919651031494,9.491649627685547
1482124560969,-0.20509639382362366,-2.469935894012451,9.48829460144043
1482124561148,-0.24412484467029572,-2.4915950298309326,9.481705665588379
1482124561330,-0.27617841958999634,-2.4985361099243164,9.479000091552734
1482124561506,-0.31073498725891113,-2.516216278076172,9.473251342773438
1482124561691,-0.3367581069469452,-2.523773431777954,9.470351219177246
1482124561869,-0.36826735734939575,-2.5361618995666504,9.465867042541504
1482124562050,-0.40143823623657227,-2.559567928314209,9.458215713500977
1482124562231,-0.42929619550704956,-2.5954718589782715,9.4472017288208
1482124562411,-0.4554033577442169,-2.6166841983795166,9.440125465393066
1482124562592,-0.47522732615470886,-2.634946346282959,9.434066772460938
1482124562772,-0.5122882723808289,-2.6693732738494873,9.422440528869629
1482124562947,-0.5442648530006409,-2.667957305908203,9.421049118041992
1482124563132,-0.5693567991256714,-2.6827545166015625,9.415362358093262
1482124563314,-0.5982747673988342,-2.7025153636932373,9.407915115356445
1482124563491,-0.6311597228050232,-2.7208497524261475,9.40047836303711
1482124563671,-0.6705915927886963,-2.7392349243164063,9.39240550994873
1482124563850,-0.7095522284507751,-2.762174129486084,9.382820129394531
1482124564031,-0.7331641316413879,-2.7840301990509033,9.374542236328125
1482124564213,-0.7673214077949524,-2.790985345840454,9.369738578796387
1482124564391,-0.7973962426185608,-2.794059991836548,9.366310119628906
1482124564573,-0.8242416381835938,-2.8082234859466553,9.359748840332031
1482124564753,-0.8552502989768982,-2.8330917358398438,9.349467277526855
1482124564932,-0.8908686637878418,-2.850945472717285,9.340709686279297
1482124565111,-0.9163275361061096,-2.873493194580078,9.33133316040039
1482124565294,-0.9473721981048584,-2.8905680179595947,9.322955131530762
1482124565474,-0.9721375107765198,-2.904475688934326,9.316080093383789
1482124565654,-1.0022410154342651,-2.908033609390259,9.311779022216797
1482124565834,-1.046895980834961,-2.9185783863067627,9.303563117980957
1482124566014,-1.0716569423675537,-2.934821605682373,9.295631408691406
1482124566195,-1.1086230278015137,-2.9425439834594727,9.28885269165039
1482124566374,-1.1389883756637573,-2.963965654373169,9.278361320495605
1482124566556,-1.167027473449707,-2.985809803009033,9.267868041992188
1482124566735,-1.1897042989730835,-2.9937326908111572,9.26242733001709
1482124566910,-1.2258780002593994,-3.0280075073242188,9.246554374694824
1482124567094,-1.2689555883407593,-3.0413334369659424,9.23636531829834
1482124567276,-1.2813063859939575,-3.0449068546295166,9.233481407165527
1482124567456,-1.3245221376419067,-3.055523633956909,9.223871231079102
1482124567635,-1.3527803421020508,-3.0833346843719482,9.210506439208984
1482124567816,-1.3862754106521606,-3.0889410972595215,9.203643798828125
1482124567996,-1.4209600687026978,-3.122668504714966,9.186958312988281
1482124568176,-1.4543222188949585,-3.124677896499634,9.181053161621094
1482124568357,-1.473416805267334,-3.1575183868408203,9.16676139831543
1482124568535,-1.5129519701004028,-3.1954379081726074,9.147160530090332
1482124568717,-1.5389248132705688,-3.216348886489868,9.135491371154785
1482124568897,-1.5814698934555054,-3.238415241241455,9.120417594909668
1482124569075,-1.6095181703567505,-3.2478415966033936,9.112154960632324
1482124569258,-1.6465002298355103,-3.2495481967926025,9.104936599731445
1482124569436,-1.679258108139038,-3.254706859588623,9.09710693359375
1482124569618,-1.7144535779953003,-3.268075466156006,9.085741996765137
1482124569796,-1.7423213720321655,-3.28283429145813,9.075114250183105
1482124569976,-1.7771375179290771,-3.289364814758301,9.065994262695313
1482124570158,-1.8143984079360962,-3.3130505084991455,9.04997444152832
1482124570339,-1.831053614616394,-3.3246114253997803,9.042377471923828
1482124570515,-1.8686840534210205,-3.3388116359710693,9.029438018798828
1482124570697,-1.8898054361343384,-3.359952926635742,9.017190933227539
1482124570880,-1.913529634475708,-3.3762829303741455,9.006081581115723
1482124571060,-1.9423099756240845,-3.3923001289367676,8.99389362335205
1482124571240,-1.9653373956680298,-3.4198663234710693,8.978438377380371
1482124571423,-1.9918506145477295,-3.438098430633545,8.965622901916504
1482124571601,-2.036623477935791,-3.4680213928222656,8.944013595581055
1482124571778,-2.068922996520996,-3.47302508354187,8.934654235839844
1482124571960,-2.0943291187286377,-3.4780654907226563,8.926770210266113
1482124572138,-2.133228302001953,-3.4824631214141846,8.915838241577148
1482124572320,-2.1462955474853516,-3.4873642921447754,8.910784721374512
1482124572501,-2.191927433013916,-3.502714157104492,8.893640518188477
1482124572679,-2.224402904510498,-3.5122833251953125,8.881794929504395
1482124572861,-2.2510156631469727,-3.5312564373016357,8.86755657196045
1482124573041,-2.2786431312561035,-3.5426063537597656,8.855964660644531
1482124573218,-2.306208848953247,-3.5440673828125,8.848240852355957
1482124573401,-2.340522527694702,-3.5616047382354736,8.832175254821777
1482124573580,-2.3612477779388428,-3.602245330810547,8.810149192810059
1482124573762,-2.3889524936676025,-3.639035224914551,8.787531852722168
1482124573942,-2.4119324684143066,-3.6538431644439697,8.775100708007813
1482124574122,-2.4343185424804688,-3.67291259765625,8.760947227478027
1482124574302,-2.464139938354492,-3.682447910308838,8.7485990524292
1482124574481,-2.5040109157562256,-3.6993818283081055,8.730113983154297
1482124574663,-2.529630661010742,-3.70599365234375,8.719917297363281
1482124574843,-2.5576088428497314,-3.709224224090576,8.71037769317627
1482124575023,-2.5967857837677,-3.7222423553466797,8.693216323852539
1482124575203,-2.631866216659546,-3.736830949783325,8.676390647888184
1482124575383,-2.6567420959472656,-3.754312753677368,8.661250114440918
1482124575566,-2.682772636413574,-3.768533945083618,8.647038459777832
1482124575744,-2.7003345489501953,-3.7845451831817627,8.634570121765137
1482124575924,-2.7233238220214844,-3.8049259185791016,8.618377685546875
1482124576100,-2.7620506286621094,-3.8120062351226807,8.602910995483398
1482124576284,-2.7843692302703857,-3.836759090423584,8.58469295501709
1482124576464,-2.8065948486328125,-3.8608899116516113,8.566617965698242
1482124576644,-2.8206303119659424,-3.8786802291870117,8.553962707519531
1482124576825,-2.840200424194336,-3.8842480182647705,8.54495620727539
1482124577005,-2.861673355102539,-3.893315076828003,8.53365707397461
1482124577185,-2.8885109424591064,-3.898073673248291,8.522436141967773
1482124577365,-2.924532175064087,-3.9147205352783203,8.502496719360352
1482124577545,-2.9507129192352295,-3.928002119064331,8.487313270568848
1482124577725,-2.97182559967041,-3.9473414421081543,8.470958709716797
1482124577906,-2.9872052669525146,-3.969291925430298,8.455277442932129
1482124578081,-3.012016773223877,-3.9730494022369385,8.444704055786133
1482124578266,-3.0441107749938965,-3.981982946395874,8.428973197937012
1482124578446,-3.082188129425049,-3.9999215602874756,8.406612396240234
1482124578626,-3.106977939605713,-3.979978561401367,8.406951904296875
1482124578806,-3.1354968547821045,-3.982516050338745,8.39515495300293
1482124578986,-3.1774075031280518,-3.993767499923706,8.374025344848633
1482124579166,-3.208540678024292,-4.004166603088379,8.357171058654785
1482124579347,-3.2370004653930664,-4.031366348266602,8.333084106445313
1482124579527,-3.263888359069824,-4.040436744689941,8.318190574645996
1482124579706,-3.2896127700805664,-4.046335220336914,8.305179595947266
1482124579887,-3.312572717666626,-4.05754280090332,8.290573120117188
1482124580066,-3.3254013061523438,-4.08797550201416,8.270462036132813
1482124580248,-3.3385086059570313,-4.120602130889893,8.248963356018066
1482124580428,-3.3588273525238037,-4.124216556549072,8.23890209197998
1482124580606,-3.386932849884033,-4.136208534240723,8.221364974975586
1482124580788,-3.408116340637207,-4.1479082107543945,8.206704139709473
1482124580968,-3.4320366382598877,-4.165771007537842,8.187664985656738
1482124581148,-3.468822956085205,-4.16487979888916,8.172602653503418
1482124581326,-3.485400438308716,-4.173348426818848,8.161221504211426
1482124581525,-3.516197681427002,-4.1700005531311035,8.149714469909668
1482124581688,-3.5580549240112305,-4.172806739807129,8.130087852478027
1482124581870,-3.5769176483154297,-4.184807777404785,8.115629196166992
1482124582049,-3.6011979579925537,-4.189218997955322,8.102604866027832
1482124582230,-3.6291749477386475,-4.197310924530029,8.085917472839355
1482124582409,-3.6360085010528564,-4.223504066467285,8.06919002532959
1482124582591,-3.6597142219543457,-4.2263665199279785,8.056965827941895
1482124582771,-3.678358793258667,-4.2429022789001465,8.039766311645508
1482124582950,-3.7003579139709473,-4.25180196762085,8.024955749511719
1482124583130,-3.726104736328125,-4.269783973693848,8.003466606140137
1482124583310,-3.748652219772339,-4.289948463439941,7.982126235961914
1482124583491,-3.759124517440796,-4.324127197265625,7.958724498748779
1482124583671,-3.7764084339141846,-4.335311412811279,7.94444465637207
1482124583851,-3.7987823486328125,-4.35178804397583,7.924744606018066
1482124584031,-3.831329345703125,-4.35332727432251,7.908214092254639
1482124584210,-3.8491029739379883,-4.366170883178711,7.892487049102783
1482124584390,-3.873471736907959,-4.369332313537598,7.87880277633667
1482124584572,-3.892153739929199,-4.380359172821045,7.863458633422852
1482124584752,-3.912249803543091,-4.383227348327637,7.8518805503845215
1482124584932,-3.931978940963745,-4.387022972106934,7.839895248413086
1482124585108,-3.954798698425293,-4.386306285858154,7.828810214996338
1482124585292,-3.9677953720092773,-4.40666389465332,7.810781002044678
1482124585472,-3.9804184436798096,-4.417622089385986,7.798158168792725
1482124585653,-3.998629570007324,-4.428560733795166,7.78262186050415
1482124585833,-4.022365570068359,-4.43610954284668,7.766073703765869
1482124586013,-4.045900344848633,-4.43247127532959,7.755919456481934
1482124586192,-4.067867279052734,-4.432313442230225,7.744510650634766
1482124586371,-4.108421325683594,-4.419244289398193,7.730557918548584
1482124586555,-4.1318182945251465,-4.432015895843506,7.710753440856934
1482124586734,-4.151308059692383,-4.440365791320801,7.695464611053467
1482124586913,-4.177204608917236,-4.442586898803711,7.680154800415039
1482124587094,-4.183166980743408,-4.456905364990234,7.668604850769043
1482124587274,-4.191911697387695,-4.478440284729004,7.651264190673828
1482124587454,-4.208979606628418,-4.491002082824707,7.634512424468994
1482124587630,-4.218650817871094,-4.503295421600342,7.621922969818115
1482124587814,-4.2429609298706055,-4.521862983703613,7.597395896911621
1482124587994,-4.2601823806762695,-4.5204081535339355,7.588619232177734
1482124588184,-4.278976917266846,-4.52215051651001,7.576997756958008
1482124588350,-4.290457725524902,-4.524541854858398,7.5690741539001465
1482124588535,-4.301239967346191,-4.525067329406738,7.562637805938721
1482124588716,-4.321839332580566,-4.527644157409668,7.549339771270752
1482124588896,-4.340748310089111,-4.53059720993042,7.536708831787109
1482124589076,-4.362304210662842,-4.532386779785156,7.523175239562988
1482124589252,-4.377610683441162,-4.543548583984375,7.507534980773926
1482124589436,-4.382169246673584,-4.549885272979736,7.501034736633301
1482124589616,-4.392017841339111,-4.557875156402588,7.490416526794434
1482124589796,-4.400824069976807,-4.585920333862305,7.468096733093262
1482124589977,-4.415366172790527,-4.6028733253479,7.44905948638916
1482124590157,-4.4285712242126465,-4.615882873535156,7.4331536293029785
1482124590337,-4.4484052658081055,-4.604223728179932,7.428539752960205
1482124590517,-4.474613189697266,-4.605892181396484,7.411746025085449
1482124590696,-4.48516321182251,-4.622841835021973,7.3947978019714355
1482124590877,-4.4857869148254395,-4.6053643226623535,7.405317306518555
1482124591058,-4.497498035430908,-4.604081630706787,7.3990092277526855
1482124591236,-4.510931015014648,-4.629154205322266,7.375148773193359
1482124591416,-4.510077476501465,-4.611083030700684,7.386982440948486
1482124591597,-4.539083957672119,-4.604264259338379,7.373456954956055
1482124591776,-4.548012733459473,-4.613752841949463,7.3620147705078125
1482124591956,-4.546444416046143,-4.628046035766602,7.354006767272949
1482124592139,-4.569021701812744,-4.622207164764404,7.343679904937744
1482124592319,-4.583163261413574,-4.623775482177734,7.333874225616455
1482124592500,-4.600286960601807,-4.622577667236328,7.323901176452637
1482124592679,-4.612991809844971,-4.636568069458008,7.307046890258789
1482124592857,-4.615549087524414,-4.652541637420654,7.29526948928833
1482124593040,-4.626081466674805,-4.664053916931152,7.281233787536621
1482124593220,-4.632100582122803,-4.681050777435303,7.26648473739624
1482124593400,-4.633036136627197,-4.691198348999023,7.259339809417725
1482124593578,-4.6526875495910645,-4.702197551727295,7.239628314971924
1482124593755,-4.65596866607666,-4.717545509338379,7.227525234222412
1482124593940,-4.659334182739258,-4.709613800048828,7.230528354644775
1482124594120,-4.676933765411377,-4.7010273933410645,7.224750995635986
1482124594295,-4.697768688201904,-4.677087783813477,7.226769924163818
1482124594480,-4.711373805999756,-4.689243316650391,7.21001672744751
1482124594664,-4.708857536315918,-4.697464466094971,7.206308841705322
1482124594841,-4.717894554138184,-4.701138496398926,7.197996616363525
1482124595021,-4.730299949645996,-4.688081741333008,7.198370933532715
1482124595201,-4.739272594451904,-4.699817657470703,7.184803009033203
1482124595377,-4.7508225440979,-4.6891326904296875,7.18415641784668
1482124595557,-4.775424480438232,-4.678309917449951,7.174895286560059
1482124595742,-4.793774604797363,-4.689244747161865,7.155494213104248
1482124595922,-4.803983688354492,-4.701433181762695,7.140634059906006
1482124596101,-4.8130388259887695,-4.717761516571045,7.123747825622559
1482124596282,-4.828820705413818,-4.714200973510742,7.115418910980225
1482124596464,-4.844754219055176,-4.720174312591553,7.100612640380859
1482124596643,-4.848696231842041,-4.729239463806152,7.091885089874268
1482124596822,-4.852431297302246,-4.710469722747803,7.1018147468566895
1482124597003,-4.857560634613037,-4.71937894821167,7.092387676239014
1482124597183,-4.871993541717529,-4.7216267585754395,7.080982685089111
