timestamp,ax,ay,az
1481801348019,-7.044938564300537,0.657806932926178,5.517437934875488
1481801348200,-6.73069953918457,0.7930793166160583,5.12000036239624
1481801348382,-10.830171585083008,-3.6385879516601563,4.489128112792969
1481801348565,-7.630919456481934,-6.179434776306152,4.917690277099609
1481801348775,-8.44315242767334,-1.7363947629928589,3.904344320297241
1481801348925,-8.557475090026855,-1.2294225692749023,3.951629877090454
1481801349104,-8.586804389953613,-1.602918028831482,3.579331636428833
1481801349281,-8.616133689880371,-1.5478514432907104,3.822941541671753
1481801349464,-8.519766807556152,-1.857301950454712,4.0096893310546875
1481801349643,-8.604761123657227,-2.097320795059204,3.6098575592041016
1481801349826,-8.952518463134766,-1.866280198097229,3.382408380508423
1481801350003,-8.862735748291016,-1.7950527667999268,3.293823003768921
1481801350183,-8.713098526000977,-2.403778553009033,3.5212721824645996
1481801350363,-8.42818832397461,-1.79146146774292,3.1920695304870605
1481801350546,-8.942343711853027,-1.998559832572937,2.8149826526641846
1481801350731,-8.55148983001709,-2.2894554138183594,4.308964729309082
1481801350904,-8.463502883911133,-2.207453966140747,3.9246952533721924
1481801351086,-8.730456352233887,-2.0045454502105713,3.752312660217285
1481801351263,-8.454524993896484,-1.8770540952682495,3.9869444370269775
1481801351446,-8.556278228759766,-1.985990285873413,4.028244495391846
1481801351628,-8.58261489868164,-1.9045875072479248,3.9893386363983154
1481801351803,-8.576628684997559,-1.88782799243927,3.957615375518799
1481801351983,-8.593987464904785,-1.7663222551345825,3.9474401473999023
1481801352169,-8.664017677307129,-1.5418659448623657,3.97916316986084
1481801352344,-8.898649215698242,-1.5412673950195313,3.890577793121338
1481801352533,-8.686163902282715,-1.6166846752166748,3.9821560382843018
1481801352709,-8.574234962463379,-1.5981296300888062,3.976768970489502
1481801352885,-8.730456352233887,-1.6340426206588745,3.8546648025512695
1481801353072,-8.667010307312012,-1.613093376159668,3.9636008739471436
1481801353252,-8.58261489868164,-1.6065093278884888,4.0096893310546875
1481801353428,-8.646659851074219,-1.6777368783950806,3.8708255290985107
1481801353609,-8.652046203613281,-1.6717513799667358,3.90554141998291
1481801353786,-8.650849342346191,-1.6370353698730469,3.906738519668579
1481801353969,-8.559270858764648,-1.7172411680221558,4.031835556030273
1481801354149,-8.62511157989502,-1.7519570589065552,3.886986494064331
1481801354326,-8.591592788696289,-1.71245276927948,3.934272050857544
1481801354512,-8.667010307312012,-1.6603789329528809,3.8798038959503174
1481801354692,-8.668806076049805,-1.6178817749023438,3.9624037742614746
1481801354867,-8.638877868652344,-1.6059107780456543,3.9037458896636963
1481801355049,-8.69334602355957,-1.5628151893615723,3.888782024383545
1481801355229,-8.579621315002441,-1.611896276473999,4.004302501678467
1481801355410,-8.701127052307129,-1.5478514432907104,3.9139211177825928
1481801355592,-8.659229278564453,-1.5759832859039307,3.936067581176758
1481801355770,-8.692748069763184,-1.5717934370040894,3.971980571746826
1481801355953,-8.67598819732666,-1.5873557329177856,3.9707834720611572
1481801356132,-8.667010307312012,-1.5101426839828491,3.976768970489502
1481801356308,-8.58500862121582,-1.581370234489441,3.9827544689178467
1481801356493,-8.670601844787598,-1.5514427423477173,3.997718334197998
1481801356673,-8.634089469909668,-1.580173134803772,3.977966070175171
1481801356848,-8.577826499938965,-1.523909330368042,4.0096893310546875
1481801357029,-8.531737327575684,-1.557428240776062,4.081515312194824
1481801357213,-8.647856712341309,-1.5131354331970215,4.005499362945557
1481801357392,-8.632294654846191,-1.5394717454910278,4.0527849197387695
1481801357572,-8.56765079498291,-1.5987281799316406,4.079719543457031
1481801357752,-8.605957984924316,-1.5424644947052002,4.059369087219238
1481801357934,-8.684967041015625,-1.5705963373184204,3.9701850414276123
