timestamp,pressure
1481630454865,1003.75
1481630455260,1003.61
1481630455461,1003.57
1481630455685,1003.57
1481630456062,1003.58
1481630456263,1003.6
1481630456671,1003.71
1481630457077,1003.75
1481630457458,1003.84
1481630457660,1003.83
1481630458053,1003.84
1481630458253,1003.84
1481630458455,1003.82
1481630458679,1003.77
1481630459053,1003.79
1481630459254,1003.81
1481630459651,1003.83
1481630459852,1003.79
1481630460073,1003.75
1481630460452,1003.64
1481630460652,1003.54
1481630461050,1003.51
1481630461453,1003.59
1481630461849,1003.69
1481630462072,1003.71
1481630462449,1003.72
1481630462850,1003.69
1481630463247,1003.79
1481630463668,1003.87
1481630464046,1003.89
1481630464443,1003.84
1481630464843,1003.79
1481630465241,1003.79
1481630465444,1003.78
1481630465840,1003.79
1481630466040,1003.79
1481630466241,1003.75
1481630466638,1003.71
1481630467042,1003.69
1481630467261,1003.73
1481630467635,1003.75
1481630467838,1003.72
1481630468236,1003.77
1481630468634,1003.65
1481630468857,1003.63
1481630469233,1003.72
1481630469435,1003.71
1481630469832,1003.64
1481630470043,1003.61
1481630470255,1003.6
1481630470630,1003.61
1481630470833,1003.66
1481630471232,1003.82
1481630471651,1003.85
1481630472030,1003.78
1481630472230,1003.73
1481630472625,1003.75
1481630472827,1003.77
1481630473045,1003.79
1481630473424,1003.81
1481630473626,1003.81
1481630474021,1003.71
1481630474223,1003.69
1481630474448,1003.65
1481630474822,1003.7
1481630475023,1003.7
1481630475420,1003.74
1481630475621,1003.8
1481630475842,1003.82
1481630476222,1003.76
1481630476619,1003.74
1481630476820,1003.68
1481630477021,1003.65
1481630477430,1003.65
1481630477818,1003.68
1481630478217,1003.71
1481630478418,1003.75
1481630478815,1003.77
1481630479038,1003.75
1481630479413,1003.72
1481630479613,1003.73
1481630480010,1003.68
1481630480233,1003.64
1481630480611,1003.67
1481630480812,1003.68
1481630481208,1003.66
1481630481410,1003.76
1481630481627,1003.8
1481630482010,1003.9
1481630482407,1003.95
1481630482811,1003.88
1481630483030,1003.83
1481630483407,1003.65
1481630483805,1003.56
1481630484202,1003.89
1481630484405,1004.14
1481630484629,1004.19
1481630485002,1004.06
1481630485203,1003.94
1481630485404,1003.74
1481630485802,1003.28
1481630486205,1003.36
1481630486424,1003.51
1481630486801,1003.73
1481630487198,1003.94
1481630487597,1003.86
1481630487818,1003.77
1481630488194,1003.61
1481630488397,1003.51
1481630488796,1003.49
1481630489195,1003.58
1481630489418,1003.63
1481630489793,1003.66
1481630489994,1003.65
1481630490392,1003.6
1481630490812,1003.58
1481630491192,1003.57
1481630491592,1003.6
1481630491988,1003.7
1481630492190,1003.74
1481630492413,1003.78
1481630492789,1003.79
1481630493187,1003.75
1481630493585,1003.79
1481630493807,1003.79
1481630494186,1003.73
1481630494583,1003.68
1481630494982,1003.57
1481630495207,1003.6
1481630495583,1003.73
1481630495981,1003.81
1481630496379,1003.95
1481630496585,1004.02
1481630496792,1003.98
1481630497179,1003.83
1481630497581,1003.63
1481630497975,1003.47
1481630498179,1003.45
1481630498404,1003.47
1481630498776,1003.63
1481630498977,1003.67
1481630499372,1003.75
1481630499575,1003.79
1481630499788,1003.86
1481630500173,1003.89
1481630500575,1003.81
1481630500972,1003.74
1481630501193,1003.62
1481630501571,1003.59
1481630501969,1003.58
1481630502372,1003.63
1481630502592,1003.61
1481630502969,1003.61
1481630503365,1003.58
1481630503767,1003.54
1481630503988,1003.56
1481630504365,1003.59
1481630504567,1003.63
1481630504963,1003.82
1481630505164,1003.92
1481630505385,1003.95
1481630505762,1003.91
1481630505964,1003.86
1481630506365,1003.69
1481630506764,1003.64
1481630506982,1003.64
1481630507360,1003.68
1481630507758,1003.67
1481630508157,1003.71
1481630508381,1003.76
1481630508755,1003.87
1481630508956,1003.88
1481630509353,1003.84
1481630509554,1003.77
1481630509771,1003.75
1481630510152,1003.63
1481630510358,1003.63
1481630510752,1003.59
1481630511151,1003.59
1481630511374,1003.56
1481630511751,1003.53
1481630511952,1003.53
1481630512350,1003.55
1481630512763,1003.71
1481630513149,1003.94
1481630513350,1003.95
1481630513745,1003.92
1481630513946,1003.88
1481630514169,1003.68
1481630514371,1003.56
1481630514742,1003.5
1481630514945,1003.52
1481630515340,1003.54
1481630515543,1003.64
1481630515764,1003.7
1481630516143,1003.67
1481630516540,1003.63
1481630516940,1003.55
1481630517163,1003.54
1481630517540,1003.62
1481630517939,1003.66
1481630518341,1003.67
1481630518560,1003.69
1481630518935,1003.65
1481630519137,1003.6
1481630519532,1003.58
1481630519735,1003.59
1481630520132,1003.64
1481630520356,1003.71
1481630520733,1003.75
1481630520933,1003.75
1481630521332,1003.78
1481630521532,1003.72
1481630521754,1003.76
1481630522131,1003.87
1481630522529,1003.81
1481630522731,1003.77
1481630523131,1003.84
1481630523350,1003.9
1481630523726,1003.82
1481630523927,1003.82
1481630524325,1003.73
1481630524527,1003.51
1481630524922,1003.43
1481630525148,1003.53
1481630525523,1003.57
1481630525922,1003.6
1481630526322,1003.65
1481630526545,1003.63
1481630526923,1003.65
1481630527320,1003.67
1481630527737,1003.59
1481630528119,1003.59
1481630528515,1003.63
1481630528935,1003.69
1481630529316,1003.65
1481630529714,1003.58
1481630530112,1003.5
1481630530313,1003.5
1481630530536,1003.57
1481630530912,1003.67
1481630531312,1003.69
1481630531514,1003.66
1481630531908,1003.57
1481630532133,1003.59
1481630532512,1003.57
1481630532912,1003.63
1481630533305,1003.7
1481630533530,1003.61
1481630533908,1003.67
1481630534305,1003.64
1481630534706,1003.7
1481630534929,1003.74
1481630535303,1003.77
1481630535504,1003.78
1481630535900,1003.73
1481630536102,1003.68
1481630536325,1003.63
1481630536702,1003.56
1481630536902,1003.55
1481630537300,1003.55
1481630537500,1003.54
1481630537720,1003.73
1481630538095,1003.76
1481630538300,1003.76
1481630538694,1003.79
1481630538899,1003.71
1481630539120,1003.62
1481630539497,1003.57
1481630539896,1003.56
1481630540096,1003.56
1481630540494,1003.68
1481630540715,1003.75
1481630541093,1003.77
1481630541492,1003.7
1481630541890,1003.54
1481630542090,1003.53
1481630542311,1003.54
1481630542686,1003.58
1481630542890,1003.6
1481630543288,1003.63
1481630543492,1003.64
1481630543904,1003.62
1481630544287,1003.61
1481630544508,1003.6
1481630544882,1003.57
1481630545083,1003.59
1481630545285,1003.59
1481630545507,1003.59
1481630545883,1003.67
1481630546084,1003.72
1481630546482,1003.78
1481630546884,1003.8
1481630547102,1003.74
1481630547480,1003.79
1481630547681,1003.81
1481630547884,1003.78
1481630548275,1003.71
1481630548479,1003.66
1481630548699,1003.61
1481630549078,1003.55
1481630549475,1003.61
1481630549874,1003.91
1481630550098,1003.93
1481630550473,1003.72
1481630550674,1003.62
1481630550875,1003.55
1481630551271,1003.28
1481630551471,1003.27
1481630551693,1003.34
1481630552072,1003.48
1481630552470,1003.5
1481630552873,1003.53
1481630553092,1003.54
1481630553472,1003.52
1481630553867,1003.57
1481630554279,1003.55
1481630554665,1003.56
1481630554866,1003.55
1481630555261,1003.62
1481630555464,1003.66
1481630555686,1003.71
1481630556062,1003.73
1481630556264,1003.74
1481630556658,1003.74
1481630556861,1003.66
1481630557083,1003.63
1481630557461,1003.6
1481630557661,1003.6
1481630558057,1003.52
1481630558458,1003.57
1481630558680,1003.58
1481630559055,1003.61
1481630559258,1003.64
1481630559655,1003.67
1481630559857,1003.64
1481630560254,1003.62
1481630560456,1003.62
1481630560853,1003.65
1481630561054,1003.66
1481630561451,1003.67
1481630561652,1003.65
1481630562050,1003.61
1481630562264,1003.62
1481630562650,1003.63
1481630562852,1003.64
1481630563248,1003.66
1481630563668,1003.58
1481630564047,1003.56
1481630564249,1003.54
1481630564644,1003.64
1481630564845,1003.63
1481630565069,1003.65
1481630565443,1003.7
1481630565644,1003.69
1481630566040,1003.56
1481630566243,1003.57
1481630566465,1003.5
1481630566842,1003.47
1481630567044,1003.5
1481630567442,1003.54
1481630567862,1003.58
1481630568241,1003.57
1481630568442,1003.58
1481630568839,1003.62
1481630569259,1003.72
1481630569635,1003.75
1481630569837,1003.77
1481630570231,1003.69
1481630570436,1003.65
1481630570656,1003.62
1481630571033,1003.69
1481630571235,1003.72
1481630571630,1003.66
1481630571832,1003.63
1481630572046,1003.65
1481630572432,1003.52
1481630572651,1003.6
1481630573031,1003.68
1481630573427,1003.58
1481630573832,1003.51
1481630574048,1003.43
1481630574426,1003.37
1481630574627,1003.42
1481630575023,1003.53
1481630575225,1003.56
1481630575443,1003.58
1481630575822,1003.71
1481630576024,1003.74
1481630576421,1003.71
1481630576622,1003.72
1481630576843,1003.71
1481630577222,1003.53
1481630577423,1003.53
1481630577825,1003.62
1481630578222,1003.69
1481630578615,1003.7
1481630578839,1003.67
1481630579215,1003.56
1481630579418,1003.48
1481630579813,1003.54
1481630580017,1003.52
1481630580237,1003.53
1481630580614,1003.72
1481630580815,1003.77
1481630581212,1003.78
1481630581413,1003.77
1481630581813,1003.6
1481630582212,1003.52
1481630582611,1003.49
1481630583033,1003.53
1481630583411,1003.48
1481630583808,1003.51
1481630584206,1003.48
1481630584408,1003.5
1481630584633,1003.55
1481630585004,1003.56
1481630585205,1003.57
1481630585407,1003.58
1481630585801,1003.6
1481630586005,1003.58
1481630586405,1003.53
1481630586626,1003.5
1481630587003,1003.54
1481630587400,1003.55
1481630587600,1003.56
1481630588004,1003.64
1481630588222,1003.66
1481630588600,1003.75
1481630588800,1003.74
1481630589195,1003.73
1481630589398,1003.66
1481630589622,1003.56
1481630589996,1003.56
1481630590197,1003.64
1481630590592,1003.71
1481630590794,1003.72
1481630591019,1003.77
1481630591392,1003.79
1481630591592,1003.7
1481630592195,1003.6
1481630592589,1003.62
1481630593002,1003.53
1481630593390,1003.53
1481630593790,1003.41
1481630594185,1003.28
1481630594387,1003.3
1481630594611,1003.36
1481630594987,1003.49
1481630595188,1003.54
1481630595583,1003.62
1481630595784,1003.56
1481630596007,1003.5
1481630596383,1003.44
1481630596583,1003.47
1481630596982,1003.61
1481630597405,1003.72
1481630597781,1003.78
1481630598181,1003.78
1481630598382,1003.74
1481630598775,1003.6
1481630599001,1003.56
1481630599378,1003.46
1481630599578,1003.44
1481630599973,1003.5
1481630600175,1003.54
1481630600399,1003.59
1481630600775,1003.62
1481630601175,1003.63
1481630601572,1003.56
1481630601773,1003.51
1481630601995,1003.48
1481630602372,1003.49
1481630602770,1003.53
1481630602970,1003.61
1481630603172,1003.61
1481630603573,1003.59
1481630603795,1003.61
1481630604169,1003.65
1481630604369,1003.63
1481630604570,1003.64
1481630604963,1003.66
1481630605166,1003.6
