timestamp,mx,my,mz
1481604515284,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515304,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515326,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515346,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515366,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515386,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515406,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515425,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515451,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515464,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515486,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515507,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515526,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515546,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515567,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515587,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515606,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515632,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515646,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515666,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515687,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515716,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515728,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515745,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515765,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515784,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515808,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515827,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515847,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515867,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515887,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515907,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515927,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515947,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515967,14.562000274658203,128.64300537109375,-775.7529907226563
1481604515992,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516007,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516027,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516076,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516076,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516087,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516110,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516124,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516144,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516167,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516184,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516209,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516234,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516248,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516264,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516285,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516311,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516326,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516352,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516366,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516391,14.562000274658203,128.64300537109375,-775.7529907226563
1481604516408,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516426,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516445,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516467,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516491,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516509,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516529,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516546,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516567,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516591,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516614,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516625,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516646,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516665,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516686,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516713,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516725,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516745,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516765,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516785,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516808,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516828,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516847,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516867,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516892,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516913,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516927,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516948,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516968,14.562000274658203,128.95899963378906,-775.7529907226563
1481604516988,14.562000274658203,128.95899963378906,-775.7529907226563
1481604517014,14.562000274658203,128.95899963378906,-775.7529907226563
1481604517028,14.562000274658203,128.95899963378906,-775.7529907226563
1481604517048,14.562000274658203,128.95899963378906,-775.7529907226563
1481604517072,14.562000274658203,128.95899963378906,-775.7529907226563
1481604517104,14.562000274658203,128.95899963378906,-775.7529907226563
1481604517106,14.562000274658203,128.95899963378906,-775.7529907226563
1481604517126,14.562000274658203,128.95899963378906,-775.7529907226563
1481604517146,14.562000274658203,128.95899963378906,-775.7529907226563
1481604517166,14.562000274658203,128.95899963378906,-775.7529907226563
1481604517186,14.562000274658203,128.95899963378906,-775.7529907226563
1481604517215,14.894000053405762,128.95899963378906,-775.7529907226563
1481604517226,14.894000053405762,128.95899963378906,-775.7529907226563
1481604517249,14.894000053405762,128.95899963378906,-775.7529907226563
1481604517266,14.894000053405762,128.65699768066406,-775.7529907226563
1481604517286,14.894000053405762,128.65699768066406,-776.0889892578125
1481604517306,15.251999855041504,128.65699768066406,-776.0889892578125
1481604517326,15.251999855041504,128.65699768066406,-776.0889892578125
1481604517349,15.251999855041504,128.65699768066406,-776.0889892578125
1481604517368,15.251999855041504,128.65699768066406,-776.0889892578125
1481604517387,15.605999946594238,128.65699768066406,-776.0889892578125
1481604517408,15.605999946594238,128.28599548339844,-776.0889892578125
1481604517432,15.605999946594238,128.28599548339844,-776.0889892578125
1481604517448,15.605999946594238,128.28599548339844,-776.0889892578125
1481604517469,15.939000129699707,128.28599548339844,-776.0889892578125
1481604517489,15.939000129699707,128.28599548339844,-776.0889892578125
1481604517509,15.939000129699707,128.28599548339844,-776.0889892578125
1481604517528,15.939000129699707,127.98300170898438,-776.0889892578125
1481604517549,15.939000129699707,127.98300170898438,-776.0889892578125
1481604517568,15.939000129699707,127.98300170898438,-776.0889892578125
1481604517588,15.939000129699707,127.98300170898438,-776.0889892578125
1481604517612,15.939000129699707,127.98300170898438,-776.0889892578125
1481604517629,15.939000129699707,127.98300170898438,-776.0889892578125
1481604517648,15.939000129699707,127.98300170898438,-776.0889892578125
1481604517667,15.939000129699707,127.98300170898438,-776.0889892578125
1481604517686,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517708,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517736,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517746,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517768,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517790,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517806,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517832,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517857,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517867,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517886,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517906,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517926,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517946,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517970,15.939000129699707,127.66799926757813,-776.0889892578125
1481604517988,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518014,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518029,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518049,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518068,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518090,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518109,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518129,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518152,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518169,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518189,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518210,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518228,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518247,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518267,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518287,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518325,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518332,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518349,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518370,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518390,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518410,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518430,15.939000129699707,127.66799926757813,-776.0889892578125
1481604518450,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518470,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518489,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518515,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518530,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518550,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518570,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518590,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518610,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518630,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518650,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518670,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518695,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518709,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518731,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518748,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518767,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518787,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518808,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518827,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518850,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518875,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518890,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518910,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518931,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518950,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518970,15.939000129699707,127.66799926757813,-776.4080200195313
1481604518991,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519010,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519030,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519053,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519070,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519090,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519146,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519147,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519148,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519167,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519187,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519207,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519230,15.939000129699707,127.66799926757813,-776.4080200195313
1481604519247,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519268,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519288,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519308,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519330,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519349,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519371,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519391,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519415,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519430,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519448,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519471,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519492,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519511,15.939000129699707,128.00399780273438,-776.4080200195313
1481604519531,15.939000129699707,127.69599914550781,-776.4080200195313
1481604519552,15.939000129699707,127.69599914550781,-776.4080200195313
1481604519571,15.939000129699707,127.69599914550781,-776.4080200195313
1481604519595,15.939000129699707,127.69599914550781,-776.4080200195313
1481604519611,15.939000129699707,127.69599914550781,-776.4080200195313
1481604519631,15.939000129699707,127.69599914550781,-776.4080200195313
1481604519652,15.939000129699707,127.69599914550781,-776.4080200195313
1481604519671,15.939000129699707,127.69599914550781,-776.4080200195313
1481604519691,15.939000129699707,127.69599914550781,-776.4080200195313
1481604519708,15.939000129699707,127.69599914550781,-776.4080200195313
1481604519743,15.939000129699707,127.69599914550781,-776.4080200195313
1481604519754,15.939000129699707,127.69599914550781,-776.4080200195313
1481604519771,15.939000129699707,127.69599914550781,-776.0750122070313
1481604519788,15.939000129699707,127.69599914550781,-776.0750122070313
1481604519808,15.939000129699707,127.69599914550781,-776.0750122070313
1481604519828,15.939000129699707,127.69599914550781,-776.0750122070313
1481604519851,15.939000129699707,127.69599914550781,-776.0750122070313
1481604519871,15.939000129699707,127.69599914550781,-776.0750122070313
1481604519889,15.939000129699707,127.69599914550781,-776.0750122070313
1481604519909,15.939000129699707,127.69599914550781,-776.0750122070313
1481604519931,15.939000129699707,127.69599914550781,-776.0750122070313
1481604519955,15.939000129699707,127.69599914550781,-776.0750122070313
1481604519971,15.939000129699707,127.69599914550781,-776.0750122070313
1481604519996,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520012,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520031,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520052,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520072,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520092,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520112,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520135,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520151,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520171,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520192,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520211,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520231,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520251,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520269,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520288,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520312,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520329,15.939000129699707,127.69599914550781,-776.0750122070313
1481604520352,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520372,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520393,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520411,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520430,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520451,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520474,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520493,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520512,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520532,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520552,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520572,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520593,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520612,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520632,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520652,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520676,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520690,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520712,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520730,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520752,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520769,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520789,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520809,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520829,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520853,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520874,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520889,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520912,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520931,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520952,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520972,15.939000129699707,128.0070037841797,-776.0750122070313
1481604520992,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521012,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521037,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521050,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521072,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521093,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521112,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521132,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521152,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521172,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521193,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521218,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521234,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521252,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521270,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521290,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521309,15.939000129699707,128.0070037841797,-776.0750122070313
1481604521330,15.939000129699707,127.69400024414063,-776.0750122070313
1481604521349,15.939000129699707,127.69400024414063,-776.0750122070313
1481604521373,15.939000129699707,127.69400024414063,-776.0750122070313
1481604521398,15.939000129699707,127.69400024414063,-776.0750122070313
1481604521410,15.939000129699707,127.69400024414063,-776.0750122070313
1481604521432,15.939000129699707,127.69400024414063,-776.0750122070313
1481604521453,15.939000129699707,127.69400024414063,-776.0750122070313
1481604521473,15.939000129699707,127.69400024414063,-776.0750122070313
1481604521495,15.939000129699707,127.69400024414063,-776.0750122070313
1481604521512,15.939000129699707,127.69400024414063,-776.385009765625
1481604521533,15.939000129699707,127.69400024414063,-776.385009765625
1481604521552,15.939000129699707,127.69400024414063,-776.385009765625
1481604521578,15.939000129699707,127.69400024414063,-776.385009765625
1481604521592,15.939000129699707,127.69400024414063,-776.385009765625
1481604521610,15.939000129699707,127.69400024414063,-776.385009765625
1481604521633,15.939000129699707,127.69400024414063,-776.385009765625
1481604521653,15.939000129699707,127.69400024414063,-776.385009765625
1481604521673,15.939000129699707,127.69400024414063,-776.385009765625
1481604521693,15.939000129699707,127.69400024414063,-776.385009765625
1481604521713,15.939000129699707,127.69400024414063,-776.385009765625
1481604521732,15.939000129699707,127.69400024414063,-776.385009765625
1481604521754,15.939000129699707,127.69400024414063,-776.385009765625
1481604521770,15.939000129699707,127.69400024414063,-776.385009765625
1481604521790,15.939000129699707,127.69400024414063,-776.385009765625
1481604521810,15.939000129699707,127.69400024414063,-776.385009765625
1481604521830,15.939000129699707,127.69400024414063,-776.385009765625
1481604521850,15.939000129699707,127.69400024414063,-776.385009765625
1481604521873,15.939000129699707,127.69400024414063,-776.385009765625
1481604521893,15.939000129699707,127.69400024414063,-776.385009765625
1481604521913,15.939000129699707,127.69400024414063,-776.385009765625
1481604521938,15.939000129699707,127.69400024414063,-776.385009765625
1481604521953,15.939000129699707,127.69400024414063,-776.385009765625
1481604521973,15.939000129699707,127.9990005493164,-776.385009765625
1481604521993,15.939000129699707,127.9990005493164,-776.385009765625
1481604522013,15.939000129699707,127.9990005493164,-776.385009765625
1481604522033,15.939000129699707,127.9990005493164,-776.385009765625
1481604522053,15.939000129699707,127.9990005493164,-776.385009765625
1481604522073,15.939000129699707,127.9990005493164,-776.385009765625
1481604522093,15.939000129699707,127.9990005493164,-776.385009765625
1481604522118,15.939000129699707,127.9990005493164,-776.385009765625
1481604522133,15.939000129699707,127.9990005493164,-776.385009765625
1481604522152,15.939000129699707,127.9990005493164,-776.385009765625
1481604522174,15.939000129699707,127.9990005493164,-776.385009765625
1481604522193,15.939000129699707,127.9990005493164,-776.385009765625
1481604522213,15.939000129699707,127.9990005493164,-776.385009765625
1481604522234,15.939000129699707,127.9990005493164,-776.385009765625
1481604522257,15.939000129699707,127.9990005493164,-776.385009765625
1481604522271,15.939000129699707,127.9990005493164,-776.385009765625
1481604522294,15.939000129699707,127.9990005493164,-776.385009765625
1481604522310,15.939000129699707,127.9990005493164,-776.385009765625
1481604522330,15.939000129699707,127.9990005493164,-776.385009765625
1481604522352,15.939000129699707,127.9990005493164,-776.385009765625
1481604522373,15.939000129699707,127.9990005493164,-776.385009765625
1481604522392,15.939000129699707,127.9990005493164,-776.385009765625
1481604522414,15.939000129699707,127.9990005493164,-776.385009765625
1481604522433,15.939000129699707,127.9990005493164,-776.385009765625
1481604522454,15.939000129699707,127.9990005493164,-776.385009765625
1481604522477,15.939000129699707,127.9990005493164,-776.385009765625
1481604522492,15.939000129699707,127.9990005493164,-776.385009765625
1481604522513,15.939000129699707,127.9990005493164,-776.385009765625
1481604522534,15.939000129699707,127.9990005493164,-776.385009765625
1481604522554,15.939000129699707,127.9990005493164,-776.385009765625
1481604522574,15.939000129699707,127.9990005493164,-776.385009765625
1481604522594,15.939000129699707,127.9990005493164,-776.385009765625
1481604522615,15.939000129699707,127.9990005493164,-776.385009765625
1481604522631,15.939000129699707,127.9990005493164,-776.385009765625
1481604522654,15.939000129699707,127.9990005493164,-776.385009765625
1481604522673,15.939000129699707,127.9990005493164,-776.385009765625
1481604522694,15.939000129699707,127.9990005493164,-776.385009765625
1481604522714,15.939000129699707,127.9990005493164,-776.385009765625
1481604522733,15.939000129699707,127.9990005493164,-776.385009765625
1481604522754,15.939000129699707,127.9990005493164,-776.385009765625
1481604522772,15.939000129699707,127.9990005493164,-776.385009765625
1481604522791,15.939000129699707,127.9990005493164,-776.385009765625
1481604522812,15.939000129699707,127.9990005493164,-776.385009765625
1481604522834,15.939000129699707,127.9990005493164,-776.385009765625
1481604522851,15.939000129699707,127.9990005493164,-776.385009765625
1481604522874,15.939000129699707,127.9990005493164,-776.385009765625
1481604522894,15.939000129699707,127.9990005493164,-776.385009765625
1481604522914,15.939000129699707,127.9990005493164,-776.385009765625
1481604522934,15.939000129699707,127.9990005493164,-776.385009765625
1481604522954,15.939000129699707,127.9990005493164,-776.385009765625
1481604522974,15.939000129699707,127.9990005493164,-776.385009765625
1481604522994,15.939000129699707,127.9990005493164,-776.385009765625
1481604523019,15.939000129699707,127.9990005493164,-776.385009765625
1481604523034,15.939000129699707,127.9990005493164,-776.385009765625
1481604523052,15.939000129699707,127.9990005493164,-776.385009765625
1481604523075,15.939000129699707,127.9990005493164,-776.385009765625
1481604523094,15.939000129699707,127.9990005493164,-776.385009765625
1481604523114,15.939000129699707,127.9990005493164,-776.385009765625
1481604523134,15.939000129699707,127.9990005493164,-776.385009765625
1481604523155,15.939000129699707,127.9990005493164,-776.385009765625
1481604523174,15.939000129699707,127.9990005493164,-776.385009765625
1481604523199,15.939000129699707,127.9990005493164,-776.385009765625
1481604523214,15.939000129699707,127.9990005493164,-776.385009765625
1481604523234,15.939000129699707,127.9990005493164,-776.385009765625
1481604523253,15.939000129699707,127.9990005493164,-776.385009765625
