timestamp,pressure
1482397656996,999.68
1482397657368,999.66
1482397657764,999.65
1482397658185,999.62
1482397658564,999.65
1482397658961,999.66
1482397659383,999.67
1482397659762,999.64
1482397660164,999.65
1482397660588,999.58
1482397660959,999.61
1482397661160,999.63
1482397661557,999.62
1482397661777,999.63
1482397662157,999.66
1482397662358,999.66
1482397662754,999.66
1482397662984,999.66
1482397663354,999.62
1482397663752,999.62
1482397664185,999.63
1482397664551,999.65
1482397664949,999.66
1482397665370,999.66
1482397665750,999.68
1482397666152,999.67
1482397666572,999.69
1482397666947,999.67
1482397667149,999.65
1482397667544,999.66
1482397667772,999.66
1482397668145,999.63
1482397668346,999.63
1482397668741,999.65
1482397668969,999.62
1482397669342,999.63
1482397669741,999.68
1482397670141,999.7
1482397670576,999.73
1482397670939,999.72
1482397671140,999.73
1482397671341,999.74
1482397671769,999.75
1482397672137,999.71
1482397672338,999.69
1482397672539,999.66
1482397672965,999.64
1482397673335,999.65
1482397673536,999.69
1482397673932,999.69
1482397674168,999.7
1482397674531,999.7
1482397674733,999.67
1482397675132,999.66
1482397675551,999.67
1482397675929,999.68
1482397676129,999.69
1482397676330,999.69
1482397676748,999.69
1482397677126,999.73
1482397677532,999.71
1482397677955,999.7
1482397678325,999.67
1482397678724,999.63
1482397679152,999.65
1482397679521,999.64
1482397679723,999.66
1482397680120,999.66
1482397680352,999.66
1482397680720,999.69
1482397680921,999.69
1482397681318,999.69
1482397681550,999.69
1482397681918,999.67
1482397682121,999.64
1482397682514,999.63
1482397682747,999.62
1482397683115,999.64
1482397683317,999.63
1482397683712,999.64
1482397684134,999.69
1482397684513,999.72
1482397684911,999.71
1482397685312,999.66
1482397685731,999.65
1482397686114,999.66
1482397686510,999.68
1482397686933,999.68
1482397687140,999.67
1482397687507,999.7
1482397687904,999.69
1482397688334,999.66
1482397688705,999.67
1482397689102,999.66
1482397689534,999.67
1482397689902,999.64
1482397690302,999.68
1482397690732,999.69
1482397691100,999.69
1482397691498,999.66
1482397691701,999.64
1482397692124,999.63
1482397692497,999.65
1482397692698,999.68
1482397693093,999.72
1482397693315,999.74
1482397693695,999.72
1482397694093,999.66
1482397694492,999.62
1482397694724,999.61
1482397695092,999.66
1482397695292,999.66
1482397695692,999.71
1482397696119,999.68
1482397696489,999.67
1482397696689,999.68
1482397696890,999.67
1482397697320,999.71
1482397697687,999.71
1482397698084,999.71
1482397698517,999.71
1482397698884,999.7
1482397699085,999.69
1482397699482,999.69
1482397699712,999.68
1482397700081,999.68
1482397700283,999.66
1482397700679,999.69
1482397700906,999.7
1482397701280,999.7
1482397701679,999.71
1482397702075,999.68
1482397702315,999.68
1482397702677,999.68
1482397703079,999.68
1482397703508,999.69
1482397703873,999.71
1482397704272,999.74
1482397704473,999.75
1482397704705,999.73
1482397705072,999.72
1482397705472,999.69
1482397705898,999.66
1482397706270,999.69
1482397706670,999.67
1482397707066,999.65
1482397707289,999.67
1482397707667,999.63
1482397708064,999.64
1482397708493,999.66
1482397708865,999.67
1482397709264,999.65
1482397709464,999.64
1482397709897,999.64
1482397710262,999.66
1482397710664,999.7
1482397711084,999.7
1482397711460,999.72
1482397711660,999.73
1482397712057,999.73
1482397712278,999.74
1482397712657,999.7
1482397713056,999.72
1482397713487,999.7
1482397713853,999.71
1482397714054,999.71
1482397714255,999.71
1482397714682,999.69
1482397715052,999.69
1482397715452,999.69
1482397715880,999.69
1482397716250,999.69
1482397716650,999.72
1482397717073,999.74
1482397717448,999.72
1482397717649,999.73
1482397718055,999.67
1482397718272,999.69
1482397718645,999.68
1482397718846,999.69
1482397719243,999.69
1482397719472,999.7
1482397719843,999.75
1482397720241,999.75
1482397720673,999.75
1482397721039,999.69
1482397721441,999.66
1482397721871,999.71
1482397722238,999.71
1482397722639,999.73
1482397723067,999.69
1482397723436,999.65
1482397723833,999.69
1482397724265,999.71
1482397724633,999.71
1482397724834,999.72
1482397725230,999.69
1482397725452,999.69
1482397725830,999.71
1482397726031,999.72
1482397726231,999.74
1482397726650,999.73
1482397727029,999.7
1482397727429,999.71
1482397727860,999.65
1482397728227,999.66
1482397728628,999.64
1482397729054,999.67
1482397729424,999.68
1482397729822,999.71
1482397730221,999.71
1482397730652,999.7
1482397731021,999.66
1482397731421,999.65
1482397731818,999.7
1482397732043,999.7
1482397732418,999.73
1482397732817,999.75
1482397733214,999.73
1482397733437,999.74
1482397733815,999.71
1482397734213,999.74
1482397734611,999.7
1482397734839,999.7
1482397735213,999.68
1482397735614,999.67
1482397736036,999.66
1482397736410,999.68
1482397736611,999.69
1482397737008,999.69
1482397737240,999.68
1482397737608,999.66
1482397737809,999.68
1482397738205,999.69
1482397738405,999.69
1482397738637,999.72
1482397739005,999.71
1482397739405,999.66
1482397739835,999.65
1482397740202,999.68
1482397740403,999.7
1482397740802,999.74
1482397741027,999.74
1482397741401,999.7
1482397741801,999.7
1482397742221,999.7
1482397742598,999.74
1482397742799,999.72
1482397743195,999.67
1482397743422,999.65
1482397743796,999.65
1482397744195,999.68
1482397744593,999.7
1482397744823,999.72
1482397745193,999.74
1482397745592,999.73
1482397746021,999.73
1482397746390,999.73
1482397746591,999.71
1482397746791,999.71
1482397747186,999.72
1482397747420,999.69
1482397747788,999.68
1482397748187,999.68
1482397748585,999.71
1482397748818,999.72
1482397749185,999.7
1482397749386,999.72
1482397749782,999.68
1482397750009,999.67
1482397750383,999.69
1482397750782,999.7
1482397751202,999.75
1482397751580,999.68
1482397751980,999.69
1482397752410,999.68
1482397752777,999.68
1482397752977,999.68
1482397753180,999.67
1482397753608,999.65
1482397753975,999.65
1482397754176,999.67
1482397754577,999.68
1482397754971,999.7
1482397755207,999.71
1482397755573,999.72
1482397755971,999.7
1482397756173,999.73
1482397756602,999.71
1482397756970,999.7
1482397757370,999.73
1482397757796,999.69
1482397758168,999.69
1482397758567,999.65
1482397758963,999.64
1482397759186,999.66
1482397759565,999.7
1482397759962,999.73
1482397760361,999.72
1482397760594,999.72
1482397760960,999.7
1482397761163,999.7
1482397761559,999.72
1482397761791,999.71
1482397762160,999.68
1482397762361,999.67
1482397762758,999.67
1482397762987,999.68
1482397763357,999.69
1482397763757,999.72
1482397764184,999.69
1482397764554,999.7
1482397764952,999.7
1482397765390,999.71
1482397765752,999.7
1482397766152,999.69
1482397766574,999.68
1482397766775,999.66
1482397767150,999.69
1482397767550,999.73
1482397767973,999.73
1482397768347,999.74
1482397768745,999.69
1482397768950,999.68
1482397769166,999.68
1482397769545,999.67
1482397769944,999.65
1482397770375,999.7
1482397770742,999.74
1482397771142,999.76
1482397771572,999.73
1482397771940,999.68
1482397772340,999.68
1482397772769,999.7
1482397773138,999.71
1482397773535,999.7
1482397773961,999.66
1482397774336,999.7
1482397774537,999.7
1482397774933,999.72
1482397775362,999.75
1482397775733,999.72
1482397776132,999.69
1482397776530,999.68
1482397776763,999.68
1482397777129,999.7
1482397777534,999.76
1482397777959,999.73
1482397778328,999.73
1482397778529,999.73
1482397778730,999.73
1482397779157,999.7
1482397779526,999.69
1482397779924,999.7
1482397780357,999.68
