timestamp,ax,ay,az
1481630407891,-8.484452247619629,-3.1310172080993652,3.399167776107788
1481630408042,-8.391676902770996,-3.15974760055542,3.404554843902588
1481630408222,-8.136096000671387,-3.3632547855377197,3.4135329723358154
1481630408404,-7.531559944152832,-2.8772318363189697,3.5482068061828613
1481630408583,-7.753622055053711,-3.0334534645080566,3.6954503059387207
1481630408766,-11.289857864379883,2.8227639198303223,4.894346714019775
1481630408946,-9.2841157913208,-3.380612850189209,2.5049335956573486
1481630409127,-8.02656078338623,-2.2655134201049805,2.0913352966308594
1481630409307,-6.588244438171387,-7.365761756896973,2.74076247215271
1481630409485,-8.122329711914063,-4.7369279861450195,3.576338768005371
1481630409675,-8.172607421875,-3.627215623855591,3.397970676422119
1481630409845,-10.735600471496582,-2.807201385498047,1.2886791229248047
1481630410050,-7.2771759033203125,-3.866037130355835,1.7070658206939697
1481630410233,-8.4293851852417,-2.0937294960021973,3.9193081855773926
1481630410391,-9.926360130310059,-4.61781644821167,1.5975310802459717
1481630410566,-8.528146743774414,-4.1210198402404785,3.6146459579467773
1481630410748,-7.871536731719971,-3.648763418197632,4.640561580657959
1481630410928,-7.5902180671691895,-4.701014995574951,3.7229835987091064
1481630411106,-8.09898567199707,-2.3546974658966064,3.8319199085235596
1481630411287,-8.259995460510254,-4.412513732910156,2.7563247680664063
1481630411467,-7.841609001159668,-3.9653966426849365,4.019864559173584
1481630411647,-8.161833763122559,-4.160523891448975,3.42490553855896
1481630411831,-8.045116424560547,-4.0330328941345215,3.624821424484253
1481630412011,-7.966706275939941,-3.9228994846343994,3.6960489749908447
1481630412192,-7.965508937835693,-3.9881415367126465,3.737947463989258
1481630412369,-7.927800178527832,-3.976170539855957,3.798999547958374
1481630412550,-7.958924770355225,-3.9025487899780273,3.7235822677612305
1481630412732,-7.960720539093018,-3.9624037742614746,3.7684733867645264
1481630412910,-8.001421928405762,-3.9234981536865234,3.73016619682312
1481630413088,-7.9451584815979,-3.846285104751587,3.7618894577026367
1481630413270,-8.016386032104492,-3.951629877090454,3.7648820877075195
1481630413453,-7.948749542236328,-3.8720226287841797,3.8355112075805664
1481630413629,-7.950545310974121,-3.8085763454437256,3.7654807567596436
1481630413813,-7.965508937835693,-3.914519786834717,3.8827965259552
1481630413994,-7.9846625328063965,-3.885190725326538,3.776254653930664
1481630414171,-7.951742172241211,-3.9019501209259033,3.778050184249878
1481630414354,-7.951742172241211,-3.9193081855773926,3.84269380569458
1481630414534,-7.924807548522949,-3.885190725326538,3.7816414833068848
1481630414715,-7.936778545379639,-3.906738519668579,3.7864298820495605
1481630414895,-7.971494674682617,-3.9037458896636963,3.7864298820495605
1481630415070,-7.937975883483887,-3.8744168281555176,3.820547342300415
1481630415255,-7.95832633972168,-3.9025487899780273,3.7666778564453125
1481630415434,-7.9182233810424805,-3.909731388092041,3.845686435699463
1481630415611,-7.969698905944824,-3.9037458896636963,3.7840356826782227
1481630415794,-7.8978729248046875,-3.9049429893493652,3.8498764038085938
1481630415975,-7.969698905944824,-3.912724018096924,3.772064685821533
1481630416151,-7.91283655166626,-3.904344320297241,3.8720226287841797
1481630416334,-7.950545310974121,-3.8965632915496826,3.7840356826782227
1481630416515,-7.952939510345459,-3.904344320297241,3.7852327823638916
1481630416692,-7.933785915374756,-3.864840030670166,3.779845952987671
1481630416874,-7.968502044677734,-3.906140089035034,3.7636849880218506
1481630417054,-7.921814918518066,-3.909132719039917,3.8175547122955322
1481630417236,-7.982268333435059,-3.8582561016082764,3.685873508453369
1481630417410,-7.882909297943115,-3.9019501209259033,3.9402575492858887
1481630417592,-7.973888874053955,-3.8750154972076416,3.7427358627319336
1481630417775,-7.937376976013184,-3.9001545906066895,3.8139634132385254
1481630417956,-7.95712947845459,-3.933074951171875,3.7630865573883057
1481630418132,-7.97329044342041,-3.886387825012207,3.7900211811065674
1481630418316,-7.9415669441223145,-3.8941690921783447,3.8355112075805664
1481630418497,-8.012794494628906,-3.8977603912353516,3.7002387046813965
1481630418674,-7.933785915374756,-3.909731388092041,3.8109705448150635
1481630418858,-8.010400772094727,-3.8821980953216553,3.7187938690185547
1481630419038,-7.898471355438232,-3.9205052852630615,3.845088005065918
1481630419218,-8.002618789672852,-3.8947675228118896,3.728969097137451
1481630419394,-7.911040782928467,-3.889380693435669,3.885190725326538
1481630419578,-7.988254070281982,-3.8989574909210205,3.753509759902954
1481630419756,-7.9631147384643555,-3.927687883377075,3.8061821460723877
1481630419937,-7.939172744750977,-3.8941690921783447,3.796605348587036
1481630420115,-7.95832633972168,-3.9163153171539307,3.7606923580169678
1481630420299,-7.973888874053955,-3.9205052852630615,3.7708675861358643
1481630420479,-7.95832633972168,-3.90554141998291,3.7678749561309814
1481630420655,-7.95712947845459,-3.907337188720703,3.7612907886505127
1481630420840,-7.955932140350342,-3.9139211177825928,3.7858314514160156
1481630421020,-7.923610687255859,-3.9240965843200684,3.843890905380249
1481630421195,-7.946953773498535,-3.937863349914551,3.794809579849243
1481630421374,-7.982268333435059,-3.9031472206115723,3.7283706665039063
1481630421559,-7.912238121032715,-3.8947675228118896,3.8821980953216553
1481630421740,-7.954136371612549,-3.9270894527435303,3.755305290222168
1481630421920,-7.95712947845459,-3.912125587463379,3.7852327823638916
1481630422099,-7.954136371612549,-3.949235677719116,3.803189516067505
1481630422281,-7.981669902801514,-3.9223008155822754,3.728969097137451
1481630422460,-7.9613189697265625,-3.906738519668579,3.7499184608459473
1481630422637,-7.988254070281982,-3.9217023849487305,3.7277719974517822
1481630422820,-7.923011779785156,-3.8977603912353516,3.799597978591919
1481630422997,-7.996035099029541,-3.9390604496002197,3.709217071533203
1481630423177,-7.935581684112549,-3.931279182434082,3.7870285511016846
1481630423364,-7.993640899658203,-3.928286552429199,3.6984431743621826
1481630423542,-7.9397711753845215,-3.9151182174682617,3.801393747329712
1481630423717,-7.9625163078308105,-3.8815994262695313,3.7654807567596436
1481630423900,-7.952341079711914,-3.84269380569458,3.8265328407287598
1481630424082,-7.981669902801514,-3.9246952533721924,3.7277719974517822
1481630424263,-7.934384346008301,-3.9037458896636963,3.8582561016082764
1481630424444,-7.942165374755859,-3.9223008155822754,3.821744441986084
1481630424627,-7.996633529663086,-3.933074951171875,3.7487213611602783
1481630424801,-7.982867240905762,-3.90554141998291,3.736151695251465
1481630424983,-7.948151111602783,-3.9037458896636963,3.81994891166687
1481630425159,-7.993042469024658,-3.9169139862060547,3.7612907886505127
1481630425344,-7.984064102172852,-3.8977603912353516,3.8750154972076416
1481630425524,-8.037933349609375,-3.7403416633605957,3.7259764671325684
1481630425699,-7.991246700286865,-3.9181110858917236,3.7038300037384033
1481630425883,-8.210914611816406,-3.5057098865509033,3.7253777980804443
1481630426065,-8.011597633361816,-3.912724018096924,3.731363296508789
1481630426242,-7.959523677825928,-3.957016944885254,3.888782024383545
1481630426419,-7.943362712860107,-3.9025487899780273,3.820547342300415
1481630426605,-7.942165374755859,-3.9228994846343994,3.757101058959961
1481630426785,-7.775768756866455,-3.9917328357696533,4.015076160430908
1481630426960,-8.053496360778809,-3.8821980953216553,3.6960489749908447
1481630427143,-7.952939510345459,-3.8821980953216553,3.7666778564453125
1481630427325,-7.802104949951172,-3.9408559799194336,3.954024076461792
1481630427500,-7.988254070281982,-3.885789394378662,3.602076530456543
1481630427681,-7.954136371612549,-3.932476282119751,3.885190725326538
1481630427865,-7.738658428192139,-4.028842926025391,4.018667697906494
1481630428047,-7.94635534286499,-3.9701850414276123,3.8756139278411865
1481630428222,-8.000225067138672,-3.886387825012207,3.688267707824707
1481630428404,-7.779359817504883,-3.959411144256592,4.043208122253418
1481630428585,-7.949347972869873,-3.933074951171875,3.8564603328704834
1481630428762,-8.023568153381348,-3.914519786834717,3.6361937522888184
