timestamp,ax,ay,az
1475493637882,-1.2330138683319092,-3.4374752044677734,8.648454666137695
1475493638027,-1.183334231376648,-3.507505416870117,8.734646797180176
1475493638208,-1.445499300956726,-2.981379747390747,8.632892608642578
1475493638388,-2.452261209487915,-3.132812976837158,8.71489429473877
1475493638570,-3.1310172080993652,-1.698686122894287,8.85435676574707
1475493638749,-4.491522312164307,0.40282443165779114,7.400477409362793
1475493638931,-9.596558570861816,1.3664906024932861,6.011840343475342
1475493639108,-7.060500621795654,0.828393816947937,6.405686855316162
1475493639293,-7.315483093261719,1.4550760984420776,5.806537628173828
1475493639470,-7.681197643280029,1.227626919746399,6.232107162475586
1475493639650,-7.392696380615234,1.787870168685913,5.5778913497924805
1475493639828,-7.393893241882324,1.3844470977783203,5.655104637145996
1475493640009,-7.789535045623779,1.3204022645950317,5.504868030548096
1475493640191,-7.726687431335449,1.434126853942871,5.394136428833008
1475493640370,-7.729081630706787,1.643619418144226,5.2684407234191895
1475493640551,-7.855974197387695,1.7435773611068726,5.0463786125183105
1475493640731,-7.7470383644104,1.5532383918762207,5.450400352478027
1475493640913,-7.71471643447876,1.8148049116134644,5.154716491699219
1475493641091,-7.712920665740967,1.4389152526855469,5.670666694641113
1475493641273,-7.547720909118652,1.810615062713623,5.485116004943848
1475493641453,-7.5650787353515625,1.678335428237915,5.683236122131348
1475493641631,-7.527968883514404,1.84233820438385,5.48272180557251
1475493641814,-7.709928035736084,1.7016788721084595,5.492897033691406
1475493641993,-7.690176010131836,1.710058569908142,5.550358295440674
1475493642174,-7.735067367553711,1.8417396545410156,5.281010627746582
1475493642353,-7.769184589385986,1.6813281774520874,5.4462103843688965
1475493642534,-7.687182903289795,1.6927006244659424,5.3576250076293945
1475493642715,-7.757812023162842,1.7393875122070313,5.322908878326416
1475493642896,-7.709928035736084,1.7345991134643555,5.316324710845947
1475493643078,-7.751227855682373,1.722628116607666,5.36241340637207
1475493643253,-7.675810813903809,1.7435773611068726,5.485116004943848
1475493643433,-7.706935405731201,1.7322049140930176,5.40790319442749
1475493643611,-7.704541206359863,1.7178397178649902,5.426458358764648
1475493643793,-7.701548099517822,1.7280150651931763,5.403713226318359
1475493643974,-7.699153900146484,1.725022315979004,5.431246757507324
1475493644154,-7.693767070770264,1.7208324670791626,5.437830448150635
1475493644334,-7.747636795043945,1.731606364250183,5.382165431976318
1475493644514,-7.691971302032471,1.7525556087493896,5.437830448150635
1475493644696,-7.718906402587891,1.7232266664505005,5.401917457580566
1475493644877,-7.709329605102539,1.7166426181793213,5.412691593170166
1475493645054,-7.706336498260498,1.713649868965149,5.416282653808594
1475493645237,-7.690176010131836,1.731606364250183,5.406705856323242
1475493645415,-7.6979570388793945,1.7723077535629272,5.381567001342773
1475493645597,-7.641693115234375,1.7094600200653076,5.408501625061035
1475493645776,-7.752425193786621,1.6950948238372803,5.423465251922607
1475493645959,-7.665036678314209,1.7447744607925415,5.423465251922607
1475493646135,-7.6782050132751465,1.7190368175506592,5.459977149963379
1475493646316,-7.678803443908691,1.7735048532485962,5.431845188140869
1475493646496,-7.678803443908691,1.722628116607666,5.43603515625
1475493646676,-7.684190273284912,1.778891921043396,5.359420299530029
1475493646858,-7.712920665740967,1.7322049140930176,5.443816184997559
1475493647039,-7.687182903289795,1.6711528301239014,5.519233703613281
1475493647219,-7.7195048332214355,1.7064672708511353,5.421669960021973
1475493647399,-7.71471643447876,1.768117904663086,5.395333766937256
1475493647579,-7.6782050132751465,1.7345991134643555,5.4426188468933105
1475493647759,-7.6782050132751465,1.7256208658218384,5.474342346191406
1475493647939,-7.691971302032471,1.7142484188079834,5.450998783111572
1475493648139,-7.693767070770264,1.7393875122070313,5.398924827575684
1475493648299,-7.70274543762207,1.6843209266662598,5.468955039978027
1475493648480,-7.715314865112305,1.7537527084350586,5.357026100158691
1475493648657,-7.6979570388793945,1.7345991134643555,5.43723201751709
1475493648840,-7.699153900146484,1.701080322265625,5.416282653808594
1475493649020,-7.646481513977051,1.886630892753601,5.336675643920898
1475493649198,-7.665036678314209,1.6759412288665771,5.551555156707764
1475493649381,-7.773374557495117,1.6944962739944458,5.330689907073975
1475493649561,-7.640496253967285,1.8100165128707886,5.394734859466553
1475493649740,-7.705738067626953,1.6927006244659424,5.460575580596924
1475493649920,-7.687182903289795,1.780089020729065,5.360019207000732
1475493650099,-7.6548614501953125,1.7531541585922241,5.435436248779297
1475493650281,-7.704541206359863,1.7028759717941284,5.412093162536621
1475493650462,-7.681197643280029,1.7292121648788452,5.455787181854248
1475493650642,-7.729680061340332,1.6915035247802734,5.414487361907959
1475493650823,-7.709329605102539,1.7046716213226318,5.418676853179932
1475493651003,-7.668628215789795,1.6962919235229492,5.47075080871582
1475493651181,-7.718906402587891,1.8082208633422852,5.371990203857422
1475493651362,-7.614758491516113,1.8201918601989746,5.430647850036621
1475493651543,-7.694964408874512,1.6974890232086182,5.468955039978027
1475493651720,-7.711124897003174,1.6950948238372803,5.346850872039795
1475493651903,-7.707533836364746,1.845929503440857,5.300164222717285
1475493652082,-7.706336498260498,1.6627731323242188,5.421669960021973
1475493652261,-7.731475830078125,1.7675193548202515,5.3127336502075195
1475493652444,-7.688978672027588,1.703474521636963,5.473145008087158
1475493652624,-7.712920665740967,1.725022315979004,5.401917457580566
1475493652804,-7.694964408874512,1.7208324670791626,5.419275760650635
1475493652983,-7.699153900146484,1.766920804977417,5.409698963165283
1475493653165,-7.662044048309326,1.742978811264038,5.472546577453613
1475493653345,-7.682993412017822,1.6442179679870605,5.486313343048096
1475493653523,-7.761403560638428,1.713649868965149,5.391143798828125
1475493653702,-7.671022415161133,1.7603367567062378,5.382165431976318
1475493653883,-7.6997528076171875,1.6855180263519287,5.473743438720703
1475493654064,-7.668029308319092,1.7782933712005615,5.376778602600098
1475493654242,-7.706336498260498,1.7334020137786865,5.4228668212890625
1475493654424,-7.691372871398926,1.7717092037200928,5.397727966308594
1475493654605,-7.674015045166016,1.6166846752166748,5.547964096069336
1475493654784,-7.750030994415283,1.7585411071777344,5.316324710845947
1475493654966,-7.654263019561768,1.7166426181793213,5.457582950592041
1475493655148,-7.718906402587891,1.6938977241516113,5.414487361907959
1475493655326,-7.679401874542236,1.7411831617355347,5.437830448150635
1475493655507,-7.665635108947754,1.7393875122070313,5.45339298248291
1475493655684,-7.699153900146484,1.7232266664505005,5.436633586883545
1475493655868,-7.675810813903809,1.780089020729065,5.39293909072876
1475493656048,-7.700351238250732,1.7405846118927002,5.470152378082275
1475493656225,-7.690774440765381,1.688510775566101,5.434837818145752
1475493656407,-7.6967597007751465,1.7178397178649902,5.441421985626221
1475493656588,-7.6979570388793945,1.7369933128356934,5.396530628204346
1475493656765,-7.73087739944458,1.6962919235229492,5.396530628204346
1475493656948,-7.684788703918457,1.8148049116134644,5.397727966308594
1475493657127,-7.664438247680664,1.7274165153503418,5.514444828033447
1475493657309,-7.706336498260498,1.7292121648788452,5.411494255065918
1475493657486,-7.708730697631836,1.7621324062347412,5.412691593170166
1475493657669,-7.70394229888916,1.7028759717941284,5.430049419403076
1475493657846,-7.753023624420166,1.71245276927948,5.39174222946167
1475493658029,-7.705139636993408,1.7369933128356934,5.394136428833008
1475493658207,-7.67042350769043,1.6932991743087769,5.463568210601807
1475493658390,-7.723694801330566,1.7423802614212036,5.37438440322876
1475493658567,-7.701548099517822,1.7363947629928589,5.40790319442749
1475493658747,-7.7201032638549805,1.7268179655075073,5.421669960021973
1475493658934,-7.732673168182373,1.746570110321045,5.354033470153809
1475493659110,-7.693767070770264,1.7369933128356934,5.425859451293945
1475493659318,-7.6566572189331055,1.7208324670791626,5.463568210601807
1475493659470,-7.746439456939697,1.6508020162582397,5.41987419128418
1475493659650,-7.691971302032471,1.7549498081207275,5.400122165679932
1475493659831,-7.731475830078125,1.7190368175506592,5.4210710525512695
1475493660008,-7.71591329574585,1.7627309560775757,5.38096809387207
1475493660194,-7.671620845794678,1.7130513191223145,5.453991413116455
1475493660367,-7.730278968811035,1.7208324670791626,5.428253650665283
1475493660551,-7.718906402587891,1.7753005027770996,5.366004467010498
1475493660729,-7.667430877685547,1.7118542194366455,5.450400352478027
1475493660911,-7.734468460083008,1.731606364250183,5.385158061981201
1475493661092,-7.709329605102539,1.6992846727371216,5.440823554992676
1475493661269,-7.688380241394043,1.7393875122070313,5.401917457580566
1475493661452,-7.680599212646484,1.775899052619934,5.396530628204346
1475493661632,-7.702147006988525,1.6825252771377563,5.484517574310303
1475493661809,-7.740454196929932,1.7483657598495483,5.346850872039795
1475493662004,-7.690774440765381,1.7411831617355347,5.385158061981201
1475493662173,-7.701548099517822,1.6944962739944458,5.4426188468933105
1475493662353,-7.682394504547119,1.7549498081207275,5.406107425689697
