timestamp,grx,gry,grz
1481952088034,-7.741457939147949,1.9304633140563965,5.70206356048584
1481952088217,-7.7969160079956055,1.7855770587921143,5.673641204833984
1481952088394,-7.797491550445557,1.8540669679641724,5.650836944580078
1481952088575,-7.708087921142578,1.9396988153457642,5.743982315063477
1481952088755,-7.706093788146973,2.0171496868133545,5.719931602478027
1481952088939,-7.684208393096924,2.072439432144165,5.729600429534912
1481952089115,-7.679550647735596,2.1465225219726563,5.708531379699707
1481952089300,-7.67136812210083,2.2008209228515625,5.698850631713867
1481952089480,-7.649896621704102,2.280329942703247,5.6964521408081055
1481952089659,-7.6497931480407715,2.333493709564209,5.675021648406982
1481952089838,-7.615799427032471,2.4178996086120605,5.685397624969482
1481952090019,-7.590259552001953,2.461859703063965,5.700666904449463
1481952090199,-7.6086812019348145,2.5242881774902344,5.6485676765441895
1481952090380,-7.5998430252075195,2.556417942047119,5.6460161209106445
1481952090568,-7.5514116287231445,2.615726947784424,5.683708667755127
1481952090741,-7.517150402069092,2.6850430965423584,5.696787357330322
1481952090921,-7.491462230682373,2.743630886077881,5.702707767486572
1481952091096,-7.5066375732421875,2.801304578781128,5.654509544372559
1481952091281,-7.529759883880615,2.838181257247925,5.605159759521484
1481952091463,-7.507550239562988,2.8740530014038086,5.616662979125977
1481952091637,-7.489773273468018,2.9484505653381348,5.601813316345215
1481952091823,-7.441849708557129,2.984365701675415,5.646488666534424
1481952092000,-7.410421848297119,3.045158863067627,5.6553544998168945
1481952092183,-7.40110445022583,3.096392869949341,5.639715671539307
1481952092363,-7.4017720222473145,3.1391730308532715,5.615135192871094
1481952092540,-7.405570030212402,3.1970012187957764,5.577374458312988
1481952092724,-7.371443271636963,3.237849235534668,5.598977088928223
1481952092904,-7.349167346954346,3.283626079559326,5.601600170135498
1481952093080,-7.329394817352295,3.3240649700164795,5.603654861450195
1481952093264,-7.350551128387451,3.350037097930908,5.560309410095215
1481952093444,-7.372086524963379,3.375546932220459,5.516196250915527
1481952093619,-7.346306800842285,3.405613660812378,5.532084941864014
1481952093802,-7.308696269989014,3.44429349899292,5.557894229888916
1481952093984,-7.262843608856201,3.4634506702423096,5.605889797210693
1481952094159,-7.264590740203857,3.4784579277038574,5.594322204589844
1481952094343,-7.2611517906188965,3.5042073726654053,5.582704544067383
1481952094525,-7.247528553009033,3.5188241004943848,5.591206073760986
1481952094705,-7.241639614105225,3.5126354694366455,5.602717876434326
1481952094885,-7.240584373474121,3.510626792907715,5.605338096618652
1481952095064,-7.250000953674316,3.5123090744018555,5.592098712921143
1481952095245,-7.200628280639648,3.507086992263794,5.65877103805542
1481952095422,-7.16777229309082,3.524291753768921,5.689709186553955
1481952095601,-7.148604393005371,3.524423837661743,5.713692665100098
1481952095785,-7.152884483337402,3.528658151626587,5.705715656280518
1481952095966,-7.161527633666992,3.5212912559509277,5.699422836303711
1481952096142,-7.171135425567627,3.5090112686157227,5.694914817810059
1481952096326,-7.188251495361328,3.496222734451294,5.681183338165283
1481952096506,-7.189964771270752,3.480595350265503,5.688607692718506
1481952096682,-7.179136753082275,3.471619129180908,5.707736015319824
1481952096867,-7.186102867126465,3.456298351287842,5.708266735076904
1481952097045,-7.170265197753906,3.457740068435669,5.727277755737305
1481952097223,-7.223451137542725,3.4355814456939697,5.673529624938965
1481952097407,-7.235074043273926,3.4593329429626465,5.644209384918213
1481952097584,-7.264837265014648,3.480813503265381,5.5925374031066895
1481952097767,-7.268040180206299,3.4597198963165283,5.601457595825195
1481952097947,-7.27650785446167,3.4584708213806152,5.591224193572998
1481952098123,-7.226341724395752,3.4392411708831787,5.667625904083252
1481952098307,-7.258995532989502,3.4314005374908447,5.630527973175049
1481952098488,-7.289929389953613,3.401740550994873,5.608518600463867
1481952098664,-7.289193630218506,3.372990131378174,5.626810073852539
1481952098849,-7.310223579406738,3.360217332839966,5.607136249542236
1481952099029,-7.346981525421143,3.3505208492279053,5.564733982086182
1481952099204,-7.446653366088867,3.30108380317688,5.4608235359191895
1481952099387,-7.451205730438232,3.260776996612549,5.478800296783447
1481952099569,-7.458475589752197,3.240107297897339,5.481171607971191
1481952099749,-7.477872371673584,3.204399347305298,5.475732326507568
1481952099930,-7.485040187835693,3.1791799068450928,5.480637550354004
1481952100108,-7.513738632202148,3.1590046882629395,5.452963829040527
1481952100290,-7.564704895019531,3.13800048828125,5.3943095207214355
1481952100469,-7.584084987640381,3.0885586738586426,5.395631790161133
1481952100646,-7.5727338790893555,3.045483350753784,5.435911655426025
1481952100830,-7.533179759979248,3.0182411670684814,5.505617141723633
1481952101011,-7.5306620597839355,2.973799705505371,5.533175468444824
1481952101186,-7.539981365203857,2.95625376701355,5.5298848152160645
1481952101371,-7.638975143432617,2.92517352104187,5.409233570098877
1481952101551,-7.619455337524414,2.8886303901672363,5.4561991691589355
1481952101727,-7.632939338684082,2.870931386947632,5.446686267852783
1481952101911,-7.573295593261719,2.829619884490967,5.550571918487549
1481952102092,-7.593616962432861,2.8161020278930664,5.5296430587768555
1481952102273,-7.547752857208252,2.819411277770996,5.5904154777526855
1481952102451,-7.642282962799072,2.794480562210083,5.473278522491455
1481952102635,-7.685401439666748,2.7711899280548096,5.424526691436768
1481952102813,-7.701415538787842,2.740328311920166,5.417489051818848
1481952102993,-7.747296333312988,2.697829008102417,5.373220920562744
1481952103173,-7.800888538360596,2.651055335998535,5.318687915802002
1481952103353,-7.842625141143799,2.6211154460906982,5.271942138671875
1481952103534,-7.905407428741455,2.5773935317993164,5.199226379394531
1481952103708,-7.910001277923584,2.55478572845459,5.203397750854492
1481952103893,-7.899338722229004,2.545079469680786,5.22430944442749
1481952104073,-7.901050090789795,2.5038092136383057,5.241634845733643
1481952104252,-7.874404430389404,2.4847512245178223,5.290574550628662
1481952104434,-7.800624370574951,2.430901288986206,5.423224925994873
1481952104614,-7.782929420471191,2.4010932445526123,5.461789608001709
1481952104794,-7.765357494354248,2.3616795539855957,5.503824234008789
1481952104974,-7.726794242858887,2.3193516731262207,5.5756306648254395
1481952105152,-7.720091819763184,2.2844576835632324,5.599270820617676
1481952105334,-7.715040683746338,2.252959966659546,5.618959903717041
1481952105515,-7.7044172286987305,2.213367462158203,5.649190902709961
1481952105690,-7.6861572265625,2.189216136932373,5.683371543884277
1481952105874,-7.68023157119751,2.1531922817230225,5.705101490020752
1481952106055,-7.690451145172119,2.1207826137542725,5.703475475311279
1481952106231,-7.6946210861206055,2.097158193588257,5.70658540725708
1481952106413,-7.689016342163086,2.057852029800415,5.728408336639404
1481952106596,-7.705729007720947,2.0533435344696045,5.707530975341797
1481952106774,-7.724917888641357,2.007641553878784,5.697842121124268
1481952106956,-7.712348937988281,1.9886198043823242,5.721489906311035
1481952107136,-7.673280715942383,1.9562504291534424,5.78482723236084
1481952107316,-7.662020683288574,1.9531606435775757,5.80077600479126
1481952107495,-7.652073860168457,1.9170407056808472,5.825899600982666
1481952107675,-7.599323749542236,1.9147958755493164,5.8952717781066895
1481952107856,-7.552064418792725,1.8793524503707886,5.966970920562744
1481952108037,-7.481822490692139,1.8937079906463623,6.0503387451171875
1481952108213,-7.51914119720459,1.8877415657043457,6.005775451660156
1481952108395,-7.56104850769043,1.8461565971374512,5.965956687927246
1481952108577,-7.599697113037109,1.7926737070083618,5.933069229125977
1481952108753,-7.689563751220703,1.7910008430480957,5.8166422843933105
1481952108938,-7.6755170822143555,1.771366834640503,5.8411545753479
1481952109118,-7.680970668792725,1.7623510360717773,5.836711406707764
1481952109297,-7.661285877227783,1.7421014308929443,5.868575096130371
1481952109478,-7.642455101013184,1.7512907981872559,5.890353202819824
1481952109659,-7.6023335456848145,1.7748733758926392,5.935044288635254
1481952109839,-7.663618087768555,1.7612769603729248,5.859799385070801
1481952110019,-7.666982650756836,1.7602800130844116,5.855697154998779
1481952110198,-7.610328197479248,1.7334961891174316,5.937026500701904
1481952110379,-7.545925617218018,1.6910479068756104,6.030734539031982
1481952110557,-7.427771091461182,1.6655555963516235,6.182598114013672
1481952110735,-7.427589416503906,1.661651849746704,6.183867454528809
1481952110920,-7.41832160949707,1.6696686744689941,6.192825794219971
1481952111099,-7.358510971069336,1.6817597150802612,6.2605438232421875
1481952111275,-7.2753190994262695,1.722087025642395,6.346221923828125
1481952111460,-7.3169965744018555,1.7676289081573486,6.285493850708008
1481952111640,-7.279289245605469,1.788389801979065,6.323289394378662
1481952111821,-7.221344470977783,1.7667510509490967,6.395401954650879
1481952112037,-7.220156192779541,1.7666774988174438,6.396764278411865
1481952112179,-7.261163711547852,1.8093547821044922,6.3381500244140625
1481952112359,-7.2821502685546875,1.8230007886886597,6.310098648071289
1481952112540,-7.285002708435059,1.8236281871795654,6.306623458862305
1481952112717,-7.273271083831787,1.8297481536865234,6.318380832672119
1481952112901,-7.307380676269531,1.8416860103607178,6.275410175323486
1481952113082,-7.35211181640625,1.8422216176986694,6.222784996032715
1481952113257,-7.405490875244141,1.8623758554458618,6.153101921081543
1481952113442,-7.450043201446533,1.8788405656814575,6.094029903411865
1481952113620,-7.447854042053223,1.8828513622283936,6.095468044281006
1481952113798,-7.467917442321777,1.9117610454559326,6.06182861328125
1481952113979,-7.477041244506836,1.9209414720535278,6.047662734985352
1481952114163,-7.5192646980285645,1.964094877243042,5.981083869934082
1481952114343,-7.505075931549072,2.0129849910736084,5.9826507568359375
1481952114523,-7.484102249145508,2.008814573287964,6.010263442993164
1481952114700,-7.511011600494385,2.0090718269348145,5.9765143394470215
1481952114884,-7.504806995391846,2.0072410106658936,5.984918594360352
1481952115063,-7.5320725440979,2.026928186416626,5.9438910484313965
1481952115239,-7.6224517822265625,2.031066417694092,5.826096534729004
1481952115423,-7.637470245361328,2.021681547164917,5.809669494628906
1481952115604,-7.645863056182861,2.0210390090942383,5.798840522766113
1481952115780,-7.649242401123047,2.0290558338165283,5.7915802001953125
1481952115964,-7.673640727996826,2.027669668197632,5.759704113006592
1481952116144,-7.6974711418151855,2.020813465118408,5.7302374839782715
1481952116320,-7.703705787658691,2.0166878700256348,5.723308563232422
1481952116505,-7.718369007110596,2.0147483348846436,5.7042059898376465
1481952116683,-7.750592231750488,2.032322406768799,5.65405797958374
1481952116865,-7.741711616516113,2.0210068225860596,5.670258522033691
1481952117049,-7.723676681518555,2.0090157985687256,5.699039936065674
1481952117224,-7.75587272644043,2.0198659896850586,5.651280403137207
1481952117404,-7.755583763122559,2.0166397094726563,5.652828216552734
1481952117586,-7.740996360778809,2.0143985748291016,5.673585891723633
1481952117762,-7.7421674728393555,1.9771803617477417,5.685068130493164
1481952117945,-7.769472122192383,1.9732593297958374,5.6490654945373535
1481952118126,-7.767324447631836,1.9552565813064575,5.658272743225098
1481952118302,-7.747425079345703,1.9746286869049072,5.678788185119629
1481952118485,-7.68422794342041,1.9921762943267822,5.757975101470947
1481952118665,-7.718108177185059,1.9873310327529907,5.714168548583984
1481952118843,-7.721475124359131,1.9886834621429443,5.709146976470947
1481952119027,-7.722745418548584,2.0061028003692627,5.701328277587891
1481952119207,-7.693885326385498,1.9970149993896484,5.74338436126709
1481952119387,-7.709617614746094,1.9837669134140015,5.726853370666504
1481952119567,-7.714397430419922,1.998225212097168,5.71537971496582
1481952119746,-7.753804683685303,2.040724277496338,5.646622180938721
1481952119928,-7.738044738769531,2.0592832565307617,5.661484241485596
1481952120103,-7.710507869720459,2.050440549850464,5.702117919921875
1481952120283,-7.749713897705078,2.047471046447754,5.649796009063721
1481952120468,-7.8114776611328125,2.0529747009277344,5.562058925628662
1481952120649,-7.805263042449951,2.0416195392608643,5.574948310852051
1481952120823,-7.787578105926514,2.034616470336914,5.602173805236816
1481952121008,-7.804260730743408,2.042175054550171,5.576148509979248
1481952121189,-7.804135322570801,2.015415906906128,5.5860514640808105
1481952121365,-7.814940929412842,2.00780987739563,5.573668956756592
1481952121549,-7.8479695320129395,1.977644920349121,5.5379319190979
1481952121729,-7.8301191329956055,1.9714913368225098,5.5653252601623535
1481952121910,-7.805507659912109,1.9597238302230835,5.603920936584473
1481952122085,-7.818352699279785,1.9778248071670532,5.579603672027588
1481952122269,-7.870843410491943,1.9793018102645874,5.504776954650879
1481952122445,-7.879382610321045,1.9819602966308594,5.491589069366455
1481952122626,-7.898273468017578,1.949311375617981,5.47611665725708
1481952122806,-7.862778663635254,1.9405367374420166,5.53004789352417
1481952122989,-7.869326114654541,1.9433495998382568,5.519737720489502
1481952123171,-7.904911041259766,1.959572434425354,5.4628586769104
1481952123346,-7.927779197692871,1.9511688947677612,5.432647228240967
1481952123531,-7.935351371765137,1.9277149438858032,5.429965496063232
1481952123706,-7.937682151794434,1.9098005294799805,5.432885646820068
1481952123887,-7.931187629699707,1.8919851779937744,5.448580741882324
1481952124073,-7.948596477508545,1.9120186567306519,5.4161224365234375
1481952124253,-7.993821144104004,1.8927333354949951,5.35600471496582
1481952124431,-7.969318389892578,1.8823308944702148,5.396033763885498
1481952124613,-7.954774379730225,1.885773777961731,5.416253566741943
1481952124789,-7.935636520385742,1.8599070310592651,5.453146934509277
1481952124969,-7.923562526702881,1.8560712337493896,5.471977233886719
1481952125154,-7.891260147094727,1.8538976907730103,5.519190788269043
1481952125329,-7.900484085083008,1.8519926071166992,5.50662088394165
1481952125514,-7.90281343460083,1.8394173383712769,5.5074920654296875
1481952125690,-7.921555995941162,1.8113205432891846,5.489851474761963
1481952125869,-7.925629615783691,1.801038384437561,5.487353801727295
1481952126054,-7.921008110046387,1.7825855016708374,5.500036716461182
1481952126231,-7.921757221221924,1.7874903678894043,5.497367858886719
1481952126409,-7.911159038543701,1.7980605363845825,5.509167194366455
1481952126594,-7.891761779785156,1.7682483196258545,5.546512126922607
1481952126775,-7.949525356292725,1.7693206071853638,5.463051795959473
1481952126955,-7.91384744644165,1.7607197761535645,5.517360687255859
1481952127135,-7.879666328430176,1.7888075113296509,5.557106018066406
1481952127315,-7.868008613586426,1.7858797311782837,5.57453727722168
1481952127489,-7.867495059967041,1.7893702983856201,5.5741424560546875
1481952127673,-7.872259140014648,1.8070456981658936,5.56170129776001
1481952127851,-7.938941478729248,1.8037211894989014,5.46719217300415
1481952128035,-7.9362053871154785,1.792302131652832,5.474915027618408
1481952128216,-7.9181365966796875,1.7840971946716309,5.5036821365356445
1481952128391,-7.902398586273193,1.7891539335250854,5.524619102478027
1481952128576,-7.8915534019470215,1.7891082763671875,5.540114879608154
1481952128755,-7.9600725173950195,1.7713757753372192,5.447004795074463
1481952128935,-7.915165424346924,1.7697042226791382,5.5125932693481445
1481952129116,-7.920934200286865,1.790149211883545,5.497686862945557
1481952129297,-7.908350944519043,1.7976868152618408,5.513319492340088
1481952129477,-7.902477264404297,1.7912037372589111,5.523841857910156
1481952129658,-7.874876976013184,1.8076691627502441,5.557790279388428
1481952129842,-7.902881622314453,1.8099241256713867,5.517157077789307
1481952130017,-7.891294479370117,1.806730031967163,5.534761905670166
1481952130197,-7.896926403045654,1.8179675340652466,5.523036479949951
1481952130374,-7.867606163024902,1.817436933517456,5.564896106719971
1481952130553,-7.859964370727539,1.8254026174545288,5.573084354400635
1481952130738,-7.843628406524658,1.8505640029907227,5.5877814292907715
1481952130913,-7.864365100860596,1.8484677076339722,5.559255599975586
1481952131097,-7.856429576873779,1.8431438207626343,5.572227478027344
1481952131278,-7.861674785614014,1.861296534538269,5.558781147003174
1481952131459,-7.884209156036377,1.8729829788208008,5.522823810577393
1481952131639,-7.882185459136963,1.8875876665115356,5.5207390785217285
1481952131819,-7.869955539703369,1.9072412252426147,5.531421184539795
1481952131998,-7.898407459259033,1.8955566883087158,5.494761943817139
1481952132175,-7.899521350860596,1.9017999172210693,5.491001605987549
1481952132361,-7.91227912902832,1.9232134819030762,5.465115547180176
1481952132540,-7.944005012512207,1.9214385747909546,5.419524669647217
1481952132720,-7.93666934967041,1.9172663688659668,5.431736469268799
1481952132896,-7.9074249267578125,1.9176126718521118,5.474100112915039
1481952133080,-7.878701210021973,1.9039263725280762,5.520101547241211
1481952133260,-7.866352081298828,1.9235094785690308,5.530912399291992
1481952133436,-7.86458158493042,1.9036242961883545,5.54030179977417
1481952133619,-7.84645414352417,1.8973997831344604,5.56807279586792
1481952133800,-7.745009899139404,1.9105485677719116,5.703948020935059
1481952133978,-7.699289798736572,1.900588035583496,5.768805503845215
1481952134161,-7.705028533935547,1.8834283351898193,5.766770362854004
1481952134341,-7.710102558135986,1.8861011266708374,5.759109020233154
1481952134522,-7.703761100769043,1.891599178314209,5.765787124633789
1481952134699,-7.718987941741943,1.9097145795822144,5.739389896392822
1481952134877,-7.708211421966553,1.9388147592544556,5.744114398956299
1481952135061,-7.6692705154418945,1.9778311252593994,5.782808303833008
1481952135240,-7.672054290771484,1.9865648746490479,5.776116847991943
1481952135418,-7.725694179534912,1.9921159744262695,5.702237129211426
1481952135603,-7.73617696762085,1.999402642250061,5.685449123382568
1481952135783,-7.760834217071533,2.0091943740844727,5.648272514343262
1481952135958,-7.766101837158203,2.055473566055298,5.62432861328125
1481952136144,-7.722224712371826,2.0691776275634766,5.67944860458374
1481952136323,-7.718752384185791,2.0715813636779785,5.683291435241699
1481952136503,-7.721813201904297,2.055680751800537,5.684906959533691
1481952136683,-7.755611896514893,2.059518575668335,5.6373090744018555
1481952136863,-7.7793121337890625,2.0325961112976074,5.614378452301025
1481952137042,-7.651666164398193,2.0464556217193604,5.7822489738464355
1481952137220,-7.638883113861084,2.054431676864624,5.796307563781738
1481952137400,-7.568806171417236,2.0603959560394287,5.885434150695801
1481952137584,-7.590012073516846,2.082690477371216,5.850171089172363
1481952137764,-7.528904438018799,2.081501007080078,5.929025173187256
1481952137940,-7.519852161407471,2.065843343734741,5.945964813232422
1481952138125,-7.5231475830078125,2.07674503326416,5.937993049621582
1481952138305,-7.532172203063965,2.0941989421844482,5.920397758483887
1481952138480,-7.529597759246826,2.090071678161621,5.925127983093262
1481952138664,-7.538102149963379,2.0952372550964355,5.912477970123291
1481952138845,-7.566115856170654,2.1084866523742676,5.871845245361328
1481952139026,-7.5720133781433105,2.141605854034424,5.852223873138428
1481952139206,-7.606732368469238,2.131197929382324,5.810852527618408
1481952139384,-7.526602745056152,2.1312215328216553,5.914265155792236
1481952139566,-7.483373641967773,2.1347033977508545,5.967624664306641
1481952139746,-7.526516914367676,2.1758670806884766,5.898096084594727
1481952139922,-7.530991077423096,2.1824147701263428,5.889960289001465
1481952140107,-7.546730041503906,2.1768600940704346,5.871842861175537
1481952140287,-7.551402568817139,2.198599338531494,5.857719421386719
1481952140462,-7.506572723388672,2.2088747024536133,5.911229133605957
1481952140647,-7.542720317840576,2.193694591522217,5.870729923248291
1481952140827,-7.564187526702881,2.1956264972686768,5.842318058013916
1481952141003,-7.557004451751709,2.189239978790283,5.85399866104126
1481952141187,-7.581714153289795,2.2037899494171143,5.816469192504883
1481952141368,-7.588778495788574,2.2192187309265137,5.801370620727539
1481952141548,-7.57424783706665,2.2297616004943848,5.816298961639404
1481952141729,-7.6412153244018555,2.2257254123687744,5.729604244232178
1481952141904,-7.691473484039307,2.2049648761749268,5.670075416564941
1481952142089,-7.629453182220459,2.2059504985809326,5.752878665924072
1481952142268,-7.632923126220703,2.2043395042419434,5.748892784118652
1481952142444,-7.6163458824157715,2.2185394763946533,5.765393257141113
1481952142629,-7.577456474304199,2.223224401473999,5.814620494842529
1481952142809,-7.620697975158691,2.2196109294891357,5.759226322174072
1481952142985,-7.624747276306152,2.190298557281494,5.765085697174072
1481952143169,-7.600771427154541,2.203432559967041,5.791679859161377
1481952143349,-7.631086349487305,2.232064962387085,5.740625858306885
1481952143525,-7.660525321960449,2.256160020828247,5.691791534423828
1481952143706,-7.649184703826904,2.2840383052825928,5.6959228515625
1481952143888,-7.626919269561768,2.2813143730163574,5.7267866134643555
1481952144070,-7.635243892669678,2.2708740234375,5.719840049743652
1481952144250,-7.658398151397705,2.257361888885498,5.69417667388916
1481952144427,-7.663912296295166,2.2472543716430664,5.69075345993042
1481952144611,-7.723618030548096,2.2433083057403564,5.6110334396362305
1481952144792,-7.7758870124816895,2.232571601867676,5.542706489562988
1481952144967,-7.727177619934082,2.2166342735290527,5.61672830581665
1481952145151,-7.709309101104736,2.201630115509033,5.647100925445557
1481952145331,-7.692918300628662,2.1875720024108887,5.674849987030029
1481952145507,-7.685349464416504,2.1385185718536377,5.703729629516602
1481952145692,-7.684302806854248,2.161834955215454,5.696347236633301
1481952145872,-7.611556053161621,2.1471447944641113,5.798653602600098
1481952146049,-7.608520984649658,2.1368045806884766,5.806449890136719
1481952146233,-7.640866756439209,2.1248936653137207,5.7682204246521
1481952146413,-7.637087821960449,2.1368119716644287,5.768822193145752
1481952146594,-7.630168437957764,2.1313424110412598,5.779992580413818
1481952146771,-7.655683994293213,2.1477115154266357,5.740055084228516
1481952146951,-7.675782680511475,2.1659252643585205,5.706271171569824
1481952147131,-7.697567939758301,2.187251329421997,5.668665409088135
1481952147309,-7.716438293457031,2.1777687072753906,5.6466169357299805
1481952147489,-7.720719814300537,2.1662886142730713,5.6451802253723145
1481952147673,-7.704508304595947,2.15911865234375,5.670022487640381
1481952147854,-7.679203033447266,2.150568962097168,5.707475185394287
1481952148029,-7.654502868652344,2.159837245941162,5.737080097198486
1481952148214,-7.670969486236572,2.150454521179199,5.7185797691345215
1481952148394,-7.675876140594482,2.1308608055114746,5.71933126449585
1481952148570,-7.694835186004639,2.112253189086914,5.7007269859313965
1481952148754,-7.699497699737549,2.0829505920410156,5.705212116241455
1481952148934,-7.6972455978393555,2.0889153480529785,5.7060699462890625
1481952149117,-7.646144866943359,2.0691699981689453,5.781468868255615
1481952149295,-7.633173942565918,2.070204734802246,5.798215866088867
1481952149474,-7.626989841461182,2.062351703643799,5.809141635894775
1481952149655,-7.6281418800354,2.0557618141174316,5.809964179992676
1481952149835,-7.647193431854248,2.0587315559387207,5.783807754516602
1481952150011,-7.67394495010376,2.0566117763519287,5.749027729034424
1481952150195,-7.693675994873047,2.057765245437622,5.7221808433532715
1481952150376,-7.716789245605469,2.0661444664001465,5.687934875488281
1481952150552,-7.74305534362793,2.049962043762207,5.658015727996826
1481952150736,-7.735034465789795,2.0582728385925293,5.665964603424072
1481952150918,-7.748620510101318,2.082972764968872,5.638305187225342
1481952151095,-7.6820783615112305,2.1010520458221436,5.7220306396484375
1481952151277,-7.67618465423584,2.097686290740967,5.731168270111084
1481952151457,-7.698686122894287,2.122349977493286,5.691770076751709
1481952151637,-7.7628984451293945,2.122302770614624,5.603894233703613
1481952151814,-7.757081508636475,2.1305198669433594,5.608829021453857
1481952152000,-7.7603535652160645,2.1125073432922363,5.611115455627441
1481952152177,-7.7505316734313965,2.106196880340576,5.627040863037109
1481952152358,-7.773021221160889,2.1175217628479004,5.59165620803833
1481952152533,-7.794835090637207,2.0860023498535156,5.573106288909912
1481952152718,-7.76963996887207,2.0936965942382813,5.605311393737793
1481952152897,-7.726720333099365,2.0903871059417725,5.665551662445068
1481952153074,-7.71873664855957,2.077280282974243,5.681231498718262
1481952153258,-7.722004413604736,2.0696215629577637,5.6795878410339355
1481952153439,-7.732691764831543,2.0715224742889404,5.664332866668701
1481952153620,-7.761913299560547,2.067641019821167,5.625650882720947
1481952153797,-7.807424545288086,2.0580077171325684,5.565886974334717
1481952153979,-7.8008952140808105,2.077425956726074,5.567829608917236
1481952154157,-7.782495021820068,2.0651793479919434,5.59805154800415
1481952154340,-7.793572902679443,2.079005241394043,5.57748556137085
1481952154517,-7.850870132446289,2.0748956203460693,5.4980926513671875
1481952154700,-7.838021755218506,2.0803420543670654,5.51434326171875
1481952154879,-7.8707275390625,2.096691608428955,5.461310863494873
1481952155056,-7.829322814941406,2.0836904048919678,5.525425910949707
1481952155241,-7.8075852394104,2.074591875076294,5.559503555297852
1481952155421,-7.8303327560424805,2.0501246452331543,5.5365400314331055
