timestamp,gx,gy,gz
1475493638246,2.746799945831299,-2.868880033493042,5.798799991607666
1475493638491,-19.83799934387207,0.488319993019104,-2.5636799335479736
1475493638693,-5.493599891662598,7.752079963684082,7.630000114440918
1475493638921,10.620960235595703,3.906559944152832,2.5026400089263916
1475493639122,27.162799835205078,1.8922399282455444,-1.7701599597930908
1475493639362,-17.640560150146484,23.805599212646484,1.8312000036239624
1475493639601,2.685760021209717,6.2871198654174805,-16.358718872070312
1475493639840,-26.552398681640625,-5.432559967041016,-22.096479415893555
1475493640088,-95.95487976074219,15.748319625854492,-34.914878845214844
1475493640323,-20.631519317626953,-0.5493599772453308,2.3195199966430664
1475493640558,8.179359436035156,-1.464959979057312,-8.057279586791992
1475493640759,0.732479989528656,19.593839645385742,-19.22760009765625
1475493640998,-19.532798767089844,4.761119842529297,-0.6714400053024292
1475493641238,10.559920310974121,2.5026400089263916,-1.953279972076416
1475493641486,15.198959350585938,17.640560150146484,24.96535873413086
1475493641721,25.575759887695312,12.208000183105469,22.03544044494629
1475493641957,1.2207999229431152,0.976639986038208,-1.464959979057312
1475493642195,5.676720142364502,-2.2584800720214844,-2.990959882736206
1475493642396,-2.2584800720214844,1.6480799913406372,3.6013598442077637
1475493642636,8.789759635925293,-6.714399814605713,8.240400314331055
1475493642887,6.653359889984131,2.2584800720214844,-4.944240093231201
1475493643115,-0.8545600175857544,2.746799945831299,1.7701599597930908
1475493643355,4.089679718017578,-1.4039199352264404,1.4039199352264404
1475493643593,2.807839870452881,-1.7091200351715088,0.366239994764328
1475493643833,1.5260000228881836,0.061039999127388,0.488319993019104
1475493644084,-3.723439931869507,1.5870399475097656,1.5260000228881836
1475493644312,-10.010560035705566,1.953279972076416,-2.3805599212646484
1475493644552,-56.58407974243164,-38.02791976928711,-3.784479856491089
1475493644792,-49.198238372802734,0.122079998254776,-10.193679809570312
1475493645031,31.496639251708984,-4.272799968719482,-8.301440238952637
1475493645281,-6.165040016174316,-0.3051999807357788,-5.432559967041016
1475493645510,-18.55615997314453,0.6103999614715576,-3.2961599826812744
1475493645749,38.760398864746094,1.464959979057312,17.51848030090332
1475493645988,14.771679878234863,7.141679763793945,5.676720142364502
1475493646232,18.434080123901367,-0.3051999807357788,4.3338398933410645
1475493646480,0.9156000018119812,-1.1597599983215332,-0.3051999807357788
1475493646707,-19.715919494628906,-6.104000091552734,-13.795040130615234
1475493646946,19.044479370117188,9.09496021270752,19.41071891784668
1475493647186,-26.125120162963867,3.4792799949645996,0.9156000018119812
1475493647426,16.66391944885254,9.156000137329102,13.367759704589844
1475493647674,12.696319580078125,-8.972879409790039,-1.1597599983215332
1475493647905,-46.08519744873047,15.076879501342773,18.922399520874023
1475493648145,9.70535945892334,20.50943946838379,20.448400497436523
1475493648385,16.8470401763916,0.6714400053024292,1.953279972076416
1475493648623,-47.733280181884766,-6.653359889984131,-20.204238891601562
1475493648872,-39.92015838623047,-12.574239730834961,-20.69256019592285
1475493649102,-5.798799991607666,7.874159812927246,12.085919380187988
1475493649342,-27.7731990814209,8.484560012817383,-2.3195199966430664
1475493649581,-58.171119689941406,-1.7091200351715088,-9.766399383544922
1475493649821,-20.753599166870117,-5.615679740905762,-6.653359889984131
1475493650070,47.6722412109375,-7.568959712982178,1.464959979057312
1475493650300,23.195199966430664,7.6910400390625,11.475520133972168
1475493650541,-37.78376007080078,0.488319993019104,-16.23663902282715
1475493650778,-5.127359867095947,-2.929919958114624,14.6496000289917
1475493651019,9.217040061950684,4.944240093231201,-0.732479989528656
1475493651267,-1.4039199352264404,1.2207999229431152,-5.615679740905762
1475493651499,2.929919958114624,-3.967599868774414,-0.5493599772453308
1475493651741,15.748319625854492,-1.6480799913406372,2.929919958114624
1475493651977,-9.82744026184082,0.6103999614715576,2.868880033493042
1475493652217,36.50191879272461,-1.7701599597930908,0.6714400053024292
1475493652466,-7.32480001449585,-2.5026400089263916,2.4415998458862305
1475493652695,-15.68727970123291,-2.1974399089813232,-12.757359504699707
1475493652939,-10.071599960327148,0.976639986038208,2.5026400089263916
1475493653175,-7.874159812927246,1.7091200351715088,-16.05352020263672
1475493653414,-9.339119911193848,-5.798799991607666,7.99623966217041
1475493653662,-24.5380802154541,1.2818399667739868,-7.874159812927246
1475493653893,10.743040084838867,5.127359867095947,10.682000160217285
1475493654133,6.714399814605713,6.714399814605713,-0.8545600175857544
1475493654372,-2.4415998458862305,-0.366239994764328,-0.183119997382164
1475493654611,12.513199806213379,-1.6480799913406372,1.7091200351715088
1475493654860,-4.639039993286133,6.897520065307617,13.123600006103516
1475493655090,-25.81991958618164,-0.5493599772453308,-0.366239994764328
1475493655330,24.96535873413086,-1.5870399475097656,-3.723439931869507
1475493655571,29.360239028930664,0.732479989528656,8.850799560546875
1475493655808,-34.85383987426758,6.470240116119385,-22.767919540405273
1475493656009,1.5870399475097656,-2.1974399089813232,2.807839870452881
1475493656258,17.213279724121094,-0.488319993019104,9.217040061950684
1475493656488,-23.622480392456055,-6.775439739227295,-6.714399814605713
1475493656728,14.039199829101562,12.024879455566406,1.8312000036239624
1475493656967,-1.464959979057312,8.179359436035156,4.272799968719482
1475493657207,3.662400007247925,-3.784479856491089,4.2117600440979
1475493657456,-5.55463981628418,9.82744026184082,8.606639862060547
1475493657685,1.0987199544906616,6.592319965362549,1.1597599983215332
1475493657925,14.893759727478027,-0.3051999807357788,2.990959882736206
1475493658164,0.7935199737548828,1.2207999229431152,-2.3805599212646484
1475493658406,-5.310480117797852,-6.653359889984131,0.061039999127388
1475493658653,12.452159881591797,11.170319557189941,9.522239685058594
1475493658882,-12.574239730834961,10.071599960327148,-3.113039970397949
1475493659123,33.75511932373047,-8.545599937438965,15.809359550476074
1475493659362,-10.926159858703613,0.732479989528656,1.7701599597930908
1475493659601,2.4415998458862305,-1.1597599983215332,-0.244159996509552
1475493659851,1.8312000036239624,3.2961599826812744,-1.953279972076416
1475493660084,-6.4091997146606445,7.385839939117432,5.310480117797852
1475493660320,15.198959350585938,-0.3051999807357788,7.507919788360596
1475493660560,-2.014319896697998,-0.976639986038208,-5.859839916229248
1475493660811,-20.69256019592285,-1.8922399282455444,-5.432559967041016
1475493661047,-6.165040016174316,0.7935199737548828,-1.2818399667739868
1475493661282,-7.568959712982178,-2.3195199966430664,1.2207999229431152
