timestamp,pressure
1482901713190,1006.91
1482901713588,1006.94
1482901713789,1006.95
1482901714185,1006.93
1482901714387,1006.92
1482901714587,1006.91
1482901714983,1006.91
1482901715187,1006.9
1482901715582,1006.93
1482901715787,1006.94
1482901716183,1006.92
1482901716580,1006.93
1482901716781,1006.92
1482901717182,1006.93
1482901717582,1006.94
1482901717978,1006.94
1482901718178,1006.95
1482901718579,1006.94
1482901718784,1006.93
1482901719176,1006.92
1482901719578,1006.92
1482901719977,1006.91
1482901720181,1006.9
1482901720571,1006.93
1482901720777,1006.91
1482901721173,1006.91
1482901721573,1006.95
1482901721970,1006.92
1482901722172,1006.95
1482901722571,1006.95
1482901722970,1006.94
1482901723170,1006.94
1482901723568,1006.91
1482901723968,1006.92
1482901724366,1006.92
1482901724765,1006.96
1482901724967,1006.96
1482901725363,1006.94
1482901725569,1006.94
1482901725961,1006.92
1482901726164,1006.89
1482901726560,1006.9
1482901726761,1006.92
1482901727164,1006.93
1482901727561,1007
1482901727960,1007.11
1482901728363,1007.07
1482901728759,1006.99
1482901728959,1006.89
1482901729361,1006.84
1482901729755,1006.86
1482901729958,1006.86
1482901730356,1006.87
1482901730752,1006.85
1482901730953,1006.86
1482901731352,1006.89
1482901731753,1006.91
1482901732147,1006.95
1482901732350,1006.94
1482901732748,1006.95
1482901732951,1006.96
1482901733151,1006.94
1482901733549,1007.02
1482901733750,1007.04
1482901734148,1007.01
1482901734349,1006.99
1482901734748,1006.92
1482901735146,1006.86
1482901735347,1006.87
1482901735745,1006.94
1482901735945,1006.97
1482901736343,1006.95
1482901736742,1006.95
1482901736945,1006.91
1482901737341,1006.89
1482901737542,1006.89
1482901737939,1006.88
1482901738340,1006.87
1482901738739,1006.95
1482901739138,1006.97
1482901739339,1006.98
1482901739737,1006.99
1482901739938,1006.97
1482901740336,1006.9
1482901740732,1006.91
1482901740932,1006.92
1482901741137,1006.92
1482901741533,1006.92
1482901741734,1006.94
1482901741935,1006.96
1482901742331,1006.95
1482901742728,1006.96
1482901742931,1006.96
1482901743329,1006.94
1482901743529,1006.93
1482901743929,1006.93
1482901744130,1006.92
1482901744528,1006.95
1482901744734,1006.96
1482901745125,1006.95
1482901745328,1006.95
1482901745725,1006.95
1482901746125,1006.93
1482901746325,1006.99
1482901746723,1006.98
1482901746924,1006.96
1482901747319,1006.94
1482901747520,1006.86
1482901747921,1006.83
1482901748122,1006.83
1482901748519,1006.89
1482901748917,1006.89
1482901749118,1006.94
1482901749320,1006.96
1482901749716,1006.96
1482901749918,1006.93
1482901750316,1006.95
1482901750517,1006.91
1482901750917,1006.92
1482901751315,1006.89
1482901751713,1006.87
1482901752114,1006.89
1482901752511,1006.93
1482901752712,1006.95
1482901753110,1006.89
1482901753312,1006.89
1482901753708,1006.88
1482901753909,1006.87
1482901754110,1006.87
1482901754503,1006.89
1482901754706,1006.89
1482901754909,1006.88
1482901755306,1006.87
1482901755706,1006.86
1482901756102,1006.86
1482901756303,1006.89
1482901756705,1006.95
1482901757105,1007.09
1482901757501,1007.02
1482901757702,1006.99
1482901758102,1006.88
1482901758304,1006.77
1482901758704,1006.81
1482901759097,1006.84
1482901759496,1006.86
1482901759702,1006.88
1482901760097,1006.9
1482901760497,1006.9
1482901760897,1006.88
1482901761294,1006.84
1482901761691,1006.86
1482901761893,1006.88
1482901762099,1006.89
1482901762493,1006.88
1482901762694,1006.87
1482901763087,1006.86
1482901763289,1006.86
1482901763492,1006.85
1482901763692,1006.85
1482901764089,1006.86
1482901764489,1006.86
1482901764886,1006.87
1482901765086,1006.87
1482901765290,1006.88
1482901765686,1006.9
1482901766083,1006.9
1482901766481,1006.97
1482901766682,1006.96
1482901767082,1006.93
1482901767286,1006.91
1482901767682,1006.89
1482901767882,1006.83
1482901768082,1006.83
1482901768478,1006.86
1482901768681,1006.89
1482901769079,1006.87
1482901769479,1006.89
1482901769878,1006.85
1482901770079,1006.86
1482901770478,1006.88
1482901770681,1006.88
1482901771075,1006.89
1482901771472,1006.89
1482901771877,1006.89
1482901772273,1006.91
1482901772474,1006.9
1482901772871,1006.95
1482901773268,1006.94
1482901773470,1006.92
1482901773673,1006.92
1482901773875,1006.91
1482901774264,1006.87
1482901774673,1006.86
1482901775068,1006.89
1482901775465,1006.89
1482901775670,1006.9
1482901776068,1006.93
1482901776465,1006.9
1482901776867,1006.91
1482901777259,1006.88
1482901777465,1006.88
1482901777861,1006.95
1482901778063,1006.93
1482901778459,1006.95
1482901778661,1006.95
1482901779061,1006.92
1482901779460,1006.93
1482901779661,1006.91
1482901780053,1006.93
1482901780256,1006.95
1482901780459,1006.93
1482901780855,1006.9
1482901781056,1006.89
1482901781451,1006.87
1482901781652,1006.85
1482901781857,1006.85
1482901782253,1006.85
1482901782454,1006.86
1482901782850,1006.89
1482901783251,1006.93
1482901783453,1006.94
1482901783851,1006.94
1482901784249,1006.93
1482901784646,1006.91
1482901784850,1006.94
1482901785248,1006.91
1482901785651,1006.92
1482901786049,1006.93
1482901786252,1006.92
1482901786644,1006.91
1482901786846,1006.93
1482901787242,1006.97
1482901787639,1006.95
1482901787842,1006.96
1482901788048,1006.95
1482901788440,1006.87
1482901788841,1006.85
1482901789236,1006.85
1482901789441,1006.85
1482901789838,1006.92
1482901790236,1006.93
1482901790635,1006.91
1482901790839,1006.91
1482901791235,1006.83
1482901791435,1006.84
1482901791831,1006.88
1482901792032,1006.89
1482901792431,1006.92
1482901792638,1006.92
1482901793032,1006.95
1482901793232,1006.93
1482901793632,1006.94
1482901794027,1006.93
1482901794231,1006.92
1482901794629,1006.9
1482901795028,1006.89
1482901795229,1006.87
1482901795631,1006.84
1482901796026,1006.84
1482901796428,1006.88
1482901796820,1006.91
1482901797023,1006.92
1482901797226,1006.95
1482901797623,1006.95
1482901797835,1006.96
1482901798218,1006.94
1482901798420,1006.92
1482901798821,1006.93
1482901799222,1006.9
1482901799619,1006.91
1482901800020,1006.94
1482901800416,1007.01
1482901800618,1006.99
1482901800818,1006.97
1482901801216,1006.92
1482901801612,1006.78
1482901801812,1006.78
1482901802016,1006.78
1482901802412,1006.8
1482901802614,1006.82
1482901803007,1006.86
1482901803210,1006.89
1482901803410,1006.9
1482901803812,1006.92
1482901804208,1006.91
1482901804610,1006.88
1482901805006,1006.91
1482901805210,1006.91
1482901805609,1006.93
1482901806007,1006.93
1482901806402,1006.91
1482901806606,1006.91
1482901806807,1006.89
1482901807205,1006.93
1482901807606,1006.94
1482901808000,1006.99
1482901808203,1006.97
1482901808601,1006.95
1482901809001,1006.97
1482901809399,1006.92
1482901809799,1006.89
1482901810198,1006.91
1482901810398,1006.89
1482901810797,1006.91
1482901810998,1006.92
1482901811395,1006.88
1482901811601,1006.86
1482901811995,1006.84
1482901812196,1006.88
1482901812591,1006.89
1482901812792,1006.9
1482901813195,1006.91
1482901813590,1006.86
1482901813791,1006.86
1482901813992,1006.87
1482901814391,1006.98
1482901814591,1006.97
1482901814988,1006.95
1482901815189,1006.93
1482901815586,1006.82
1482901815788,1006.78
1482901816187,1006.8
1482901816585,1006.84
1482901816785,1006.85
1482901817181,1006.86
1482901817382,1006.87
1482901817587,1006.87
1482901817982,1006.87
1482901818183,1006.88
1482901818581,1006.86
1482901818781,1006.85
1482901819182,1006.85
1482901819581,1006.85
1482901819978,1006.89
1482901820179,1006.93
1482901820578,1006.97
1482901820784,1006.97
1482901821177,1006.98
1482901821578,1006.97
1482901821788,1006.95
1482901822173,1006.9
1482901822376,1006.89
1482901822773,1006.83
1482901822973,1006.84
1482901823370,1006.88
1482901823768,1006.88
1482901823971,1006.88
1482901824370,1006.87
1482901824769,1006.86
1482901825168,1006.9
1482901825569,1006.91
1482901825769,1006.91
1482901826167,1006.91
1482901826563,1006.9
1482901826767,1006.9
1482901827167,1006.94
1482901827563,1006.92
