timestamp,gx,gy,gz
1482744367191,3.3571999073028564,-28.20047950744629,0.366239994764328
1482744367402,9.888480186462402,-4.089679718017578,4.578000068664551
1482744367607,46.93975830078125,-2.2584800720214844,-43.887760162353516
1482744367851,-24.049758911132812,10.743040084838867,-4.700079917907715
1482744368052,13.062560081481934,11.780719757080078,-0.244159996509552
1482744368282,-36.74607849121094,33.93824005126953,13.184639930725098
1482744368497,5.249439716339111,5.005280017852783,-7.32480001449585
1482744368721,-3.906559944152832,-32.351200103759766,0.244159996509552
1482744368960,136.3633575439453,-67.9985580444336,16.297679901123047
1482744369187,4.028639793395996,13.734000205993652,-1.1597599983215332
1482744369403,84.2962417602539,-18.312000274658203,16.908079147338867
1482744369648,-4.822159767150879,20.143199920654297,5.249439716339111
1482744369878,12.574239730834961,-19.288639068603516,-1.0376800298690796
1482744370118,29.90959930419922,-0.061039999127388,-6.470240116119385
1482744370359,-5.737760066986084,-7.080639839172363,-1.6480799913406372
1482744370586,-13.856080055236816,42.11759948730469,1.2818399667739868
1482744370795,17.76263999938965,-11.902799606323242,-4.3338398933410645
1482744371045,46.39039993286133,-3.662400007247925,7.263760089874268
1482744371247,9.766399383544922,-4.150720119476318,-5.371520042419434
1482744371475,-13.734000205993652,-36.68503952026367,-1.5870399475097656
1482744371715,3.5403199195861816,26.674480438232422,3.784479856491089
1482744371954,-3.052000045776367,-15.68727970123291,-2.929919958114624
1482744372183,-13.24567985534668,3.3571999073028564,0.6103999614715576
1482744372397,2.5636799335479736,2.4415998458862305,-0.122079998254776
1482744372642,35.64735794067383,-17.457439422607422,9.156000137329102
1482744372875,-2.075360059738159,2.4415998458862305,-0.732479989528656
1482744373087,-1.0376800298690796,0.3051999807357788,0.976639986038208
1482744373312,-1.5870399475097656,-11.780719757080078,-2.990959882736206
1482744373551,5.798799991607666,-27.468000411987305,0.8545600175857544
1482744373780,2.3805599212646484,27.7731990814209,1.2818399667739868
1482744374005,-11.963839530944824,-15.565199851989746,1.5260000228881836
1482744374238,16.969120025634766,14.832719802856445,-1.0376800298690796
1482744374469,-0.8545600175857544,5.432559967041016,-0.732479989528656
1482744374711,-3.662400007247925,-17.09119987487793,1.8922399282455444
1482744374948,-44.00983810424805,31.37455940246582,5.981919765472412
1482744375174,50.41904067993164,-1.464959979057312,2.5026400089263916
1482744375386,-6.226079940795898,1.953279972076416,-6.592319965362549
1482744375587,4.089679718017578,-0.9156000018119812,-0.732479989528656
1482744375834,3.2961599826812744,-10.682000160217285,0.9156000018119812
1482744376066,27.34592056274414,19.044479370117188,9.644319534301758
1482744376280,-13.489839553833008,7.263760089874268,-4.578000068664551
1482744376504,-9.644319534301758,5.066319942474365,-1.0376800298690796
1482744376773,-7.630000114440918,-13.001520156860352,0.6714400053024292
1482744376983,-32.2901611328125,33.388877868652344,-0.6714400053024292
1482744377233,-13.123600006103516,-41.01887893676758,-1.2818399667739868
1482744377434,-11.597599983215332,18.861360549926758,-7.141679763793945
1482744377662,-15.015839576721191,6.3481597900390625,2.5636799335479736
1482744377902,2.1974399089813232,-72.94280242919922,7.752079963684082
1482744378142,11.658639907836914,25.575759887695312,-9.461199760437012
1482744378371,23.561439514160156,-10.193679809570312,6.2871198654174805
1482744378582,28.322559356689453,-10.254719734191895,9.644319534301758
1482744378830,-0.488319993019104,-6.226079940795898,0.6714400053024292
