timestamp,light
1484219525039,118
1484219525241,122
1484219525441,120
1484219525860,121
1484219526238,121
1484219526638,123
1484219527054,122
1484219527261,120
1484219527636,123
1484219528031,123
1484219528233,123
1484219528454,128
1484219528832,124
1484219529033,131
1484219529430,123
1484219529656,130
1484219530030,123
1484219530231,127
1484219530432,126
1484219530851,128
1484219531227,123
1484219531428,123
1484219531629,128
1484219532061,130
1484219532426,130
1484219532824,130
1484219533225,128
1484219533436,129
1484219533823,126
1484219534023,129
1484219534421,130
1484219534641,128
1484219535020,128
1484219535221,128
1484219535618,128
1484219535843,129
1484219536219,129
1484219536419,128
1484219536816,129
1484219537038,126
1484219537416,128
1484219537616,128
1484219537818,127
1484219538226,125
1484219538614,126
1484219539012,128
1484219539215,125
1484219539632,123
1484219540009,131
1484219540214,129
1484219540608,128
1484219540829,128
1484219541210,128
1484219541610,126
1484219542004,129
1484219542224,130
1484219542606,129
1484219542806,131
1484219543202,128
1484219543424,130
1484219543804,129
1484219544004,129
1484219544400,128
1484219544624,130
1484219544999,117
1484219545202,122
1484219545404,130
1484219545821,119
1484219546199,126
1484219546599,131
1484219546800,125
1484219547207,123
1484219547596,128
1484219547797,128
1484219548196,130
1484219548414,127
1484219548793,125
1484219549192,129
1484219549612,123
1484219549989,126
1484219550189,126
1484219550391,126
1484219550814,126
1484219551188,128
1484219551389,130
1484219551790,130
1484219552208,123
1484219552586,131
1484219552786,123
1484219553187,128
1484219553408,128
1484219553784,126
1484219554185,128
1484219554601,126
1484219554980,127
1484219555181,127
1484219555580,125
1484219555800,121
1484219556180,126
1484219556580,123
1484219556998,128
1484219557199,124
1484219557576,121
1484219557777,117
1484219558173,115
1484219558398,122
1484219558773,120
1484219558974,123
1484219559372,124
1484219559596,124
1484219559970,123
1484219560172,120
1484219560372,123
1484219560789,130
1484219561169,124
1484219561369,124
1484219561569,127
1484219561769,127
1484219561988,126
1484219562367,118
1484219562568,125
1484219562963,127
1484219563167,124
1484219563378,126
1484219563763,126
1484219563964,121
1484219564361,124
1484219564581,126
1484219564959,125
1484219565162,126
1484219565559,126
1484219565761,125
1484219566181,126
1484219566558,128
1484219566758,120
1484219567161,128
1484219567369,126
1484219567757,128
1484219568157,128
1484219568553,124
1484219568775,129
1484219569154,127
1484219569554,128
1484219569950,126
1484219570173,127
1484219570550,127
1484219570949,129
1484219571373,129
1484219571747,127
1484219571948,126
1484219572150,126
1484219572569,127
1484219572947,128
1484219573347,130
1484219573757,127
1484219574143,128
1484219574345,126
1484219574741,126
1484219574962,124
1484219575342,122
1484219575741,130
1484219575941,128
1484219576157,126
1484219576539,130
1484219576740,132
1484219576942,127
1484219577359,128
1484219577736,120
1484219577936,131
1484219578137,128
1484219578533,128
1484219578754,131
1484219579133,120
1484219579532,123
1484219579734,123
1484219580143,121
1484219580531,124
1484219580934,118
1484219581350,128
1484219581731,126
1484219582128,118
1484219582547,126
1484219582926,130
1484219583127,129
1484219583524,127
1484219583746,127
1484219584123,123
1484219584324,128
1484219584721,130
1484219584943,128
1484219585320,121
1484219585522,118
1484219585919,125
1484219586142,126
1484219586519,124
1484219586719,126
1484219586923,124
1484219587340,126
1484219587717,125
1484219588120,126
1484219588538,123
1484219588915,128
1484219589315,129
1484219589732,128
1484219590112,131
1484219590511,131
1484219590911,129
1484219591132,129
1484219591509,132
1484219591710,130
1484219591910,129
1484219592330,126
1484219592707,131
1484219593104,128
1484219593307,131
1484219593728,126
1484219594104,131
1484219594304,131
1484219594703,122
1484219594926,126
1484219595302,128
1484219595701,118
1484219596118,130
1484219596499,118
1484219596901,122
1484219597317,118
1484219597698,126
1484219598094,131
1484219598296,131
1484219598519,124
1484219598893,129
1484219599096,128
1484219599492,131
1484219599694,126
1484219599917,128
1484219600291,128
1484219600493,128
1484219600889,131
1484219601107,128
1484219601489,126
1484219601689,126
1484219601892,127
1484219602307,123
1484219602687,122
1484219603088,120
1484219603498,131
1484219603885,128
1484219604285,131
1484219604682,130
1484219604903,129
1484219605281,128
1484219605482,127
1484219605879,124
1484219606102,124
1484219606479,126
1484219606679,126
1484219606880,129
1484219607300,126
1484219607677,128
1484219608079,127
1484219608492,127
1484219608692,130
1484219609075,127
1484219609473,133
1484219609673,131
1484219609886,131
1484219610272,129
1484219610472,123
1484219610870,122
1484219611092,118
1484219611469,131
1484219611670,120
1484219611872,120
1484219612290,125
1484219612668,126
1484219613070,123
1484219613488,118
1484219613865,116
1484219614265,130
1484219614467,126
1484219614882,130
1484219615261,125
1484219615462,128
1484219615663,124
1484219616073,126
1484219616460,123
1484219616860,123
1484219617260,127
1484219617680,128
1484219618057,129
1484219618457,125
1484219618878,126
1484219619254,123
1484219619653,126
1484219620072,123
1484219620452,128
1484219620653,126
1484219621048,127
1484219621253,125
1484219621671,126
1484219622050,125
1484219622452,126
1484219622876,121
1484219623247,128
1484219623449,129
1484219623845,130
1484219624063,126
1484219624445,123
1484219624848,123
1484219625261,127
1484219625643,128
1484219625843,129
1484219626239,126
1484219626464,128
1484219626839,125
1484219627040,126
1484219627437,126
1484219627662,122
1484219628037,128
1484219628237,128
1484219628638,131
1484219629058,126
1484219629435,131
1484219629835,126
1484219630255,127
1484219630633,121
1484219631028,121
1484219631231,120
1484219631451,119
1484219631830,126
1484219632232,126
1484219632627,123
1484219632848,127
1484219633226,127
1484219633428,120
1484219633824,128
1484219634047,123
1484219634424,123
1484219634625,120
1484219635021,121
1484219635250,122
1484219635622,119
1484219636019,131
1484219636220,132
1484219636444,133
1484219636820,125
1484219637221,122
1484219637422,125
1484219637638,130
1484219638017,123
1484219638219,123
1484219638617,129
1484219638829,127
1484219639215,126
1484219639415,115
1484219639812,124
1484219640026,126
1484219640412,125
1484219640613,129
1484219641010,127
1484219641231,128
1484219641442,128
1484219641808,117
1484219642010,124
1484219642214,123
1484219642630,128
1484219643008,125
1484219643210,123
1484219643605,126
1484219643830,123
1484219644204,120
1484219644405,123
1484219644608,123
1484219645020,126
1484219645222,126
1484219645601,131
1484219645804,128
1484219646200,124
1484219646422,128
1484219646800,131
1484219647001,128
1484219647398,130
1484219647619,130
1484219647998,122
1484219648198,127
1484219648399,128
1484219648819,126
1484219649195,127
1484219649396,129
1484219649794,126
1484219650213,127
1484219650593,122
1484219650795,122
1484219651190,126
1484219651611,121
1484219651989,126
1484219652211,127
1484219652588,115
1484219652793,123
1484219653198,115
1484219653587,128
1484219653984,128
1484219654187,120
1484219654412,127
1484219654784,120
1484219654985,120
1484219655187,127
1484219655602,123
1484219655981,117
1484219656181,115
1484219656580,116
1484219656804,118
1484219657180,124
1484219657381,128
1484219657782,125
1484219658001,127
1484219658378,128
1484219658781,123
1484219659196,129
1484219659575,127
1484219659776,124
1484219660174,128
1484219660393,128
1484219660771,137
