timestamp,lax,lay,laz
1484044912817,0.8212441205978394,-2.059497356414795,-2.595064163208008
1484044912996,1.120373010635376,-2.772818088531494,-2.5953054428100586
1484044913177,-2.355254650115967,-2.8735780715942383,4.410815238952637
1484044913357,-2.175415515899658,-2.0978989601135254,-8.108678817749023
1484044913545,0.007430553436279297,-1.3629156351089478,-2.1503829956054688
1484044913718,-0.6110773086547852,2.5494399070739746,1.1312274932861328
1484044913897,-5.1624603271484375,-5.360851764678955,7.093962669372559
1484044914078,-1.5299911499023438,0.25773000717163086,-1.7763280868530273
1484044914258,0.7825207710266113,-3.2952404022216797,-0.622314453125
1484044914441,4.736249923706055,5.199674129486084,4.1768903732299805
1484044914634,1.5660932064056396,-1.9816380739212036,0.4572324752807617
1484044914798,2.256870746612549,0.4788528084754944,0.48399829864501953
1484044914980,2.1696691513061523,1.173115849494934,0.4796924591064453
1484044915163,1.9266365766525269,0.6240223050117493,0.3343496322631836
1484044915340,1.831699013710022,0.6927310824394226,-0.18051719665527344
1484044915520,1.1946048736572266,0.36785322427749634,0.37906837463378906
1484044915699,1.4052960872650146,0.02151566743850708,-0.058691978454589844
1484044915882,1.2223714590072632,-0.07326054573059082,0.06599617004394531
1484044916061,0.9932085275650024,-0.09770083427429199,-0.143798828125
1484044916241,1.0047740936279297,0.04203146696090698,-0.16927528381347656
1484044916421,0.9138224124908447,-0.0545579195022583,-0.06898880004882813
1484044916604,0.8794604539871216,-0.06689554452896118,-0.15238285064697266
1484044916781,0.7030450105667114,-0.019760847091674805,-0.18313026428222656
1484044916965,0.6153286695480347,-0.09794288873672485,-0.17899703979492188
1484044917145,0.6350412368774414,-0.04299956560134888,-0.2728710174560547
1484044917326,0.5511583089828491,-0.08383595943450928,-0.3275432586669922
1484044917506,0.46236860752105713,-0.10798156261444092,-0.25575828552246094
1484044917681,0.44872546195983887,-0.05938291549682617,-0.3774995803833008
1484044917866,0.3788034915924072,-0.08518683910369873,-0.3706035614013672
1484044918045,0.34614646434783936,-0.11970651149749756,-0.21677780151367188
1484044918226,0.30610013008117676,-0.04655563831329346,-0.2521829605102539
1484044918405,0.27231836318969727,-0.03450918197631836,-0.3210029602050781
1484044918587,0.2801467180252075,-0.0114060640335083,-0.3671894073486328
1484044918767,0.29180991649627686,0.01668107509613037,-0.3577890396118164
1484044918947,0.2154247760772705,-0.024959802627563477,-0.2520742416381836
1484044919127,0.18889832496643066,0.002189159393310547,-0.13248252868652344
1484044919307,0.21455049514770508,0.012211084365844727,-0.28015804290771484
1484044919488,0.16601264476776123,0.03126966953277588,-0.3272361755371094
1484044919665,0.19043540954589844,0.02879476547241211,-0.3923816680908203
1484044919847,0.1771860122680664,0.011985421180725098,-0.3852090835571289
1484044920035,0.17388367652893066,-0.019165396690368652,-0.33953094482421875
1484044920202,0.18404078483581543,0.028900861740112305,-0.3199748992919922
1484044920386,0.14985930919647217,-0.008570671081542969,-0.3652772903442383
1484044920568,0.19318222999572754,0.03773975372314453,-0.3512153625488281
1484044920746,0.12662482261657715,-0.022319555282592773,-0.30638599395751953
1484044920929,0.022990107536315918,0.021634936332702637,-0.29220008850097656
1484044921107,0.08401846885681152,0.012317419052124023,-0.3334808349609375
1484044921290,0.07180678844451904,0.003849029541015625,-0.3705472946166992
1484044921470,0.15842020511627197,0.12568485736846924,-0.3104104995727539
1484044921644,0.12459063529968262,0.11990797519683838,-0.3515281677246094
1484044921827,-0.011765122413635254,-0.04477274417877197,-0.37886619567871094
1484044922009,0.0707467794418335,0.026170730590820313,-0.3707256317138672
1484044922185,0.022085070610046387,0.061017751693725586,-0.30668067932128906
1484044922370,0.044252753257751465,-0.011389851570129395,-0.30086612701416016
1484044922550,0.07225537300109863,0.049180030822753906,-0.3720560073852539
1484044922731,0.1173940896987915,0.052832603454589844,-0.34571361541748047
1484044922909,0.10969769954681396,0.028737902641296387,-0.30417537689208984
1484044923091,0.06981503963470459,0.05881524085998535,-0.32307910919189453
1484044923271,0.05043292045593262,0.021663665771484375,-0.2642059326171875
1484044923452,0.05867350101470947,0.09063982963562012,-0.3281393051147461
1484044923631,0.1123497486114502,0.12994658946990967,-0.4534730911254883
1484044923814,0.08812201023101807,0.0609968900680542,-0.23096942901611328
1484044923989,0.06975102424621582,0.037531137466430664,-0.3511838912963867
1484044924172,0.049617648124694824,0.04252731800079346,-0.33226490020751953
1484044924352,1.2596395015716553,-0.557713508605957,0.04618263244628906
1484044924532,1.2853718996047974,-0.6267228126525879,-0.07963943481445313
1484044924711,1.2557369470596313,-0.7725830078125,-0.08358287811279297
1484044924892,1.1579291820526123,-0.8524162769317627,-0.06578254699707031
1484044925071,1.1008497476577759,-0.953940212726593,-0.10096263885498047
1484044925253,1.1480625867843628,-1.0645171403884888,-0.12995147705078125
1484044925433,1.0961410999298096,-1.1828869581222534,-0.15567684173583984
1484044925613,1.0257726907730103,-1.368120789527893,-0.09058952331542969
1484044925792,1.114223599433899,-1.3320045471191406,-0.08243751525878906
1484044925972,1.0113979578018188,-1.4908467531204224,-0.24153423309326172
1484044926153,0.8863756656646729,-1.6293871402740479,-0.21114253997802734
1484044926333,0.9251841306686401,-1.70754075050354,-0.11905479431152344
1484044926514,0.8668951988220215,-1.816353678703308,-0.21553707122802734
1484044926696,0.7838602066040039,-1.8791608810424805,-0.17295169830322266
1484044926874,0.8136292695999146,-2.0779576301574707,-0.2068157196044922
1484044927053,0.8008432388305664,-2.093874454498291,-0.14557647705078125
1484044927235,0.7074059247970581,-2.2762539386749268,-0.2598304748535156
1484044927414,0.663222074508667,-2.31296706199646,-0.14752578735351563
1484044927594,0.6924502849578857,-2.4078917503356934,-0.1446361541748047
1484044927775,0.6537216901779175,-2.451509475708008,-0.08791255950927734
1484044927955,0.611846923828125,-2.5428547859191895,-0.17755603790283203
1484044928136,0.5490474700927734,-2.6470141410827637,-0.19184494018554688
1484044928316,0.5572588443756104,-2.577784538269043,-0.21179771423339844
1484044928496,0.5256000757217407,-2.741901397705078,-0.19286441802978516
1484044928676,0.5620895624160767,-2.6543030738830566,-0.16339492797851563
1484044928855,0.45039308071136475,-2.6830854415893555,-0.18409061431884766
1484044929036,0.37650561332702637,-2.7584333419799805,-0.17310142517089844
1484044929217,0.36611223220825195,-2.8591861724853516,-0.21291065216064453
1484044929397,0.34387290477752686,-2.8001084327697754,-0.1525564193725586
1484044929577,0.26528990268707275,-2.772003650665283,-0.16603469848632813
1484044929757,0.31329214572906494,-2.8312201499938965,-0.2341938018798828
1484044929937,0.2276017665863037,-2.865251064300537,-0.18720245361328125
1484044930117,0.13568806648254395,-2.821782112121582,-0.20209026336669922
1484044930298,0.14378869533538818,-2.8655242919921875,-0.25943565368652344
1484044930478,-0.003997921943664551,-2.7383971214294434,-0.29444122314453125
1484044930658,0.002545595169067383,-2.793635368347168,-0.2063131332397461
1484044930838,-0.10872077941894531,-2.7796435356140137,-0.17450237274169922
1484044931033,-0.10336041450500488,-2.7004318237304688,-0.23578643798828125
1484044931199,-0.14660358428955078,-2.5743844509124756,-0.30503082275390625
1484044931379,-0.19512009620666504,-2.7207164764404297,-0.4224376678466797
1484044931559,-0.21607756614685059,-2.758455753326416,-0.3452873229980469
1484044931737,-0.2514166831970215,-2.7485134601593018,-0.34029388427734375
1484044931920,-0.2133171558380127,-2.596482753753662,-0.2873706817626953
1484044932099,-0.30541205406188965,-2.527071475982666,-0.3327016830444336
1484044932280,-0.32213294506073,-2.6350619792938232,-0.4713153839111328
1484044932458,-0.4266045093536377,-2.676281452178955,-0.3649301528930664
1484044932639,-0.5029919147491455,-2.5000157356262207,-0.38628673553466797
1484044932819,-0.508590579032898,-2.4813661575317383,-0.42700672149658203
1484044933001,-0.5769938230514526,-2.396027088165283,-0.4995908737182617
1484044933176,-0.57550048828125,-2.402491569519043,-0.45000743865966797
1484044933360,-0.6326909065246582,-2.3318984508514404,-0.43216609954833984
1484044933541,-0.6408244371414185,-2.2961220741271973,-0.43856334686279297
1484044933721,-0.6768053770065308,-2.2347967624664307,-0.5103206634521484
1484044933901,-0.6875244379043579,-2.1299846172332764,-0.44770240783691406
1484044934081,-0.696378231048584,-2.061040163040161,-0.49909019470214844
1484044934261,-0.7583826780319214,-1.99948251247406,-0.48308277130126953
1484044934442,-0.750127911567688,-2.010770797729492,-0.5527667999267578
1484044934622,-0.8060246706008911,-1.9036622047424316,-0.4052295684814453
1484044934802,-0.7228338718414307,-1.7422564029693604,-0.5691928863525391
1484044934982,-0.8916559219360352,-1.7704377174377441,-0.5274848937988281
1484044935162,-0.8572190999984741,-1.7636806964874268,-0.4825925827026367
1484044935342,-0.841591477394104,-1.5925426483154297,-0.5666837692260742
1484044935522,-0.7803882360458374,-1.6419888734817505,-0.5021629333496094
1484044935703,-0.8234298229217529,-1.4254649877548218,-0.5503864288330078
1484044935883,-0.91009521484375,-1.4994173049926758,-0.5445032119750977
1484044936063,-0.8488152027130127,-1.3917649984359741,-0.5267467498779297
1484044936243,-0.9155972003936768,-1.305423378944397,-0.5600624084472656
1484044936422,-0.9155281186103821,-1.2869197130203247,-0.5444717407226563
1484044936605,-0.947134792804718,-1.2083790302276611,-0.5234432220458984
1484044936783,-0.9440871477127075,-1.142216444015503,-0.557560920715332
1484044936964,-0.9534383416175842,-1.1845322847366333,-0.5969066619873047
1484044937143,-0.9438009262084961,-1.1018460988998413,-0.5430459976196289
1484044937324,-0.8833919167518616,-1.0058069229125977,-0.5734224319458008
1484044937504,-1.0106050968170166,-1.09854257106781,-0.6667108535766602
1484044937684,-0.9104414582252502,-1.0448203086853027,-0.4621143341064453
1484044937864,-0.9539419412612915,-0.9512941837310791,-0.5132551193237305
1484044938045,-0.9111034274101257,-0.8756845593452454,-0.6453256607055664
1484044938225,-0.9082012176513672,-0.8579674959182739,-0.7043676376342773
1484044938401,-0.8756750822067261,-0.8851845264434814,-0.48929786682128906
1484044938585,-0.8696500062942505,-0.752582311630249,-0.47375011444091797
1484044938765,-0.8353652954101563,-0.7349400520324707,-0.5716285705566406
1484044938945,-0.8431731462478638,-0.6888335347175598,-0.4741353988647461
1484044939126,-0.9612324237823486,-0.6961758136749268,-0.551112174987793
1484044939306,-0.8745465874671936,-0.7413179278373718,-0.6065959930419922
1484044939486,-0.8913792371749878,-0.701370358467102,-0.5263376235961914
1484044939666,-0.7967696189880371,-0.6522678136825562,-0.5357379913330078
1484044939846,-0.844406247138977,-0.5383895039558411,-0.5524978637695313
1484044940026,-0.881882905960083,-0.637047290802002,-0.484283447265625
1484044940207,-0.845739483833313,-0.5548169612884521,-0.5123224258422852
1484044940387,-0.8325581550598145,-0.44086235761642456,-0.5464925765991211
1484044940567,-0.8348706960678101,-0.42306846380233765,-0.534428596496582
1484044940747,-0.894939661026001,-0.4584001302719116,-0.4718313217163086
1484044940926,-0.8712246417999268,-0.41599035263061523,-0.43511486053466797
1484044941112,-0.8267850875854492,-0.3176524043083191,-0.4948568344116211
1484044941286,-0.8079520463943481,-0.306063175201416,-0.5152225494384766
1484044941466,-0.8494079113006592,-0.2879677414894104,-0.4775362014770508
1484044941647,-0.7968926429748535,-0.15033024549484253,-0.4944906234741211
1484044941827,-0.8214762210845947,-0.21640747785568237,-0.5178499221801758
1484044942008,-0.8346498012542725,-0.18094593286514282,-0.5130367279052734
1484044942189,-0.7570676803588867,-0.15771490335464478,-0.49970054626464844
1484044942366,-0.8200628757476807,-0.15636610984802246,-0.4724254608154297
1484044942548,-0.7454063892364502,-0.09778761863708496,-0.48499298095703125
1484044942730,-0.7725074291229248,-0.10452163219451904,-0.4602813720703125
1484044942910,-0.7498860359191895,-0.024498820304870605,-0.5215721130371094
1484044943090,-0.721987247467041,-0.04683959484100342,-0.5026988983154297
1484044943270,-0.700825572013855,-0.0679095983505249,-0.536468505859375
1484044943449,-0.6612511873245239,0.004799842834472656,-0.5241279602050781
1484044943631,-0.6399983167648315,-0.011230826377868652,-0.3996906280517578
1484044943807,-0.6011738777160645,0.02963399887084961,-0.39461326599121094
1484044943991,-0.6998223066329956,-0.04688072204589844,-0.3622760772705078
1484044944173,-0.5240563154220581,0.02485215663909912,-0.4352998733520508
1484044944350,-0.5579624176025391,0.09614753723144531,-0.4490528106689453
1484044944531,-0.5712361335754395,0.05445301532745361,-0.4470405578613281
1484044944711,-0.5433832406997681,0.06298315525054932,-0.48395633697509766
1484044944891,-0.516303300857544,0.009650111198425293,-0.4185028076171875
1484044945071,-0.43934524059295654,0.27744174003601074,-0.25752735137939453
1484044945251,-0.5169882774353027,0.17716765403747559,-0.4204292297363281
1484044945430,-0.5839182138442993,0.2011094093322754,-0.40366363525390625
1484044945612,-0.5086910724639893,0.21599340438842773,-0.42015743255615234
1484044945792,-0.41604578495025635,0.23089730739593506,-0.36370277404785156
1484044945972,-0.5844107866287231,0.268507719039917,-0.3260831832885742
1484044946152,-0.4045982360839844,0.2915983200073242,-0.38321590423583984
1484044946331,-0.5437289476394653,0.24520444869995117,-0.38949108123779297
1484044946511,-0.5703320503234863,0.1635754108428955,-0.4551420211791992
1484044946691,-0.6027147769927979,0.2189425230026245,-0.4023771286010742
1484044946873,-0.3847140073776245,0.26378798484802246,-0.36121082305908203
1484044947053,-0.5479025840759277,0.23323380947113037,-0.2613229751586914
1484044947230,-0.417730450630188,0.27896690368652344,-0.3682394027709961
1484044947413,-0.35993850231170654,0.38120973110198975,-0.3838787078857422
1484044947592,-0.36678028106689453,0.3371140956878662,-0.34834861755371094
1484044947774,-0.3685266971588135,0.33946335315704346,-0.34737491607666016
1484044947953,-0.43469953536987305,0.29266655445098877,-0.4021787643432617
1484044948134,-0.4259542226791382,0.29027068614959717,-0.40899181365966797
1484044948314,-0.42083239555358887,0.2294905185699463,-0.3008565902709961
1484044948490,-0.37569665908813477,0.3105173110961914,-0.41473388671875
1484044948675,-0.30678367614746094,0.31853246688842773,-0.21854686737060547
1484044948855,-0.36972010135650635,0.33737123012542725,-0.24745750427246094
1484044949035,-0.3440297842025757,0.3938429355621338,-0.3612709045410156
1484044949218,-0.3400081396102905,0.3859536647796631,-0.4062385559082031
1484044949395,-0.3610851764678955,0.2846364974975586,-0.4204273223876953
1484044949576,-0.28111588954925537,0.30314457416534424,-0.3156414031982422
1484044949755,-0.26756203174591064,0.27404987812042236,-0.3981208801269531
1484044949936,-0.20721137523651123,0.28658926486968994,-0.34938907623291016
1484044950116,-0.27479708194732666,0.2992854118347168,-0.3481636047363281
1484044950295,-0.17289817333221436,0.26305198669433594,-0.34104061126708984
1484044950476,-0.20498359203338623,0.35131335258483887,-0.4718809127807617
1484044950654,-0.21843230724334717,0.24993228912353516,-0.4231834411621094
1484044950834,-0.18107306957244873,0.2675849199295044,-0.517024040222168
1484044951017,-0.09614324569702148,0.2451174259185791,-0.4324169158935547
1484044951197,-0.12023746967315674,0.1852332353591919,-0.3219118118286133
1484044951377,-0.042681217193603516,0.2212284803390503,-0.3365907669067383
