timestamp,pressure
1481604656955,1004.61
1481604657353,1004.6
1481604657756,1004.57
1481604658152,1004.68
1481604658353,1004.68
1481604658750,1004.57
1481604659148,1004.51
1481604659349,1004.45
1481604659749,1004.46
1481604660148,1004.55
1481604660349,1004.59
1481604660747,1004.67
1481604660948,1004.7
1481604661345,1004.78
1481604661745,1004.77
1481604662143,1004.74
1481604662541,1004.73
1481604662746,1004.65
1481604663140,1004.6
1481604663341,1004.54
1481604663743,1004.47
1481604664142,1004.47
1481604664539,1004.57
1481604664941,1004.61
1481604665147,1004.64
1481604665537,1004.67
1481604665934,1004.65
1481604666138,1004.63
1481604666537,1004.57
1481604666935,1004.56
1481604667332,1004.57
1481604667734,1004.61
1481604667934,1004.65
1481604668330,1004.71
1481604668533,1004.75
1481604668928,1004.75
1481604669334,1004.64
1481604669730,1004.55
1481604669932,1004.55
1481604670330,1004.59
1481604670531,1004.61
1481604670925,1004.66
1481604671134,1004.65
1481604671526,1004.63
1481604671727,1004.67
1481604672123,1004.73
1481604672323,1004.71
1481604672722,1004.68
1481604672925,1004.73
1481604673323,1004.67
1481604673524,1004.66
1481604673917,1004.66
1481604674119,1004.65
1481604674521,1004.63
1481604674919,1004.59
1481604675120,1004.6
1481604675520,1004.52
1481604675915,1004.67
1481604676118,1004.72
1481604676516,1004.69
1481604676716,1004.73
1481604676917,1004.78
1481604677315,1004.58
1481604677714,1004.56
1481604678112,1004.58
1481604678513,1004.63
1481604678912,1004.71
1481604679309,1004.63
1481604679709,1004.61
1481604679912,1004.6
1481604680309,1004.6
1481604680708,1004.66
1481604681105,1004.74
1481604681308,1004.77
1481604681706,1004.69
1481604682106,1004.71
1481604682507,1004.62
1481604682903,1004.66
1481604683104,1004.65
1481604683502,1004.64
1481604683705,1004.68
1481604684101,1004.71
1481604684502,1004.67
1481604684899,1004.61
1481604685300,1004.54
1481604685697,1004.57
1481604685898,1004.56
1481604686292,1004.63
1481604686498,1004.65
1481604686897,1004.66
1481604687100,1004.64
1481604687492,1004.58
1481604687693,1004.53
1481604688091,1004.5
1481604688298,1004.52
1481604688691,1004.63
1481604688891,1004.63
1481604689291,1004.68
1481604689688,1004.67
1481604690088,1004.62
1481604690491,1004.67
1481604690885,1004.67
1481604691087,1004.66
1481604691486,1004.66
1481604691688,1004.68
1481604692086,1004.62
1481604692287,1004.62
1481604692686,1004.59
1481604693080,1004.51
1481604693282,1004.49
1481604693683,1004.53
1481604694080,1004.56
1481604694483,1004.61
1481604694876,1004.64
1481604695077,1004.63
1481604695278,1004.62
1481604695680,1004.7
1481604696079,1004.66
1481604696476,1004.6
1481604696677,1004.59
1481604697074,1004.54
1481604697277,1004.53
1481604697480,1004.58
1481604697871,1004.61
1481604698275,1004.69
1481604698670,1004.74
1481604698872,1004.8
1481604699272,1004.88
1481604699476,1004.84
1481604699870,1004.86
1481604700269,1004.79
1481604700667,1004.66
1481604700871,1004.62
1481604701265,1004.49
1481604701466,1004.45
1481604701668,1004.42
1481604702066,1004.56
1481604702271,1004.57
1481604702664,1004.66
1481604702865,1004.7
1481604703260,1004.64
1481604703462,1004.59
1481604703669,1004.6
1481604704061,1004.54
1481604704462,1004.59
1481604704856,1004.67
1481604705058,1004.63
1481604705262,1004.61
1481604705659,1004.62
1481604705861,1004.59
1481604706253,1004.51
1481604706457,1004.53
1481604706858,1004.44
1481604707256,1004.52
1481604707656,1004.57
1481604708051,1004.62
1481604708252,1004.69
1481604708454,1004.71
1481604708853,1004.63
1481604709250,1004.62
1481604709649,1004.54
1481604709852,1004.55
1481604710247,1004.67
1481604710449,1004.75
1481604710650,1004.8
1481604711048,1004.65
1481604711250,1004.59
