timestamp,light
1481630495981,120
1481630496379,115
1481630496584,112
1481630496792,113
1481630497179,124
1481630497581,118
1481630497975,124
1481630498179,118
1481630498403,122
1481630498776,120
1481630498977,122
1481630499372,108
1481630499575,110
1481630499788,102
1481630500172,102
1481630500575,107
1481630500969,111
1481630501193,101
1481630501571,113
1481630501969,120
1481630502372,124
1481630502592,121
1481630502968,123
1481630503168,121
1481630503564,123
1481630503767,124
1481630503987,124
1481630504365,126
1481630504567,120
1481630504962,108
1481630505163,103
1481630505385,111
1481630505762,110
1481630505963,115
1481630506364,110
1481630506763,108
1481630506982,108
1481630507359,119
1481630507758,119
1481630508157,111
1481630508380,120
1481630508755,102
1481630508956,117
1481630509352,105
1481630509554,90
1481630509771,94
1481630510152,102
1481630510354,106
1481630510752,56
1481630511151,33
1481630511373,46
1481630511750,81
1481630511952,89
1481630512350,93
1481630512763,90
1481630513149,78
1481630513349,84
1481630513745,88
1481630513945,82
1481630514169,83
1481630514370,74
1481630514742,95
1481630514945,110
1481630515339,118
1481630515542,106
1481630515764,110
1481630516142,115
1481630516342,115
1481630516738,118
1481630516939,115
1481630517163,119
1481630517540,111
1481630517939,113
1481630518341,104
1481630518560,81
1481630518935,67
1481630519137,66
1481630519532,66
1481630519734,72
1481630520132,77
1481630520356,80
1481630520733,79
1481630520933,79
1481630521331,84
1481630521531,92
1481630521753,88
1481630522130,99
1481630522330,106
1481630522731,103
1481630523131,87
1481630523350,84
1481630523725,99
1481630523927,99
1481630524325,96
1481630524526,82
1481630524921,83
1481630525147,97
1481630525522,101
1481630525922,73
1481630526322,84
1481630526545,95
1481630526922,78
1481630527320,51
1481630527737,57
1481630528119,57
1481630528515,76
1481630528934,90
1481630529315,96
1481630529515,90
1481630529911,97
1481630530112,98
1481630530312,109
1481630530536,112
1481630530912,114
1481630531312,110
1481630531513,114
1481630531907,115
1481630532133,110
1481630532511,117
1481630532911,115
1481630533305,110
1481630533529,115
1481630533908,111
1481630534305,113
1481630534705,116
1481630534929,116
1481630535302,113
1481630535504,106
1481630535899,66
1481630536101,65
1481630536325,64
1481630536701,71
1481630536902,67
1481630537300,72
1481630537500,69
1481630537720,77
1481630538095,99
1481630538299,108
1481630538694,115
1481630538898,108
1481630539119,105
1481630539497,107
1481630539896,116
1481630540292,110
1481630540493,98
1481630540714,93
1481630541093,98
1481630541492,118
1481630541890,121
1481630542090,120
1481630542311,126
1481630542685,120
1481630542890,120
1481630543287,113
1481630543491,121
1481630543904,119
1481630544286,122
1481630544492,117
1481630544882,122
1481630545082,118
1481630545285,115
1481630545506,119
1481630545882,80
1481630546084,68
1481630546480,77
1481630546884,77
1481630547102,74
1481630547479,68
1481630547680,61
1481630547884,68
1481630548275,108
1481630548479,118
1481630548698,117
1481630549077,116
1481630549277,114
1481630549673,108
1481630549874,105
1481630550098,105
1481630550472,113
1481630550674,114
1481630550874,113
1481630551270,115
1481630551471,112
1481630551693,116
1481630552072,113
1481630552470,115
1481630552873,118
1481630553091,113
1481630553471,114
1481630553866,117
1481630554279,122
1481630554665,119
1481630554866,119
1481630555261,113
1481630555464,117
1481630555685,113
1481630556062,118
1481630556264,113
1481630556658,109
1481630556861,102
1481630557083,89
1481630557461,96
1481630557661,103
1481630558057,110
1481630558457,87
1481630558679,72
1481630559054,61
1481630559258,61
1481630559655,62
1481630559856,67
1481630560254,87
1481630560456,95
1481630560853,102
1481630561053,112
1481630561450,110
1481630561652,118
1481630562050,118
1481630562263,116
1481630562650,114
1481630562851,114
1481630563248,93
1481630563668,81
1481630564046,66
1481630564249,65
1481630564644,64
1481630564845,79
1481630565068,90
1481630565442,100
1481630565644,95
1481630566039,101
1481630566243,98
1481630566465,93
1481630566842,87
1481630567043,104
1481630567441,108
1481630567862,112
1481630568240,102
1481630568442,97
1481630568839,104
1481630569258,101
1481630569635,105
1481630569836,97
1481630570231,106
1481630570435,102
1481630570656,90
1481630571033,87
1481630571234,82
1481630571630,95
1481630571832,95
1481630572046,95
1481630572431,94
1481630572651,92
1481630573030,87
1481630573230,92
1481630573625,92
1481630573831,95
1481630574048,97
1481630574426,98
1481630574627,97
1481630575023,100
1481630575225,100
1481630575442,100
1481630575822,88
1481630576024,82
1481630576421,92
1481630576621,93
1481630576842,94
1481630577222,113
1481630577422,113
1481630577825,105
1481630578222,110
1481630578615,115
1481630578838,117
1481630579215,118
1481630579418,126
1481630579813,115
1481630580016,120
1481630580237,115
1481630580614,86
1481630580815,87
1481630581212,98
1481630581413,98
1481630581812,91
1481630582212,57
1481630582611,66
1481630583033,90
1481630583410,100
1481630583808,107
1481630584205,105
1481630584408,106
1481630584633,106
1481630585004,102
1481630585205,105
1481630585406,102
1481630585801,107
1481630586004,105
1481630586405,110
1481630586626,105
1481630587002,112
1481630587202,112
1481630587600,108
1481630588004,114
1481630588221,102
1481630588599,92
1481630588800,95
1481630589195,119
1481630589397,125
1481630589621,126
1481630589995,120
1481630590197,106
1481630590592,118
1481630590794,118
1481630591019,113
1481630591392,108
1481630591592,102
1481630592195,90
1481630592589,96
1481630593002,105
1481630593390,108
1481630593789,107
1481630594185,74
1481630594387,63
1481630594610,54
1481630594987,54
1481630595188,56
1481630595583,54
1481630595784,52
1481630596007,61
1481630596382,85
1481630596583,79
1481630596982,79
1481630597405,67
1481630597781,64
1481630598180,92
1481630598381,104
1481630598775,111
1481630599001,108
1481630599375,80
1481630599578,74
1481630599973,71
1481630600175,79
1481630600399,84
1481630600775,68
1481630601175,64
1481630601571,93
1481630601773,106
1481630601995,118
1481630602372,117
1481630602770,90
1481630603172,62
1481630603573,54
1481630603795,56
1481630604168,54
1481630604369,63
1481630604570,83
1481630604963,100
1481630605165,99
