timestamp,ax,ay,az
1483537575770,1.526620864868164,6.254837989807129,-7.570890426635742
1483537575981,1.8711872100830078,6.226124286651611,-6.972684860229492
1483537576221,1.7132610082626343,5.876771926879883,-7.599604606628418
1483537576426,2.3641088008880615,6.6352972984313965,-6.838686943054199
1483537576649,1.9238293170928955,6.405585765838623,-7.401000499725342
1483537576889,1.9669002294540405,6.120840072631836,-7.515855312347412
1483537577129,2.014756679534912,6.013163089752197,-7.137789726257324
1483537577379,1.9286150932312012,6.0538411140441895,-7.310072898864746
1483537577581,2.4646072387695312,6.008377552032471,-7.496713638305664
1483537577822,1.3208380937576294,5.31685209274292,-8.310273170471191
1483537578044,1.8759729862213135,6.159125804901123,-7.542177200317383
1483537578246,2.0243279933929443,6.300302028656006,-8.281558990478516
1483537578485,2.8905296325683594,5.984449863433838,-6.73818826675415
1483537578726,2.75174617767334,5.405385971069336,-7.36032247543335
1483537578976,2.038684844970703,5.536991596221924,-8.322237014770508
1483537579229,1.210768222808838,6.592226982116699,-7.089932918548584
1483537579444,0.8997013568878174,5.48674201965332,-8.334200859069824
1483537579711,2.6847469806671143,4.814359188079834,-5.709274768829346
1483537579923,1.2873386144638062,5.257031440734863,-8.307880401611328
1483537580174,1.6127625703811646,5.647061824798584,-8.056633949279785
1483537580402,1.325623631477356,4.058227062225342,-7.551748275756836
1483537580617,1.5314064025878906,6.144768238067627,-7.824529647827148
1483537580841,1.7754744291305542,5.278566360473633,-7.322037220001221
1483537581080,1.6271194219589233,5.6685967445373535,-7.17368221282959
1483537581308,3.7423744201660156,5.936593055725098,-8.264809608459473
1483537581520,0.9140582084655762,5.4628143310546875,-7.810173511505127
1483537581769,1.7084753513336182,4.6061835289001465,-8.566305160522461
1483537581970,1.0719845294952393,5.058426856994629,-7.386643409729004
1483537582198,1.6941183805465698,4.7234320640563965,-9.221939086914062
1483537582415,2.9383859634399414,6.735795497894287,-8.693124771118164
1483537582638,0.5982056856155396,6.9583282470703125,-6.9511494636535645
1483537582877,2.3306093215942383,5.048855781555176,-7.037291049957275
1483537583106,1.368694543838501,6.001199245452881,-7.57806921005249
1483537583318,2.3401806354522705,5.594419479370117,-7.927421569824219
1483537583568,0.9954141974449158,6.312265872955322,-7.049255847930908
1483537583793,2.4406790733337402,4.194617748260498,-7.345965385437012
1483537584008,0.9619146585464478,5.517848491668701,-7.111469268798828
1483537584233,1.65583336353302,5.508277893066406,-8.212166786193848
1483537584434,1.8233308792114258,5.9030938148498535,-7.561319828033447
1483537584700,1.9525433778762817,5.627918720245361,-7.489534854888916
1483537584913,1.9286150932312012,5.986842632293701,-7.6737823486328125
1483537585162,1.8185452222824097,5.828916072845459,-7.484748840332031
1483537585405,2.053041696548462,5.965306758880615,-7.977671146392822
1483537585629,1.9381862878799438,6.005984783172607,-7.515855312347412
1483537585873,1.5936198234558105,5.529813289642334,-7.922636032104492
1483537586100,2.335394859313965,6.396015167236328,-8.240880966186523
1483537586310,2.3497519493103027,5.879165172576904,-7.774280071258545
1483537586561,1.9046868085861206,5.936593055725098,-7.226324081420898
1483537586789,1.9334007501602173,6.175874710083008,-6.989434719085693
1483537587002,2.68953275680542,5.501099109649658,-8.008777618408203
1483537587213,1.919043779373169,6.216552734375,-7.513463020324707
1483537587425,1.7802598476409912,5.730810642242432,-7.379465103149414
1483537587629,1.497907042503357,5.6925249099731445,-7.992027282714844
1483537587870,1.6271194219589233,6.27158784866333,-7.295715808868408
1483537588107,2.2013967037200928,5.998805999755859,-7.312465667724609
1483537588358,1.7084753513336182,6.070591449737549,-7.934599876403809
1483537588586,2.565105676651001,4.90528678894043,-7.350750923156738
1483537588800,2.1439690589904785,5.950949668884277,-8.293522834777832
1483537589004,1.34476637840271,6.029913425445557,-7.594818592071533
1483537589225,1.9286150932312012,4.924428939819336,-8.109275817871094
1483537589464,2.3784656524658203,5.986842632293701,-7.970492362976074
1483537589702,2.139183282852173,4.455435752868652,-8.025527954101562
1483537589951,1.852044701576233,6.03230619430542,-7.6905317306518555
1483537590154,2.029113531112671,5.587240695953369,-7.9657063484191895
1483537590355,2.550748825073242,5.223531246185303,-7.479963302612305
1483537590582,1.7563319206237793,6.1399827003479,-7.477570533752441
1483537590795,2.0482561588287354,6.355337142944336,-7.156932830810547
1483537591007,2.0243279933929443,4.371686935424805,-8.063812255859375
1483537591221,1.852044701576233,5.601597785949707,-7.810173511505127
1483537591487,2.392822742462158,5.702096462249756,-8.008777618408203
1483537591700,2.4119651317596436,5.936593055725098,-8.018348693847656
1483537591949,2.1343977451324463,5.726025104522705,-7.628318786621094
1483537592179,1.8999011516571045,5.862415313720703,-7.678568363189697
1483537592394,1.9812570810317993,5.170889854431152,-8.382057189941406
1483537592618,1.8376877307891846,4.73300313949585,-8.599804878234863
1483537592885,2.3641088008880615,4.668396949768066,-8.111669540405273
1483537593097,1.6414762735366821,5.857630252838135,-7.712067127227783
1483537593348,2.014756679534912,6.27158784866333,-7.36032247543335
1483537593598,2.187039852142334,5.663811206817627,-6.7621169090271
1483537593814,2.1296122074127197,5.745166778564453,-7.70249605178833
1483537594055,2.0099709033966064,5.285745620727539,-7.781459331512451
1483537594295,2.5986053943634033,4.73300313949585,-7.810173511505127
1483537594543,2.014756679534912,5.55852746963501,-7.858029365539551
1483537594789,2.1439690589904785,5.8265228271484375,-7.707281589508057
1483537595012,2.3258235454559326,4.639683246612549,-8.037490844726562
1483537595282,2.100898265838623,5.941378593444824,-8.015955924987793
1483537595491,2.47896409034729,6.62333345413208,-6.8171515464782715
