timestamp,lax,lay,laz
1481604042691,0.1652545928955078,0.03990352153778076,-0.12208795547485352
1481604042873,0.34892797470092773,0.07575953006744385,-0.3049755096435547
1481604043053,-0.28414058685302734,0.24105334281921387,0.16300678253173828
1481604043231,0.26276397705078125,0.19869422912597656,-0.2286834716796875
1481604043414,0.22560977935791016,0.5997034311294556,0.11511039733886719
1481604043596,0.021533489227294922,0.325905442237854,-0.26380014419555664
1481604043773,0.12142133712768555,0.4551970362663269,-0.05541563034057617
1481604043955,0.1831984519958496,0.43709325790405273,-0.09978866577148438
1481604044138,0.24034833908081055,0.29112255573272705,-0.012822151184082031
1481604044316,0.12746858596801758,0.27830642461776733,-0.10773038864135742
1481604044498,0.22086763381958008,0.22455370426177979,-0.06857061386108398
1481604044674,0.16242361068725586,0.17236697673797607,-0.12575292587280273
1481604044854,0.12145805358886719,0.13750267028808594,-0.1283097267150879
1481604045034,0.19754886627197266,0.16581428050994873,-0.06408357620239258
1481604045214,0.14313220977783203,0.1423804759979248,-0.11949825286865234
1481604045396,0.17254209518432617,0.13075047731399536,-0.09252786636352539
1481604045576,0.18858909606933594,0.13308805227279663,-0.09228897094726563
1481604045757,0.17071294784545898,0.1189081072807312,-0.09299993515014648
1481604045938,0.13950729370117188,0.08957415819168091,-0.1185445785522461
1481604046115,0.15128278732299805,0.09731441736221313,-0.1345367431640625
1481604046299,0.17917346954345703,0.0522916316986084,-0.09427595138549805
1481604046478,0.14431142807006836,0.056565046310424805,-0.15738391876220703
1481604046686,0.15062332153320313,0.04428368806838989,-0.12252664566040039
1481604046838,0.18173456192016602,0.09789282083511353,-0.09177350997924805
1481604047020,0.15711688995361328,0.042844295501708984,-0.13141202926635742
1481604047200,0.17281770706176758,0.054700493812561035,-0.12469816207885742
1481604047380,0.1352992057800293,0.09324204921722412,-0.1122584342956543
1481604047556,0.17987585067749023,0.053033411502838135,-0.08065366744995117
1481604047736,0.18411731719970703,0.019312024116516113,-0.08465957641601563
1481604047922,0.17501497268676758,0.016091883182525635,-0.12786626815795898
1481604048102,0.16278839111328125,0.04265928268432617,-0.14415502548217773
1481604048278,0.2570381164550781,0.02184474468231201,-0.08959197998046875
1481604048460,0.14487981796264648,0.058206379413604736,-0.10778093338012695
1481604048640,0.1415548324584961,0.10736995935440063,-0.10698747634887695
1481604048823,0.23095321655273438,0.033226609230041504,-0.04479694366455078
1481604049002,0.15369272232055664,0.023503363132476807,-0.12317276000976563
1481604049182,0.13257884979248047,0.02067399024963379,-0.1487584114074707
1481604049363,0.19703006744384766,0.04610943794250488,-0.07412242889404297
1481604049543,0.16665887832641602,0.056069374084472656,-0.12123632431030273
1481604049718,0.10453176498413086,0.009023547172546387,-0.17834234237670898
1481604049903,0.15563583374023438,0.07953530550003052,-0.09968423843383789
1481604050083,0.20026302337646484,0.02698826789855957,-0.07749366760253906
1481604050259,0.11728763580322266,0.03621608018875122,-0.18636465072631836
1481604050443,0.21129751205444336,0.018171072006225586,-0.05950498580932617
1481604050624,0.19629764556884766,0.03157031536102295,-0.08893823623657227
1481604050802,0.1245126724243164,0.042365849018096924,-0.1551036834716797
1481604050984,0.1733245849609375,0.038245558738708496,-0.1210780143737793
1481604051163,0.15540218353271484,0.046195030212402344,-0.11193704605102539
1481604051344,0.16547203063964844,0.01845306158065796,-0.10992002487182617
1481604051524,0.19269418716430664,0.019386231899261475,-0.08267450332641602
1481604051700,0.13115882873535156,0.04954296350479126,-0.11678028106689453
1481604051885,0.11782693862915039,-0.0423436164855957,-0.10334587097167969
1481604052065,0.14134645462036133,0.03310936689376831,-0.1609821319580078
1481604052241,0.16941118240356445,-0.0029734373092651367,-0.10550785064697266
1481604052426,0.1195993423461914,0.04997837543487549,-0.1474900245666504
1481604052603,0.11574935913085938,0.013689815998077393,-0.15832233428955078
1481604052781,0.1399097442626953,-0.008232414722442627,-0.11097335815429688
