timestamp,pressure
1484279500782,1005.89
1484279501183,1005.86
1484279501598,1005.83
1484279501978,1005.81
1484279502377,1005.86
1484279502796,1005.9
1484279503173,1005.94
1484279503574,1005.96
1484279503999,1005.94
1484279504371,1005.91
1484279504572,1005.9
1484279504971,1005.94
1484279505390,1005.98
1484279505769,1006
1484279505970,1005.99
1484279506171,1005.99
1484279506566,1005.93
1484279506779,1005.92
1484279507166,1005.94
1484279507366,1005.99
1484279507568,1005.98
1484279507976,1006.01
1484279508364,1006
1484279508762,1005.93
1484279508968,1005.91
1484279509384,1005.87
1484279509761,1005.86
1484279509963,1005.87
1484279510360,1005.92
1484279510583,1005.94
1484279510958,1005.99
1484279511158,1006
1484279511557,1006
1484279511779,1006.01
1484279512156,1005.96
1484279512357,1005.95
1484279512752,1005.94
1484279512955,1005.92
1484279513178,1005.93
1484279513554,1005.93
1484279513958,1005.94
1484279514374,1005.97
1484279514752,1005.99
1484279514954,1006.03
1484279515350,1006.11
1484279515573,1006.11
1484279515951,1006.09
1484279516349,1006
1484279516760,1005.85
1484279517146,1005.82
1484279517347,1005.84
1484279517744,1005.89
1484279517945,1005.93
1484279518363,1005.96
1484279518743,1005.97
1484279518944,1005.94
1484279519145,1005.93
1484279519561,1005.93
1484279519941,1005.93
1484279520342,1006.02
1484279520544,1005.98
1484279520757,1005.96
1484279521138,1005.98
1484279521541,1005.93
1484279521963,1005.94
1484279522337,1005.96
1484279522736,1006.05
1484279523155,1006.08
1484279523532,1006.07
1484279523933,1006.01
1484279524355,1005.94
1484279524731,1005.92
1484279524932,1005.91
1484279525133,1005.95
1484279525528,1005.95
1484279525750,1005.94
1484279525952,1005.93
1484279526328,1005.92
1484279526529,1005.89
1484279526926,1005.89
1484279527148,1005.91
1484279527528,1005.95
1484279527924,1005.98
1484279528344,1006.04
1484279528724,1006.04
1484279528925,1006.02
1484279529321,1005.95
1484279529543,1005.92
1484279529921,1005.96
1484279530321,1006
1484279530741,1006
1484279531119,1006.05
1484279531319,1006.04
1484279531716,1005.99
1484279531939,1005.99
1484279532316,1005.94
1484279532714,1005.92
1484279533122,1005.92
1484279533515,1005.98
1484279533913,1005.97
1484279534336,1005.98
1484279534710,1005.98
1484279534912,1005.99
1484279535314,1006.01
1484279535725,1006.01
1484279536110,1005.99
1484279536310,1005.96
1484279536512,1005.95
1484279536926,1006
1484279537307,1006.03
1484279537704,1006.04
1484279537904,1006.06
1484279538125,1006.03
1484279538502,1005.93
1484279538905,1005.92
1484279539321,1005.9
1484279539700,1005.97
1484279539901,1005.99
1484279540303,1005.97
1484279540698,1006
1484279540918,1005.98
1484279541300,1005.96
1484279541697,1005.99
1484279541899,1005.98
1484279542117,1005.96
1484279542496,1005.97
1484279542698,1005.97
1484279542900,1005.98
1484279543315,1006
1484279543693,1006.01
1484279544096,1006.03
1484279544512,1005.98
1484279544891,1005.93
1484279545092,1005.94
1484279545489,1005.95
1484279545714,1005.97
1484279546089,1006.02
1484279546486,1006.01
1484279546688,1005.99
1484279546909,1005.98
1484279547287,1005.97
1484279547488,1005.96
1484279547884,1005.94
1484279548105,1005.92
1484279548485,1005.94
1484279548685,1005.96
