timestamp,mx,my,mz
1478531190238,89.06400299072266,40.736000061035156,-338.6520080566406
1478531190258,88.6760025024414,40.736000061035156,-338.6520080566406
1478531190278,89.10800170898438,40.736000061035156,-338.6520080566406
1478531190298,88.28199768066406,41.12300109863281,-338.6520080566406
1478531190320,88.28199768066406,41.12300109863281,-338.6520080566406
1478531190340,87.81400299072266,41.12300109863281,-338.6520080566406
1478531190360,87.81400299072266,41.12300109863281,-338.6520080566406
1478531190385,88.30699920654297,41.12300109863281,-338.6520080566406
1478531190400,88.30699920654297,41.12300109863281,-338.6520080566406
1478531190420,88.30699920654297,41.12300109863281,-338.6520080566406
1478531190440,88.30699920654297,41.52299880981445,-339.0360107421875
1478531190459,88.30699920654297,41.52299880981445,-339.0360107421875
1478531190480,88.30699920654297,41.52299880981445,-339.0360107421875
1478531190500,88.30699920654297,41.52299880981445,-339.0360107421875
1478531190520,88.30699920654297,41.52299880981445,-339.0360107421875
1478531190540,87.92400360107422,41.52299880981445,-339.0360107421875
1478531190564,87.92400360107422,41.52299880981445,-339.0360107421875
1478531190580,87.92400360107422,41.52299880981445,-339.0360107421875
1478531190600,87.92400360107422,41.52299880981445,-339.0360107421875
1478531190621,87.58300018310547,41.52299880981445,-339.0360107421875
1478531190639,87.58300018310547,41.52299880981445,-339.0360107421875
1478531190660,87.58300018310547,41.52299880981445,-339.0360107421875
1478531190682,87.58300018310547,41.52299880981445,-339.0360107421875
1478531190702,87.58300018310547,41.52299880981445,-339.0360107421875
1478531190719,87.58300018310547,41.19200134277344,-339.0360107421875
1478531190743,87.58300018310547,41.19200134277344,-339.0360107421875
1478531190759,87.2509994506836,41.19200134277344,-339.0360107421875
1478531190779,87.2509994506836,41.19200134277344,-339.0360107421875
1478531190800,87.2509994506836,41.19200134277344,-339.0360107421875
1478531190821,86.48300170898438,40.84400177001953,-339.0360107421875
1478531190856,85.66400146484375,40.84400177001953,-339.0360107421875
1478531190861,84.81199645996094,40.84400177001953,-339.0360107421875
1478531190879,84.08499908447266,40.84400177001953,-339.0360107421875
1478531190905,83.73500061035156,40.84400177001953,-339.0360107421875
1478531190923,83.00299835205078,40.84400177001953,-339.0360107421875
1478531190941,83.00299835205078,40.520999908447266,-339.0360107421875
1478531190961,83.00299835205078,40.520999908447266,-339.3529968261719
1478531190981,82.4749984741211,40.520999908447266,-339.3529968261719
1478531191003,82.4749984741211,40.520999908447266,-339.3529968261719
1478531191019,82.11900329589844,40.520999908447266,-339.6719970703125
1478531191040,82.11900329589844,40.520999908447266,-339.6719970703125
1478531191061,82.11900329589844,40.520999908447266,-339.6719970703125
1478531191081,82.11900329589844,40.520999908447266,-339.6719970703125
1478531191104,82.11900329589844,40.520999908447266,-339.6719970703125
1478531191121,82.11900329589844,40.520999908447266,-339.6719970703125
1478531191140,82.11900329589844,40.520999908447266,-339.6719970703125
1478531191161,82.11900329589844,40.520999908447266,-339.6719970703125
1478531191185,82.11900329589844,40.520999908447266,-339.6719970703125
1478531191211,82.11900329589844,40.520999908447266,-339.6719970703125
1478531191221,82.11900329589844,40.520999908447266,-339.6719970703125
1478531191239,81.76499938964844,40.520999908447266,-339.6719970703125
1478531191259,81.76499938964844,40.520999908447266,-339.6719970703125
1478531191283,81.76499938964844,40.520999908447266,-339.6719970703125
1478531191300,81.76499938964844,40.520999908447266,-339.6719970703125
1478531191320,81.76499938964844,40.520999908447266,-339.6719970703125
1478531191340,81.76499938964844,40.520999908447266,-339.6719970703125
1478531191361,81.76499938964844,40.84000015258789,-339.6719970703125
1478531191382,81.76499938964844,40.84000015258789,-339.3370056152344
1478531191400,81.76499938964844,40.84000015258789,-339.3370056152344
1478531191420,81.76499938964844,40.84000015258789,-339.3370056152344
1478531191440,81.76499938964844,40.84000015258789,-339.3370056152344
1478531191464,81.76499938964844,40.84000015258789,-339.3370056152344
1478531191481,81.76499938964844,40.84000015258789,-339.3370056152344
1478531191501,81.76499938964844,41.13999938964844,-339.3370056152344
1478531191522,81.76499938964844,41.13999938964844,-339.3370056152344
1478531191541,81.76499938964844,41.13999938964844,-339.3370056152344
1478531191561,81.76499938964844,41.13999938964844,-339.3370056152344
1478531191582,81.76499938964844,41.13999938964844,-339.3370056152344
1478531191601,81.76499938964844,41.13999938964844,-339.3370056152344
1478531191621,81.76499938964844,41.13999938964844,-339.3370056152344
1478531191646,81.76499938964844,41.13999938964844,-339.3370056152344
1478531191661,81.76499938964844,41.13999938964844,-339.3370056152344
1478531191681,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191701,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191721,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191745,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191760,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191780,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191801,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191824,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191840,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191861,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191883,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191901,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191921,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191943,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191961,81.76499938964844,41.45800018310547,-339.3370056152344
1478531191982,81.76499938964844,41.45800018310547,-339.3370056152344
1478531192008,81.76499938964844,41.45800018310547,-339.3370056152344
1478531192022,81.76499938964844,41.45800018310547,-339.3370056152344
1478531192043,81.76499938964844,41.45800018310547,-339.3370056152344
1478531192063,81.76499938964844,41.45800018310547,-339.3370056152344
1478531192083,81.76499938964844,41.45800018310547,-339.3370056152344
1478531192103,81.76499938964844,41.45800018310547,-339.3370056152344
1478531192123,81.76499938964844,41.45800018310547,-339.3370056152344
1478531192142,81.427001953125,41.45800018310547,-339.3370056152344
1478531192161,81.427001953125,41.45800018310547,-339.3370056152344
1478531192188,81.427001953125,41.45800018310547,-339.3370056152344
1478531192202,81.427001953125,41.45800018310547,-339.3370056152344
1478531192222,81.427001953125,41.45800018310547,-339.3370056152344
1478531192241,81.427001953125,41.45800018310547,-339.0249938964844
1478531192260,81.427001953125,41.45800018310547,-339.0249938964844
1478531192280,81.427001953125,41.45800018310547,-339.0249938964844
1478531192301,81.427001953125,41.45800018310547,-339.0249938964844
1478531192320,81.427001953125,41.45800018310547,-339.0249938964844
1478531192341,81.427001953125,41.45800018310547,-339.0249938964844
1478531192366,81.427001953125,41.45800018310547,-339.0249938964844
1478531192383,81.427001953125,41.45800018310547,-339.0249938964844
1478531192403,81.427001953125,41.45800018310547,-339.0249938964844
1478531192423,81.427001953125,41.45800018310547,-339.34100341796875
1478531192443,81.427001953125,41.45800018310547,-339.34100341796875
1478531192463,81.427001953125,41.45800018310547,-339.34100341796875
1478531192482,81.427001953125,41.45800018310547,-339.34100341796875
1478531192503,81.427001953125,41.45800018310547,-339.34100341796875
1478531192523,81.427001953125,41.45800018310547,-339.34100341796875
1478531192549,81.427001953125,41.45800018310547,-339.34100341796875
1478531192562,81.427001953125,41.45800018310547,-339.34100341796875
1478531192583,81.427001953125,41.45800018310547,-339.34100341796875
1478531192603,81.427001953125,41.45800018310547,-339.34100341796875
1478531192623,81.427001953125,41.45800018310547,-339.34100341796875
1478531192643,81.427001953125,41.45800018310547,-339.34100341796875
1478531192664,81.427001953125,41.45800018310547,-339.34100341796875
1478531192683,81.427001953125,41.45800018310547,-339.34100341796875
1478531192703,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192725,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192764,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192764,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192781,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192800,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192820,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192841,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192861,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192883,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192908,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192921,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192944,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192961,81.1050033569336,41.45800018310547,-339.34100341796875
1478531192983,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193003,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193022,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193044,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193064,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193090,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193103,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193124,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193144,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193164,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193184,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193207,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193223,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193242,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193265,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193281,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193301,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193322,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193343,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193364,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193385,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193404,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193424,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193451,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193463,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193483,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193505,81.1050033569336,41.45800018310547,-339.34100341796875
1478531193524,81.1050033569336,41.45800018310547,-339.02398681640625
1478531193544,81.1050033569336,41.45800018310547,-339.02398681640625
1478531193565,81.1050033569336,41.45800018310547,-339.02398681640625
1478531193584,81.1050033569336,41.45800018310547,-339.02398681640625
1478531193605,81.1050033569336,41.45800018310547,-339.02398681640625
1478531193631,81.1050033569336,41.45800018310547,-339.02398681640625
1478531193643,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193665,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193685,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193703,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193723,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193743,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193775,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193790,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193805,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193821,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193841,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193865,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193882,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193902,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193922,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193943,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193961,81.1050033569336,41.45800018310547,-338.6940002441406
1478531193991,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194007,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194027,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194048,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194067,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194087,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194108,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194127,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194143,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194171,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194185,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194205,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194224,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194251,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194263,81.1050033569336,41.45800018310547,-338.6940002441406
1478531194283,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194302,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194322,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194346,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194365,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194385,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194406,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194425,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194445,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194466,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194483,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194504,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194531,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194545,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194565,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194586,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194605,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194625,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194646,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194665,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194685,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194709,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194724,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194750,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194763,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194783,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194803,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194823,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194843,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194864,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194892,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194906,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194923,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194946,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194966,80.79499816894531,41.45800018310547,-338.6940002441406
1478531194986,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195007,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195025,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195046,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195072,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195086,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195106,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195126,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195146,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195166,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195186,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195206,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195225,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195250,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195266,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195283,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195303,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195323,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195343,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195365,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195386,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195406,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195432,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195446,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195466,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195486,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195506,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195526,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195547,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195566,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195586,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195612,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195626,80.79499816894531,41.45800018310547,-338.6940002441406
1478531195646,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195667,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195686,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195736,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195736,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195744,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195766,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195788,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195804,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195824,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195844,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195865,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195887,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195905,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195924,81.11799621582031,41.45800018310547,-338.6940002441406
1478531195946,81.11799621582031,41.45800018310547,-338.9989929199219
1478531195972,81.11799621582031,41.45800018310547,-338.9989929199219
1478531195988,81.11799621582031,41.45800018310547,-338.9989929199219
1478531196004,81.11799621582031,41.45800018310547,-338.9989929199219
1478531196027,81.11799621582031,41.45800018310547,-338.9989929199219
1478531196046,81.11799621582031,41.45800018310547,-338.9989929199219
1478531196066,81.11799621582031,41.45800018310547,-338.9989929199219
1478531196087,81.11799621582031,41.45800018310547,-338.9989929199219
1478531196107,81.11799621582031,41.45800018310547,-338.9989929199219
1478531196127,81.11799621582031,41.45800018310547,-338.9989929199219
1478531196151,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196167,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196187,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196207,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196260,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196260,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196265,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196285,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196304,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196328,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196343,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196363,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196384,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196406,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196427,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196447,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196467,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196487,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196512,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196527,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196547,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196567,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196584,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196607,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196628,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196647,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196667,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196693,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196707,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196728,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196748,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196766,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196787,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196808,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196824,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196845,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196869,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196886,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196907,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196926,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196948,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196968,81.11799621582031,41.45800018310547,-339.3030090332031
1478531196986,81.11799621582031,41.45800018310547,-339.3030090332031
1478531197008,81.11799621582031,41.45800018310547,-339.3030090332031
1478531197028,81.11799621582031,41.45800018310547,-339.3030090332031
1478531197053,81.11799621582031,41.45800018310547,-339.3030090332031
1478531197068,81.11799621582031,41.45800018310547,-339.3030090332031
1478531197088,81.11799621582031,41.45800018310547,-339.3030090332031
1478531197108,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197128,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197148,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197168,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197188,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197208,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197234,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197248,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197267,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197285,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197305,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197325,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197345,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197365,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197388,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197414,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197428,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197448,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197468,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197488,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197508,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197528,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197548,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197568,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197594,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197608,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197628,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197649,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197668,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197688,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197709,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197728,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197748,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197772,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197788,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197806,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197826,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197845,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197865,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197886,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197909,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197928,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197955,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197968,81.11799621582031,41.45800018310547,-338.96600341796875
1478531197988,81.11799621582031,41.45800018310547,-338.96600341796875
1478531198010,81.11799621582031,41.45800018310547,-338.96600341796875
1478531198031,81.11799621582031,41.45800018310547,-338.96600341796875
1478531198048,81.11799621582031,41.45800018310547,-338.96600341796875
