timestamp,lax,lay,laz
1481801348019,0.6549391746520996,-0.06115442514419556,-0.5129332542419434
1481801348200,1.0062074661254883,-0.026774048805236816,-0.8497982025146484
1481801348382,-2.45705509185791,-2.7521462440490723,-0.5383486747741699
1481801348565,0.47443199157714844,-3.7644898891448975,-0.046352386474609375
1481801348775,-0.1722564697265625,0.5361381769180298,-0.8494184017181396
1481801348925,-0.1569051742553711,0.8359024524688721,-0.6673791408538818
1481801349104,-0.08014392852783203,0.38914191722869873,-0.8747460842132568
1481801349281,-0.04672813415527344,0.3746340274810791,-0.540510892868042
1481801349464,0.07237529754638672,0.06127023696899414,-0.3105597496032715
1481801349643,0.025565147399902344,-0.14260268211364746,-0.6170697212219238
1481801349826,-0.2622404098510742,0.07800948619842529,-0.7248036861419678
1481801350003,-0.1211233139038086,0.1340022087097168,-0.710343599319458
1481801350183,0.039986610412597656,-0.4064216613769531,-0.42390918731689453
1481801350363,0.3568077087402344,0.19565081596374512,-0.6867961883544922
1481801350546,-0.10570907592773438,-0.002887248992919922,-0.9402236938476563
1481801350731,0.24732303619384766,-0.25736308097839355,0.4851083755493164
1481801350904,0.31888294219970703,-0.14812421798706055,0.0777139663696289
1481801351086,0.0559234619140625,0.05060076713562012,-0.08777642250061035
1481801351263,0.3219270706176758,0.16389644145965576,0.1166999340057373
1481801351446,0.2097463607788086,0.052097320556640625,0.13293981552124023
1481801351628,0.17817974090576172,0.1218717098236084,0.07623982429504395
1481801351803,0.18104171752929688,0.127038836479187,0.03156113624572754
1481801351983,0.16419219970703125,0.2250511646270752,0.01054835319519043
1481801352169,0.09929943084716797,0.4032297134399414,0.03058624267578125
1481801352344,-0.12231063842773438,0.359157919883728,-0.05082416534423828
1481801352533,0.09193897247314453,0.2553977966308594,0.031128883361816406
1481801352709,0.2035083770751953,0.24897539615631104,0.013207197189331055
1481801352885,0.05433845520019531,0.19274497032165527,-0.10268473625183105
1481801353071,0.11884498596191406,0.19372522830963135,-5.548000335693359E-4
1481801353252,0.20071792602539063,0.18295133113861084,0.03209257125854492
1481801353428,0.13984394073486328,0.10349631309509277,-0.10345935821533203
1481801353609,0.1361684799194336,0.10116398334503174,-0.06868147850036621
1481801353786,0.1394033432006836,0.12493336200714111,-0.06784391403198242
1481801353969,0.22479534149169922,0.04365205764770508,0.043123483657836914
1481801354149,0.15969276428222656,0.011478900909423828,-0.09897637367248535
1481801354326,0.19205093383789063,0.049478888511657715,-0.05491232872009277
1481801354511,0.1200714111328125,0.09412026405334473,-0.10508060455322266
1481801354692,0.1189718246459961,0.12504088878631592,-0.02602529525756836
1481801354866,0.15131187438964844,0.12636661529541016,-0.08400678634643555
1481801355049,0.1013631820678711,0.15481698513031006,-0.0953361988067627
1481801355229,0.21169185638427734,0.0984954833984375,0.009585142135620117
1481801355410,0.0940093994140625,0.1483478546142578,-0.0784306526184082
1481801355592,0.13719940185546875,0.1107938289642334,-0.05742788314819336
1481801355770,0.10422420501708984,0.10531854629516602,-0.024386882781982422
1481801355953,0.12092971801757813,0.08290445804595947,-0.028573274612426758
1481801356132,0.13065147399902344,0.1463778018951416,-0.026663780212402344
1481801356308,0.2103404998779297,0.07111728191375732,-0.027421236038208008
1481801356493,0.12427616119384766,0.09301292896270752,-0.016788959503173828
1481801356673,0.1599292755126953,0.060622215270996094,-0.03991961479187012
1481801356848,0.2139568328857422,0.10863876342773438,-0.016439437866210938
1481801357029,0.2538747787475586,0.07122921943664551,0.04036712646484375
1481801357213,0.13807392120361328,0.10638213157653809,-0.03862953186035156
1481801357392,0.15141773223876953,0.07435405254364014,0.0015687942504882813
1481801357572,0.21084213256835938,0.016650676727294922,0.017822742462158203
1481801357752,0.17022418975830078,0.06828641891479492,-0.009351253509521484
1481801357934,0.09369659423828125,0.038221001625061035,-0.09394669532775879
1481801358114,0.20651626586914063,0.018729209899902344,-0.010798454284667969
1481801358292,0.12018966674804688,0.06835448741912842,-0.09104084968566895
1481801358470,0.17156982421875,0.08494484424591064,0.028849124908447266
1481801358650,0.14197921752929688,0.0484849214553833,-0.008447647094726563
1481801358830,0.17172527313232422,0.0870656967163086,0.016773700714111328
1481801359010,0.22620677947998047,0.02989065647125244,0.016768932342529297
1481801359191,0.1848583221435547,0.060309529304504395,0.009380340576171875
1481801359372,0.22913551330566406,0.1879819631576538,0.08995342254638672
1481801359553,0.14041709899902344,0.16040050983428955,-0.012499332427978516
1481801359732,0.1703653335571289,0.1573275327682495,-0.003867626190185547
1481801359912,0.21179676055908203,0.06288409233093262,-0.0453944206237793
1481801360096,0.17138099670410156,0.06039750576019287,-0.08194208145141602
1481801360275,0.1138467788696289,-0.00958406925201416,-0.19664239883422852
1481801360456,0.11504554748535156,-0.07982230186462402,-0.2035512924194336
1481801360636,0.03217506408691406,-0.101235032081604,-0.30680179595947266
1481801360815,0.07293987274169922,-0.15244770050048828,-0.2862277030944824
