timestamp,ax,ay,az
1478531223630,5.307280540466309,9.626325607299805,-7.29093074798584
1478531223854,-8.403593063354492,3.9146575927734375,1.0145567655563354
1478531224086,0.009571290574967861,-0.4737788736820221,-8.58305549621582
1478531224326,-2.6464619636535645,-4.012763977050781,-13.517054557800293
1478531224563,-1.7850456237792969,-1.7635102272033691,-10.612168312072754
1478531224765,-4.632504463195801,-2.933600425720215,-8.556733131408691
1478531225004,1.4835500717163086,-0.15314064919948578,-8.161917686462402
1478531225255,-2.9766712188720703,-0.6484549045562744,-8.281558990478516
1478531225483,-1.5074783563613892,0.03349951654672623,-8.094919204711914
1478531225723,-2.2779672145843506,-2.5698914527893066,-10.028319358825684
1478531225960,-1.8185452222824097,-1.9453648328781128,-11.12901782989502
1478531226202,-1.6941183805465698,-1.4787644147872925,-9.705288887023926
1478531226450,-1.8041881322860718,-1.8424735069274902,-9.449256896972656
1478531226681,-1.5122638940811157,0.0263210479170084,-9.497113227844238
1478531226920,-1.7180466651916504,-2.1128623485565186,-11.203195571899414
1478531227161,-2.187039852142334,-1.275374412536621,-8.95394229888916
1478531227401,-1.196411371231079,1.4811571836471558,-7.34357213973999
1478531227648,-2.321038007736206,-0.8566305041313171,-8.147561073303223
1478531227882,-2.0865414142608643,-0.9236294627189636,-8.874979019165039
1478531228118,-1.7084753513336182,-3.888336658477783,-10.652846336364746
1478531228357,-2.651247262954712,0.9619146585464478,-9.152545928955078
1478531228597,-1.215553879737854,1.6773687601089478,-10.006784439086914
1478531228846,-1.856830358505249,-1.6079767942428589,-6.474977493286133
1478531229079,-4.465007305145264,-0.3086740970611572,-5.6901326179504395
1478531229315,-1.373480200767517,-1.5960125923156738,-9.485149383544922
1478531229555,-1.5601203441619873,-0.4019941985607147,-8.992227554321289
1478531229795,-1.5457634925842285,-1.0456634759902954,-8.733802795410156
1478531230044,2.857030153274536,-2.9001009464263916,-8.260024070739746
1478531230274,-1.852044701576233,-1.1533405780792236,-8.023134231567383
1478531230513,-1.8281164169311523,-1.6821542978286743,-9.528220176696777
1478531230753,-1.7802598476409912,0.8446664214134216,-9.013763427734375
1478531230992,3.862015962600708,3.081955671310425,-8.104490280151367
1478531231241,-4.034298896789551,-4.302295207977295,-10.092925071716309
1478531231472,-1.1820544004440308,3.122633695602417,-8.987441062927246
1478531231711,-3.1106693744659424,-1.026520848274231,-10.291529655456543
1478531231950,-3.5461630821228027,-0.7920243144035339,-7.81974458694458
1478531232190,-2.163111686706543,-1.0528419017791748,-7.362715244293213
1478531232439,1.9142580032348633,1.0097711086273193,-9.468399047851562
1478531232669,-3.823730707168579,1.7563319206237793,-9.140583038330078
1478531232907,-2.368894338607788,-0.7441678047180176,-9.872786521911621
1478531233108,-0.7178468108177185,-0.11485548317432404,-9.08554744720459
1478531233347,-4.063012599945068,-0.672383189201355,-10.882556915283203
1478531233587,-0.607776939868927,-2.3880369663238525,-8.918049812316895
1478531233835,-1.9956141710281372,-0.1698903888463974,-9.269794464111328
1478531234066,-1.4644075632095337,-1.6319050788879395,-8.02791976928711
1478531234306,-3.239881753921509,-1.3160523176193237,-8.673982620239258
1478531234545,-1.7084753513336182,0.14356936514377594,-8.35573673248291
1478531234784,-2.6225337982177734,-0.6508477926254272,-9.511469841003418
1478531235033,-2.076970100402832,1.5314064025878906,-8.322237014770508
1478531235263,-1.6845470666885376,-0.4378865361213684,-11.49512004852295
1478531235503,-0.5312066078186035,0.7465606331825256,-13.318450927734375
1478531235743,-1.392622709274292,-2.935993194580078,-9.633503913879395
1478531235982,-0.784845769405365,-0.26560330390930176,-10.310672760009766
1478531236231,-2.493321180343628,-1.3423734903335571,-8.748159408569336
1478531236465,-3.814159393310547,-0.5599204897880554,-12.129218101501465
1478531236701,-2.115255117416382,-0.8901299238204956,-10.801200866699219
1478531236940,-1.277767300605774,-0.07417750358581543,-10.494919776916504
1478531237180,-2.4023938179016113,3.5294132232666016,-8.537590980529785
1478531237430,-1.9716858863830566,-1.1006983518600464,-9.193224906921387
1478531237663,-0.4785645008087158,-0.8039883971214294,-11.995219230651855
1478531237898,-1.5026925802230835,1.1150553226470947,-10.786844253540039
1478531238138,-1.392622709274292,-3.0077781677246094,-9.647860527038574
1478531238377,-1.8664016723632812,-0.696311354637146,-8.240880966186523
1478531238627,-1.8711872100830078,-0.413958340883255,-9.573683738708496
1478531238860,-2.1678972244262695,-0.4570291042327881,-10.152746200561523
1478531239096,-3.5700912475585938,0.5000999569892883,-9.20040225982666
1478531239339,-1.7132610082626343,-1.6127625703811646,-12.385249137878418
1478531239576,-2.3018953800201416,-0.8374879360198975,-9.525827407836914
1478531239824,-1.8903299570083618,0.31824538111686707,-7.867600917816162
1478531240057,0.7034898400306702,-2.139183282852173,-11.313264846801758
1478531240294,-2.9862425327301025,-0.44027936458587646,-8.5160551071167
1478531240533,-1.574477195739746,-1.184447169303894,-9.91585636138916
1478531240773,-0.5790630578994751,0.97148597240448,-9.028119087219238
1478531241022,-0.6795615553855896,0.2273181527853012,-9.18843936920166
1478531241252,-1.919043779373169,-0.638883650302887,-9.77946662902832
1478531241492,-2.043470621109009,0.5264209508895874,-8.327022552490234
1478531241730,0.3349951505661011,-0.9882357716560364,-12.684351921081543
1478531241971,-4.589433670043945,-1.4093725681304932,-6.742973804473877
1478531242219,-1.9956141710281372,0.4785645008087158,-11.164910316467285
1478531242450,-0.7417750358581543,-0.03349951654672623,-9.889535903930664
1478531242689,-5.647061824798584,0.09571290016174316,-10.066605567932129
1478531242890,-2.8426735401153564,-0.16749757528305054,-9.93260669708252
1478531243127,-2.172683000564575,-0.1698903888463974,-9.918249130249023
1478531243368,-1.373480200767517,-0.760917603969574,-8.274380683898926
1478531243617,-1.124626636505127,0.6005984544754028,-7.915457248687744
1478531243847,-2.603391170501709,0.0263210479170084,-8.429913520812988
1478531244090,-2.4406790733337402,-0.8853443264961243,-9.128618240356445
1478531244326,-1.7802598476409912,0.34217363595962524,-9.664610862731934
1478531244566,-1.1581261157989502,0.7704889178276062,-9.183652877807617
1478531244815,-3.3020951747894287,-1.5170495510101318,-8.056633949279785
1478531245045,-2.2779672145843506,-1.832902193069458,-9.994820594787598
1478531245284,-1.8664016723632812,-0.6652047038078308,-8.489734649658203
1478531245524,-2.5842485427856445,2.6464619636535645,-8.638089179992676
1478531245763,-3.005385160446167,-0.9284151792526245,-9.475577354431152
1478531246011,-1.368694543838501,-1.3543376922607422,-10.583455085754395
1478531246212,-2.3784656524658203,1.1772687435150146,-9.212367057800293
1478531246442,-2.273181438446045,-1.4572290182113647,-8.98265552520752
1478531246681,-3.483949899673462,-1.8855443000793457,-8.609375953674316
1478531246920,-3.345165967941284,1.6654045581817627,-7.180860996246338
1478531247160,-0.3158525824546814,1.7515461444854736,-12.744174003601074
1478531247408,-1.1772687435150146,-0.15074782073497772,-9.93260669708252
1478531247645,-4.441079139709473,-0.9547362923622131,-9.659825325012207
1478531247879,-0.23449662327766418,-0.8590233325958252,-10.13599681854248
1478531248119,-2.258824586868286,2.3162522315979004,-7.317252159118652
1478531248358,-2.895315170288086,0.06939186155796051,-6.97986364364624
1478531248607,-1.9621145725250244,-1.4380863904953003,-9.425328254699707
1478531248841,0.1339980661869049,-2.0721843242645264,-11.672188758850098
1478531249076,-3.823730707168579,-3.239881753921509,-8.219346046447754
1478531249316,-1.6079767942428589,-1.6654045581817627,-11.46640682220459
1478531249555,-2.335394859313965,-1.3902300596237183,-9.494720458984375
1478531249805,-3.0245277881622314,0.5623133182525635,-7.520641803741455
1478531250037,-2.1439690589904785,-0.5599204897880554,-9.822537422180176
1478531250274,-2.2157537937164307,-0.7704889178276062,-9.358329772949219
1478531250514,-3.5126638412475586,0.24167509377002716,-8.994620323181152
1478531250753,-2.761317014694214,-0.9595218896865845,-9.28893756866455
1478531251003,-0.33020952343940735,-0.0813559740781784,-10.875378608703613
1478531251235,-5.929414749145508,-2.8522443771362305,-7.432106971740723
1478531251471,-1.919043779373169,-1.950150489807129,-9.80100154876709
1478531251711,-2.139183282852173,3.1250264644622803,-9.152545928955078
1478531251950,-2.1678972244262695,0.3613162040710449,-11.767902374267578
1478531252204,-0.9236294627189636,-0.11724831163883209,-10.595418930053711
1478531252430,-0.9332008361816406,-1.7730815410614014,-11.399406433105469
1478531252673,-2.770888566970825,-1.8185452222824097,-9.556933403015137
1478531252907,-1.7994027137756348,-1.0671988725662231,-10.64806079864502
1478531253109,-0.8087739944458008,-1.722832441329956,-10.346564292907715
1478531253349,-2.517249345779419,-0.39960137009620667,-9.152545928955078
1478531253597,-1.7706886529922485,-0.5838487148284912,-10.121639251708984
1478531253827,-2.9862425327301025,-1.1509476900100708,-9.382257461547852
1478531254067,-2.493321180343628,-0.4977070987224579,-8.10688304901123
1478531254306,-0.9667003750801086,-1.2873386144638062,-9.748359680175781
1478531254546,-1.6701902151107788,-0.7154539823532104,-9.501898765563965
1478531254794,-2.7948169708251953,-0.9882357716560364,-9.025726318359375
1478531255023,-2.627319574356079,-0.605384111404419,-9.293723106384277
1478531255225,-2.5076780319213867,-0.6436693072319031,-9.286543846130371
1478531255464,-2.5124638080596924,0.007178467698395252,-8.539983749389648
1478531255703,1.196411371231079,-2.4598214626312256,-12.504892349243164
1478531255943,-3.005385160446167,-4.005585193634033,-9.020941734313965
1478531256191,-3.225525140762329,-0.07896314561367035,-8.417949676513672
1478531256422,-3.9672999382019043,1.0839486122131348,-9.20279598236084
1478531256662,-3.1250264644622803,-1.435693621635437,-9.384650230407715
1478531256901,-2.0721843242645264,1.191625714302063,-6.857830047607422
1478531257141,-2.1583259105682373,-0.7417750358581543,-9.554540634155273
1478531257390,-2.531606435775757,0.5407779216766357,-10.073783874511719
