timestamp,uv
1484279536409,0
1484279536705,0
1484279536925,0
1484279537204,0.11
1484279537406,0
1484279537607,0
1484279537902,0
1484279538123,0
1484279538403,0
1484279538604,0
1484279538903,0
1484279539203,0
1484279539501,0
1484279539801,0
1484279540003,0
1484279540301,0
1484279540600,0
1484279540915,0
1484279541196,0
1484279541399,0
1484279541601,0
1484279541896,0
1484279542115,0
1484279542399,0
1484279542695,0
1484279542898,0
1484279543194,0
1484279543394,0.11
1484279543692,0
1484279543994,0.05
1484279544290,0
1484279544510,0.05
1484279544790,0
1484279544991,0
1484279545192,0
1484279545488,0.11
1484279545713,0.05
1484279545988,0
1484279546188,0
1484279546389,0
1484279546685,0
1484279546908,0
1484279547186,0
1484279547486,0
1484279547785,0
1484279548104,0
1484279548382,0
1484279548582,0
1484279548786,0.05
1484279549081,0
1484279549301,0
1484279549580,0
1484279549881,0
1484279550084,0
1484279550381,0
1484279550685,0.05
1484279550976,0
1484279551178,0
1484279551381,0
1484279551676,0
1484279551888,0
1484279552176,0
1484279552377,0
1484279552578,0
1484279552873,0
1484279553098,0
1484279553373,0
1484279553573,0
1484279553775,0
1484279554071,0
1484279554295,0
1484279554571,0
1484279554872,0
1484279555072,0.05
1484279555370,0.05
1484279555570,0
1484279555870,0
1484279556170,0
1484279556467,0
1484279556691,0
1484279556965,0
1484279557165,0
1484279557368,0
1484279557665,0
1484279557876,0.05
1484279558162,0.11
1484279558365,0
1484279558566,0
1484279558861,0
1484279559082,0
1484279559361,0
1484279559563,0
1484279559764,0
1484279560059,0
1484279560279,0
1484279560560,0
1484279560859,0
1484279561160,0
1484279561477,0
1484279561756,0.05
1484279561958,0
1484279562161,0
1484279562456,0
1484279562675,0
1484279562954,0
1484279563254,0
1484279563554,0.05
1484279563865,0
1484279564151,0
1484279564351,0
1484279564554,0
1484279564852,0
1484279565073,0
1484279565351,0
1484279565654,0
1484279565950,0
1484279566271,0.05
1484279566548,0
1484279566748,0
1484279567047,0
1484279567347,0
1484279567549,0
1484279567845,0.05
1484279568045,0
1484279568346,0.05
1484279568642,0
1484279568854,0
1484279569141,0
1484279569341,0
1484279569547,0
1484279569841,0.11
1484279570060,0.11
1484279570339,0
1484279570541,0
1484279570843,0
1484279571139,0
1484279571339,0.05
1484279571638,0
1484279571939,0
1484279572235,0
1484279572459,0
1484279572735,0
1484279573035,0
1484279573335,0
1484279573535,0
1484279573735,0
1484279574033,0
1484279574335,0
1484279574630,0
1484279574852,0
1484279575131,0
1484279575429,0
1484279575630,0
1484279575930,0
1484279576230,0
1484279576528,0
1484279576729,0
1484279577027,0.05
1484279577249,0
1484279577525,0
1484279577728,0
1484279578029,0
1484279578325,0
1484279578525,0.05
1484279578825,0
1484279579124,0
1484279579325,0
1484279579620,0
1484279579838,0.11
1484279580121,0.05
1484279580322,0
1484279580522,0
1484279580818,0.05
1484279581018,0
1484279581238,0
1484279581518,0
1484279581721,0
1484279582030,0
1484279582317,0.05
1484279582617,0
1484279582817,0
1484279583114,0
1484279583316,0
1484279583615,0.05
1484279583825,0
1484279584111,0.05
1484279584312,0
1484279584513,0
1484279584811,0
1484279585034,0
1484279585308,0
1484279585508,0
1484279585709,0
1484279585911,0
1484279586111,0
1484279586406,0
1484279586631,0
1484279586907,0
1484279587107,0
1484279587309,0
1484279587605,0
1484279587823,0.11
1484279588105,0
1484279588404,0
1484279588704,0
1484279588905,0
1484279589208,0
1484279589503,0.11
1484279589803,0
1484279590004,0.05
1484279590302,0
1484279590621,0
1484279590898,0.05
1484279591101,0
1484279591301,0
1484279591599,0
1484279591819,0
1484279592095,0
1484279592296,0
1484279592498,0.05
1484279592795,0
1484279593018,0
1484279593295,0
1484279593496,0
1484279593792,0
1484279593993,0
1484279594294,0
1484279594594,0
1484279594892,0
1484279595191,0
1484279595393,0
1484279595691,0.05
1484279595893,0
1484279596192,0
1484279596490,0
1484279596690,0
1484279596991,0
1484279597206,0
1484279597485,0
1484279597689,0
1484279597985,0.05
1484279598285,0
1484279598486,0.05
1484279598785,0
1484279598985,0.05
1484279599283,0
1484279599483,0
1484279599684,0.11
1484279599982,0
1484279600283,0
1484279600581,0
1484279600791,0
1484279601080,0
1484279601281,0
1484279601481,0
1484279601776,0
1484279601997,0
1484279602277,0
1484279602577,0
1484279602878,0
1484279603195,0
1484279603474,0
1484279603775,0
1484279604074,0.11
1484279604393,0
1484279604672,0
1484279604972,0
1484279605173,0
1484279605471,0.05
1484279605672,0
1484279605971,0
1484279606271,0
1484279606568,0
1484279606785,0.05
1484279607068,0
1484279607269,0
1484279607476,0
1484279607765,0
1484279608067,0
1484279608365,0
1484279608664,0
1484279608869,0
1484279609162,0
1484279609382,0
1484279609662,0
1484279609965,0
1484279610165,0
1484279610462,0
1484279610761,0
1484279610961,0
1484279611262,0
1484279611560,0
1484279611780,0
1484279612057,0
1484279612359,0
1484279612659,0
1484279612955,0.05
1484279613175,0.05
1484279613454,0
1484279613654,0.05
1484279613861,0
1484279614153,0
1484279614373,0
1484279614653,0
1484279614955,0
1484279615253,0
1484279615574,0
1484279615851,0
1484279616051,0
1484279616256,0
1484279616548,0
1484279616760,0
1484279617046,0
1484279617251,0
1484279617548,0
1484279617846,0
1484279618145,0
1484279618369,0
1484279618644,0
1484279618844,0
1484279619046,0
1484279619343,0
1484279619566,0
1484279619841,0.11
1484279620041,0
1484279620243,0
1484279620540,0
1484279620761,0
1484279621039,0
1484279621239,0
1484279621442,0
1484279621737,0
1484279621962,0
1484279622237,0
1484279622538,0
1484279622838,0
1484279623038,0
1484279623238,0
1484279623536,0
1484279623837,0
1484279624133,0
1484279624353,0
1484279624634,0
1484279624933,0
1484279625138,0
1484279625433,0
1484279625730,0.11
1484279625941,0
1484279626229,0
1484279626431,0
1484279626632,0
1484279626929,0
1484279627140,0
1484279627427,0
1484279627728,0
1484279627928,0
1484279628227,0
1484279628526,0
1484279628825,0
1484279629027,0
1484279629322,0
1484279629544,0.05
1484279629823,0
1484279630122,0
1484279630325,0
1484279630622,0
1484279630921,0
1484279631220,0
1484279631422,0
1484279631718,0.11
1484279631939,0
1484279632217,0
1484279632519,0
1484279632818,0
1484279633128,0
1484279633413,0
1484279633614,0
1484279633815,0
1484279634016,0
1484279634218,0
1484279634513,0
1484279634813,0
1484279635013,0
1484279635312,0
1484279635618,0.05
1484279635909,0
1484279636131,0
1484279636410,0
1484279636611,0
1484279636812,0
1484279637108,0
1484279637331,0
1484279637607,0
1484279637807,0
1484279638009,0
1484279638305,0
1484279638529,0
1484279638804,0
1484279639105,0
1484279639404,0
1484279639728,0
1484279640002,0
1484279640303,0.11
1484279640503,0.11
1484279640799,0
1484279641000,0
1484279641302,0
1484279641602,0
1484279641900,0
1484279642116,0
1484279642400,0
1484279642600,0
1484279642897,0
1484279643198,0
1484279643515,0
1484279643794,0
1484279643995,0
1484279644195,0
1484279644396,0
1484279644692,0.05
1484279644904,0
1484279645192,0
1484279645394,0
1484279645691,0
1484279645992,0
1484279646291,0
1484279646589,0
1484279646791,0
1484279647090,0
1484279647301,0
1484279647586,0.05
1484279647786,0
1484279647989,0.05
1484279648286,0
1484279648505,0
1484279648785,0
1484279649086,0
1484279649385,0
1484279649705,0
1484279649983,0
1484279650185,0
1484279650485,0
1484279650782,0.11
1484279650984,0.05
1484279651281,0.05
1484279651582,0
1484279651878,0
1484279652102,0
1484279652380,0
1484279652600,0
1484279652879,0
1484279653178,0
1484279653496,0
1484279653772,0
1484279653973,0
1484279654178,0
1484279654473,0
1484279654689,0
1484279654973,0
1484279655275,0.05
1484279655573,0
1484279655882,0
1484279656096,0
1484279656370,0
1484279656571,0
1484279656775,0
1484279657070,0.05
1484279657292,0
1484279657568,0
1484279657768,0
1484279657970,0
1484279658266,0
1484279658490,0
1484279658765,0
1484279658965,0
1484279659168,0
1484279659463,0
1484279659689,0
1484279659962,0
1484279660162,0
1484279660364,0
1484279660662,0
1484279660882,0.11
1484279661160,0
1484279661360,0
1484279661562,0.11
1484279661859,0
1484279662079,0.05
1484279662358,0
1484279662560,0.05
1484279662760,0.11
1484279663056,0
1484279663277,0
1484279663556,0
1484279663759,0
1484279663962,0
1484279664253,0
1484279664474,0
1484279664753,0
1484279664953,0
1484279665157,0
1484279665451,0
1484279665672,0
1484279665951,0.22
1484279666153,0
1484279666353,0
1484279666652,0
1484279666866,0
1484279667149,0.11
1484279667449,0
1484279667749,0
1484279668048,0
1484279668270,0
1484279668545,0
1484279668846,0
1484279669047,0
1484279669249,0
1484279669545,0
1484279669844,0
1484279670143,0
1484279670345,0
1484279670641,0
1484279670853,0
1484279671141,0
1484279671441,0
1484279671641,0
1484279671941,0
1484279672142,0
1484279672439,0
1484279672639,0
1484279672940,0
1484279673236,0
1484279673449,0
1484279673735,0
1484279674036,0.16
1484279674335,0
1484279674535,0
1484279674834,0
1484279675036,0
1484279675335,0
1484279675632,0.05
1484279675851,0
1484279676130,0
1484279676330,0
1484279676532,0
1484279676831,0
1484279677052,0
1484279677329,0
1484279677629,0
1484279677829,0
1484279678129,0
1484279678450,0
1484279678726,0
1484279679026,0
1484279679226,0
1484279679526,0.16
1484279679840,0.05
1484279680123,0
1484279680423,0
1484279680623,0
1484279680922,0
1484279681122,0
1484279681422,0
1484279681622,0
1484279681919,0
1484279682120,0
1484279682424,0.05
1484279682722,0
1484279683022,0
1484279683318,0
1484279683618,0
1484279683923,0.11
1484279684216,0
1484279684516,0
1484279684815,0
1484279685114,0
1484279685316,0
1484279685611,0
1484279685833,0
1484279686111,0
1484279686312,0
1484279686513,0
1484279686809,0
1484279687033,0
1484279687309,0
1484279687610,0
1484279687812,0
1484279688108,0
1484279688309,0
1484279688608,0.16
1484279688908,0
1484279689206,0
1484279689425,0
1484279689703,0
1484279690005,0
1484279690304,0
1484279690504,0
