timestamp,mx,my,mz
1482298250556,-12.713000297546387,-6.492000102996826,-198.3209991455078
1482298250577,-12.312000274658203,-6.492000102996826,-198.3209991455078
1482298250595,-12.312000274658203,-6.492000102996826,-198.66900634765625
1482298250615,-12.312000274658203,-6.492000102996826,-198.66900634765625
1482298250635,-11.940999984741211,-6.492000102996826,-198.66900634765625
1482298250657,-11.940999984741211,-6.492000102996826,-198.66900634765625
1482298250676,-11.940999984741211,-6.492000102996826,-198.66900634765625
1482298250703,-11.538000106811523,-6.492000102996826,-198.66900634765625
1482298250718,-11.538000106811523,-6.492000102996826,-198.66900634765625
1482298250734,-11.538000106811523,-6.138000011444092,-198.66900634765625
1482298250754,-11.189000129699707,-6.138000011444092,-198.66900634765625
1482298250775,-11.189000129699707,-6.138000011444092,-198.66900634765625
1482298250796,-11.189000129699707,-5.803999900817871,-198.66900634765625
1482298250815,-10.86400032043457,-5.803999900817871,-198.66900634765625
1482298250837,-10.86400032043457,-5.803999900817871,-198.99200439453125
1482298250856,-10.86400032043457,-5.363999843597412,-198.99200439453125
1482298250877,-10.86400032043457,-5.363999843597412,-198.99200439453125
1482298250900,-10.86400032043457,-5.034999847412109,-198.99200439453125
1482298250917,-10.534000396728516,-5.034999847412109,-198.99200439453125
1482298250935,-10.534000396728516,-4.724999904632568,-198.99200439453125
1482298250957,-10.534000396728516,-4.724999904632568,-198.99200439453125
1482298250976,-10.534000396728516,-4.724999904632568,-198.99200439453125
1482298250996,-10.534000396728516,-4.309000015258789,-198.99200439453125
1482298251017,-10.232000350952148,-4.309000015258789,-198.99200439453125
1482298251035,-10.232000350952148,-4.309000015258789,-198.99200439453125
1482298251055,-10.232000350952148,-3.990000009536743,-198.99200439453125
1482298251086,-10.232000350952148,-3.990000009536743,-198.99200439453125
1482298251107,-10.232000350952148,-3.990000009536743,-198.99200439453125
1482298251115,-10.232000350952148,-3.990000009536743,-198.99200439453125
1482298251135,-10.232000350952148,-3.6600000858306885,-198.99200439453125
1482298251154,-10.232000350952148,-3.6600000858306885,-198.99200439453125
1482298251175,-9.925000190734863,-3.6600000858306885,-198.99200439453125
1482298251198,-9.925000190734863,-3.6600000858306885,-198.99200439453125
1482298251249,-9.925000190734863,-3.6600000858306885,-199.31399536132813
1482298251249,-9.925000190734863,-3.6600000858306885,-199.31399536132813
1482298251258,-9.925000190734863,-3.6600000858306885,-199.31399536132813
1482298251274,-9.925000190734863,-3.6600000858306885,-199.31399536132813
1482298251294,-9.925000190734863,-3.6600000858306885,-199.31399536132813
1482298251315,-9.925000190734863,-3.6600000858306885,-199.31399536132813
1482298251335,-9.925000190734863,-3.6600000858306885,-199.31399536132813
1482298251355,-9.925000190734863,-3.6600000858306885,-199.31399536132813
1482298251375,-9.61299991607666,-3.6600000858306885,-199.31399536132813
1482298251396,-9.61299991607666,-3.6600000858306885,-199.31399536132813
1482298251415,-9.61299991607666,-3.6600000858306885,-199.31399536132813
1482298251439,-9.61299991607666,-3.6600000858306885,-199.31399536132813
1482298251456,-9.61299991607666,-3.6600000858306885,-199.31399536132813
1482298251482,-9.61299991607666,-3.6600000858306885,-199.31399536132813
1482298251500,-9.61299991607666,-3.6600000858306885,-199.31399536132813
1482298251517,-9.61299991607666,-3.6600000858306885,-199.31399536132813
1482298251535,-9.61299991607666,-3.6600000858306885,-199.31399536132813
1482298251558,-9.61299991607666,-3.6600000858306885,-199.31399536132813
1482298251578,-9.61299991607666,-3.6600000858306885,-199.31399536132813
1482298251596,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251619,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251636,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251655,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251675,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251695,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251715,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251736,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251755,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251775,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251800,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251817,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251837,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251857,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251879,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251897,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251917,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251937,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251957,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251981,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298251997,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298252017,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298252039,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298252057,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298252076,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298252097,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298252117,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298252137,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298252161,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298252176,-9.307000160217285,-3.3550000190734863,-199.31399536132813
1482298252198,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252216,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252236,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252256,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252276,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252298,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252317,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252341,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252359,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252377,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252397,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252417,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252437,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252457,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252477,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252497,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252524,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252537,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252557,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252577,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252597,-9.307000160217285,-3.3550000190734863,-199.63800048828125
1482298252616,-8.98799991607666,-3.3550000190734863,-199.63800048828125
1482298252637,-8.98799991607666,-3.3550000190734863,-199.63800048828125
1482298252657,-8.98799991607666,-3.3550000190734863,-199.63800048828125
1482298252676,-8.98799991607666,-3.3550000190734863,-199.63800048828125
1482298252704,-8.98799991607666,-3.3550000190734863,-199.63800048828125
1482298252717,-8.98799991607666,-3.3550000190734863,-199.63800048828125
1482298252738,-8.98799991607666,-3.3550000190734863,-199.63800048828125
1482298252775,-8.98799991607666,-3.3550000190734863,-199.63800048828125
1482298252782,-8.98799991607666,-3.3550000190734863,-199.63800048828125
1482298252796,-8.98799991607666,-3.3550000190734863,-199.63800048828125
1482298252817,-8.98799991607666,-3.3550000190734863,-199.63800048828125
1482298252838,-8.98799991607666,-3.3550000190734863,-199.33399963378906
1482298252859,-8.98799991607666,-3.3550000190734863,-199.33399963378906
1482298252882,-8.98799991607666,-3.3550000190734863,-199.33399963378906
1482298252898,-8.98799991607666,-3.3550000190734863,-199.33399963378906
1482298252918,-8.98799991607666,-3.3550000190734863,-199.33399963378906
1482298252940,-8.98799991607666,-3.3550000190734863,-199.33399963378906
1482298252959,-8.98799991607666,-3.3550000190734863,-199.33399963378906
1482298252979,-8.98799991607666,-3.3550000190734863,-199.33399963378906
1482298252999,-8.98799991607666,-3.3550000190734863,-199.33399963378906
1482298253021,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253046,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253063,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253081,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253099,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253120,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253139,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253159,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253182,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253200,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253217,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253240,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253257,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253277,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253297,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253320,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253340,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253360,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253380,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253400,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253423,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253440,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253460,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253481,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253500,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253520,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253541,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253560,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253580,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253605,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253620,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253640,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253660,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253680,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253699,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253718,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253737,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253757,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253781,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253797,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253835,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253839,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253860,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253880,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253901,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253920,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253938,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253965,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298253981,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254000,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254021,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254040,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254060,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254081,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254100,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254131,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254142,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254157,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254179,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254199,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254217,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254237,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254257,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254277,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254300,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254325,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254341,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254361,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254381,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254401,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254421,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254441,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254461,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254481,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254506,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254521,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254541,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254561,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254581,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254601,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254621,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254641,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254661,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254685,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254704,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254719,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254739,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254758,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254778,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254798,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254818,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254839,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254866,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254882,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254901,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254920,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254939,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254961,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298254981,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255001,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255021,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255046,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255061,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255081,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255102,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255121,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255141,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255162,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255181,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255201,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255226,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255239,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255261,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255279,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255298,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255321,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255342,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255362,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255380,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255407,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255422,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255442,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255462,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255482,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255501,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255522,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255542,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255562,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255587,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255602,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255622,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255642,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255659,-9.293999671936035,-3.3550000190734863,-199.33399963378906
1482298255680,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255702,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255719,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255739,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255762,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255779,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255799,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255819,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255842,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255862,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255881,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255901,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255920,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255944,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255962,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298255982,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298256002,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298256022,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298256042,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298256063,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298256082,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298256099,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298256128,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298256142,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298256162,-8.972999572753906,-3.3550000190734863,-199.33399963378906
1482298256183,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256201,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256223,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256240,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256259,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256279,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256303,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256322,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256342,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256363,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256382,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256402,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256423,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256443,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256463,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256488,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256503,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256523,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256543,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256563,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256583,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256603,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256623,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256643,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256667,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256684,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256705,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256721,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256740,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256760,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256780,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256800,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256821,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256848,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256863,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256883,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256901,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256923,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256943,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256964,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298256983,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298257003,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298257028,-8.972999572753906,-3.3550000190734863,-199.6529998779297
1482298257043,-9.28600025177002,-3.3550000190734863,-199.6529998779297
1482298257063,-9.28600025177002,-3.3550000190734863,-199.6529998779297
1482298257083,-9.28600025177002,-3.3550000190734863,-199.6529998779297
1482298257105,-9.28600025177002,-3.3550000190734863,-199.6529998779297
1482298257123,-9.28600025177002,-3.3550000190734863,-199.6529998779297
1482298257144,-9.28600025177002,-3.3550000190734863,-199.6529998779297
1482298257163,-9.28600025177002,-3.3550000190734863,-199.6529998779297
1482298257183,-9.28600025177002,-3.3550000190734863,-199.6529998779297
1482298257206,-9.28600025177002,-3.3550000190734863,-199.6529998779297
1482298257224,-9.28600025177002,-3.3550000190734863,-199.2790069580078
1482298257241,-9.28600025177002,-3.3550000190734863,-199.2790069580078
1482298257262,-9.28600025177002,-3.3550000190734863,-199.2790069580078
1482298257281,-9.28600025177002,-3.3550000190734863,-199.2790069580078
1482298257300,-9.28600025177002,-3.3550000190734863,-199.2790069580078
1482298257321,-9.28600025177002,-3.3550000190734863,-199.2790069580078
1482298257343,-9.28600025177002,-3.3550000190734863,-199.2790069580078
1482298257363,-9.28600025177002,-3.3550000190734863,-199.2790069580078
1482298257388,-9.28600025177002,-3.3550000190734863,-199.2790069580078
1482298257403,-9.28600025177002,-3.3550000190734863,-199.2790069580078
1482298257424,-9.28600025177002,-3.3550000190734863,-199.2790069580078
1482298257444,-9.28600025177002,-3.3550000190734863,-199.2790069580078
1482298257463,-9.28600025177002,-3.3550000190734863,-199.2790069580078
