timestamp,lax,lay,laz
1482906304868,0.11410331726074219,0.07938194274902344,-0.12752294540405273
1482906305009,0.09464168548583984,-6.723403930664063E-5,-0.20534276962280273
1482906305189,0.23187685012817383,0.18301105499267578,-0.08837175369262695
1482906305370,0.07014751434326172,-0.016509056091308594,-0.32216978073120117
1482906305553,0.2740187644958496,0.05339193344116211,-0.05021476745605469
1482906305735,-0.03524208068847656,0.2577369213104248,-0.27843475341796875
1482906305914,0.1627793312072754,0.1098933219909668,-0.13864707946777344
1482906306093,0.21895503997802734,0.16821002960205078,-0.1504654884338379
1482906306275,0.2888169288635254,-0.001621246337890625,-0.14092731475830078
1482906306454,0.15874910354614258,0.07520580291748047,-0.15047740936279297
1482906306635,0.18813180923461914,0.010693550109863281,-0.1460580825805664
1482906306820,0.23152732849121094,0.23738551139831543,-0.14487075805664063
1482906306992,0.10928630828857422,0.06371879577636719,-0.22162675857543945
1482906307172,0.23994731903076172,0.0655832290649414,-0.07782554626464844
1482906307356,0.14197301864624023,0.020667552947998047,-0.19411230087280273
1482906307536,0.2285747528076172,0.006653785705566406,-0.17911672592163086
1482906307716,0.14731168746948242,-0.05226707458496094,-0.22812747955322266
1482906307894,0.27022790908813477,0.10543680191040039,-0.11580133438110352
1482906308075,0.1901874542236328,0.05234861373901367,-0.20624971389770508
1482906308255,0.18783044815063477,-0.007616996765136719,-0.19344806671142578
1482906308455,0.1838994026184082,0.13152313232421875,-0.15618181228637695
1482906308616,0.18110132217407227,0.11384439468383789,-0.17312955856323242
1482906308798,0.15645647048950195,0.033757686614990234,-0.1799483299255371
1482906308978,0.12772703170776367,0.10961484909057617,-0.18091106414794922
1482906309158,0.1627340316772461,0.10765314102172852,-0.16041994094848633
1482906309338,0.14729547500610352,0.0832223892211914,-0.1480875015258789
1482906309514,0.15137100219726563,0.14571189880371094,-0.1696767807006836
1482906309698,0.21404743194580078,0.05745363235473633,-0.19203710556030273
1482906309879,0.1627488136291504,0.0650491714477539,-0.16098308563232422
1482906310054,0.20853710174560547,0.1394205093383789,-0.11337614059448242
1482906310237,0.19183588027954102,0.06976699829101563,-0.1144862174987793
1482906310419,0.16155147552490234,0.06791400909423828,-0.20905828475952148
1482906310596,0.13115835189819336,0.10726118087768555,-0.16967439651489258
1482906310780,0.1612377166748047,0.15795040130615234,-0.15985631942749023
1482906310960,0.10447263717651367,0.06693267822265625,-0.19068431854248047
1482906311141,0.15645742416381836,0.14008522033691406,-0.15853548049926758
1482906311317,0.1773700714111328,0.05374288558959961,-0.17367172241210938
1482906311501,0.13260793685913086,0.14145374298095703,-0.18822526931762695
1482906311679,0.27789306640625,0.024785518646240234,-0.18532800674438477
1482906311861,0.06240129470825195,0.07019186019897461,-0.23543596267700195
1482906312043,0.16826915740966797,0.12724971771240234,-0.19952774047851563
1482906312221,0.14173173904418945,0.08439254760742188,-0.19530105590820313
1482906312396,0.18104267120361328,0.11690664291381836,-0.15976381301879883
1482906312581,0.15876340866088867,0.09486675262451172,-0.20457696914672852
1482906312761,0.2100534439086914,0.08845710754394531,-0.1609349250793457
1482906312941,0.11707830429077148,0.11641168594360352,-0.1865696907043457
1482906313121,0.17726707458496094,0.0857243537902832,-0.172882080078125
1482906313302,0.07032251358032227,0.20990467071533203,-0.16166114807128906
1482906313481,0.19925785064697266,0.06032562255859375,-0.1968669891357422
1482906313662,0.0980377197265625,0.16990423202514648,-0.16216135025024414
1482906313840,0.1875295639038086,0.004256248474121094,-0.16407108306884766
1482906314023,0.10941028594970703,0.1780695915222168,-0.1438913345336914
1482906314200,0.25121116638183594,0.1140899658203125,-0.12108182907104492
1482906314380,0.06619071960449219,0.23367547988891602,-0.19966650009155273
1482906314562,0.21175241470336914,0.021268844604492188,-0.18744564056396484
1482906314739,0.10725259780883789,0.20801925659179688,-0.18533086776733398
1482906314921,0.2275838851928711,0.09873580932617188,-0.15968084335327148
1482906315102,0.09667444229125977,0.15850830078125,-0.1994023323059082
1482906315284,0.23793888092041016,0.11765527725219727,-0.13737916946411133
1482906315462,0.10808038711547852,0.1002817153930664,-0.22716283798217773
1482906315643,0.17532014846801758,0.1153717041015625,-0.1595935821533203
1482906315823,0.1414813995361328,0.14205408096313477,-0.18045330047607422
1482906316002,0.1419677734375,0.07757282257080078,-0.1760702133178711
1482906316184,0.13873577117919922,0.14732122421264648,-0.16109085083007813
1482906316365,0.2294015884399414,0.03363466262817383,-0.20071744918823242
1482906316545,0.14253759384155273,-0.01112508773803711,-0.2525653839111328
1482906316725,0.11040163040161133,-0.11150407791137695,-0.32749128341674805
1482906316901,0.11997222900390625,-0.23536920547485352,-0.43761157989501953
1482906317083,0.04407691955566406,-0.09600830078125,-0.409332275390625
1482906317260,0.04574251174926758,-0.41309642791748047,-0.6046667098999023
1482906317447,0.018789291381835938,-0.3480224609375,-0.5658931732177734
1482906317626,0.01828479766845703,-0.5123827457427979,-0.6964759826660156
1482906317804,-0.0035262107849121094,-0.6079654693603516,-0.7635254859924316
1482906317987,-0.08709716796875,-0.6757235527038574,-0.8303718566894531
1482906318166,-0.013065338134765625,-0.7976799011230469,-0.8495674133300781
1482906318342,-0.12476873397827148,-0.8265879154205322,-0.938593864440918
1482906318525,-0.09356164932250977,-0.9338295459747314,-0.9603943824768066
1482906318707,-0.13697338104248047,-1.0654590129852295,-1.0686659812927246
1482906318887,-0.14385223388671875,-1.1331312656402588,-1.053110122680664
1482906319064,-0.20795392990112305,-1.2007198333740234,-1.1915335655212402
1482906319246,-0.1770477294921875,-1.2122080326080322,-1.1567611694335938
1482906319424,-0.20750999450683594,-1.4246668815612793,-1.2506022453308105
1482906319603,-0.23618793487548828,-1.4074039459228516,-1.2157611846923828
