timestamp,light
1483619455642,25
1483619456032,26
1483619456245,26
1483619456630,25
1483619457030,21
1483619457426,24
1483619457639,23
1483619457842,23
1483619458226,25
1483619458437,23
1483619458847,24
1483619459224,24
1483619459425,25
1483619459629,25
1483619460022,25
1483619460223,27
1483619460438,26
1483619460822,25
1483619461230,29
1483619461629,23
1483619462020,23
1483619462429,25
1483619462827,23
1483619463032,23
1483619463417,23
1483619463816,24
1483619464032,27
1483619464415,25
1483619464823,24
1483619465222,24
1483619465426,23
1483619465812,23
1483619466209,25
1483619466420,23
1483619466809,23
1483619467009,23
1483619467220,23
1483619467615,24
1483619467823,25
1483619468207,25
1483619468420,26
1483619468815,26
1483619469224,25
1483619469604,25
1483619469815,26
1483619470204,23
1483619470432,24
1483619470802,23
1483619471211,23
1483619471611,23
1483619471816,25
1483619472199,24
1483619472405,24
1483619472798,23
1483619473238,25
1483619473596,26
1483619473804,25
1483619474193,25
1483619474617,25
1483619474995,21
1483619475393,25
1483619475600,25
1483619475991,25
1483619476404,25
1483619476806,25
1483619477188,26
1483619477395,26
1483619477796,25
1483619478207,25
1483619478587,23
1483619478795,22
1483619479186,27
1483619479607,26
1483619479984,25
1483619480189,25
1483619480581,25
1483619480781,23
1483619481005,24
1483619481381,25
1483619481791,26
1483619482190,25
1483619482401,23
1483619482779,22
1483619483177,22
1483619483385,23
1483619483788,23
1483619483991,23
1483619484375,24
1483619484583,25
1483619484784,23
1483619485172,25
1483619485598,25
1483619485972,24
1483619486178,25
1483619486572,25
1483619486993,25
1483619487369,20
1483619487576,22
1483619487969,23
1483619488367,23
1483619488577,24
1483619488805,24
1483619489165,24
1483619489372,27
1483619489774,36
1483619489995,27
1483619490363,28
1483619490571,25
1483619490972,26
1483619491362,25
1483619491761,27
1483619491969,27
1483619492368,27
1483619492761,26
1483619493157,26
1483619493368,27
1483619493784,25
1483619494155,20
1483619494561,23
1483619494983,24
1483619495353,25
1483619495763,25
1483619496174,23
1483619496552,25
1483619496759,23
1483619497148,25
1483619497348,29
1483619497573,30
1483619497949,28
1483619498158,26
1483619498545,28
1483619498746,25
1483619498971,23
1483619499346,23
1483619499558,22
1483619499944,25
1483619500154,23
1483619500557,25
1483619500942,25
1483619501352,25
1483619501752,25
1483619501961,26
1483619502340,27
1483619502547,28
1483619502938,28
1483619503139,29
1483619503346,28
1483619503736,29
1483619503943,28
1483619504335,27
1483619504732,20
1483619504960,21
1483619505333,15
1483619505534,12
1483619505742,22
1483619506144,24
1483619506347,24
1483619506731,24
1483619506942,24
1483619507345,24
1483619507730,24
1483619508141,26
1483619508537,25
1483619508927,22
1483619509327,24
1483619509750,23
1483619510124,25
1483619510534,24
1483619510933,23
1483619511133,25
1483619511522,26
1483619511730,28
1483619512117,25
1483619512344,23
1483619512719,24
1483619512928,24
1483619513318,25
1483619513744,23
1483619514117,24
1483619514516,25
1483619514937,24
1483619515314,24
1483619515726,24
1483619516123,25
1483619516327,24
1483619516711,25
1483619516920,24
1483619517317,23
1483619517538,22
1483619517910,19
1483619518307,21
1483619518715,24
1483619518946,23
1483619519306,21
1483619519715,29
1483619520112,27
1483619520327,25
1483619520703,19
1483619520913,20
1483619521303,18
1483619521730,20
1483619522100,22
1483619522499,21
1483619522925,19
1483619523298,21
1483619523498,21
1483619523908,21
1483619524311,21
1483619524727,23
1483619525095,23
1483619525509,23
1483619525903,25
1483619526307,25
1483619526692,31
1483619526901,25
1483619527300,25
1483619527506,25
1483619527890,24
1483619528098,26
1483619528501,21
1483619528705,20
1483619529087,18
1483619529295,21
1483619529696,23
1483619529900,24
1483619530283,25
1483619530693,24
1483619531094,25
1483619531296,25
1483619531682,24
1483619531890,26
1483619532287,30
1483619532497,25
1483619532880,25
1483619533090,25
1483619533488,28
1483619533694,27
1483619534077,24
1483619534475,25
1483619534686,27
1483619534893,28
1483619535279,23
1483619535485,22
1483619535883,24
1483619536095,27
1483619536473,26
1483619536681,26
1483619537070,25
1483619537278,26
1483619537487,26
1483619537870,25
1483619538078,27
1483619538483,26
1483619538869,27
1483619539274,26
1483619539679,26
1483619540065,25
1483619540479,29
1483619540876,28
1483619541080,26
1483619541462,26
1483619541676,26
1483619542084,17
1483619542461,20
1483619542870,25
1483619543268,25
1483619543476,26
1483619543858,28
1483619544066,28
1483619544466,27
1483619544696,26
1483619545055,23
1483619545262,24
1483619545664,26
1483619546054,25
1483619546254,26
1483619546460,27
1483619546861,28
1483619547094,28
1483619547450,32
1483619547660,34
1483619548060,25
1483619548264,19
1483619548648,22
1483619548858,23
1483619549254,25
1483619549473,25
1483619549846,26
1483619550053,25
1483619550445,25
1483619550656,25
1483619551053,25
1483619551460,25
1483619551842,27
1483619552049,25
1483619552449,23
1483619552664,23
1483619553040,26
1483619553245,26
1483619553638,25
1483619554056,25
1483619554437,26
1483619554645,28
1483619555034,25
1483619555456,25
1483619555834,24
1483619556230,25
1483619556430,30
1483619556631,28
1483619556842,27
1483619557047,27
1483619557431,26
1483619557640,23
1483619558041,21
1483619558283,21
1483619558629,21
1483619559027,21
1483619559234,20
1483619559454,23
1483619559826,28
1483619560032,26
1483619560425,26
1483619560630,25
1483619560836,25
1483619561223,31
1483619561433,27
1483619561832,26
1483619562038,27
1483619562422,24
1483619562630,23
1483619563032,24
1483619563419,27
1483619563843,25
1483619564229,25
1483619564436,25
1483619564815,24
1483619565025,15
1483619565424,14
1483619565630,17
1483619566014,23
1483619566413,28
1483619566623,29
1483619567020,30
1483619567412,28
1483619567619,24
1483619568023,20
1483619568223,20
1483619568612,19
